Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1298.90488363 614.97515826 1186.78266861 613.621746979 1202.99952692 526.445388602 1186.10398689 527.568637801 1249.39399343 621.788226276 1249.65764497 629.258353472
1298.97124212 615.496362674 1186.64103532 613.929100693 1203.08510891 527.161566889 1186.13236637 528.322951092 1249.47068996 622.428630311 1249.76363613 629.898757507
1299.0376006 616.017567088 1186.49940203 614.236454407 1203.17069091 527.877745176 1186.16074586 529.077264383 1249.5473865 623.069034346 1249.86962728 630.539161543
1299.10395909 616.538771502 1186.35776874 614.543808121 1203.2562729 528.593923464 1186.18912535 529.831577674 1249.62408304 623.709438381 1249.97561844 631.179565578
1299.17031757 617.059975916 1186.21613544 614.851161835 1203.34185489 529.310101751 1186.21750484 530.585890965 1249.70077958 624.349842416 1250.08160959 631.819969613
1299.23667606 617.58118033 1186.07450215 615.158515549 1203.42743689 530.026280039 1186.24588432 531.340204256 1249.77747611 624.990246452 1250.18760074 632.460373648
1299.30303454 618.102384744 1185.93286886 615.465869263 1203.51301888 530.742458326 1186.27426381 532.094517547 1249.85417265 625.630650487 1250.2935919 633.100777683
1299.38913663 618.014884392 1185.64715466 614.916415344 1203.39574872 530.680309084 1186.43867266 531.807025102 1249.84405319 625.358819394 1250.15390009 632.766977209
1299.47523871 617.92738404 1185.36144046 614.366961425 1203.27847857 530.618159843 1186.60308151 531.519532657 1249.83393373 625.086988302 1250.01420829 632.433176736
1299.5613408 617.839883688 1185.07572626 613.817507506 1203.16120842 530.556010601 1186.76749036 531.232040212 1249.82381427 624.81515721 1249.87451649 632.099376263
1299.64744289 617.752383337 1184.79001206 613.268053587 1203.04393826 530.49386136 1186.93189921 530.944547767 1249.81369481 624.543326117 1249.73482468 631.76557579
1299.73354497 617.664882985 1184.50429786 612.718599668 1202.92666811 530.431712119 1187.09630806 530.657055322 1249.80357534 624.271495025 1249.59513288 631.431775316
1299.81964706 617.577382633 1184.21858366 612.169145749 1202.80939795 530.369562877 1187.26071691 530.369562877 1249.79345588 623.999663933 1249.45544108 631.097974843
1299.89524998 617.421415052 1184.5420641 612.418795934 1202.9849608 530.182971733 1187.19938049 530.240752041 1249.65584946 623.79284968 1249.35539185 631.078946594
1299.97085289 617.265447471 1184.86554454 612.66844612 1203.16052365 529.996380588 1187.13804408 530.111941205 1249.51824304 623.586035428 1249.25534263 631.059918344
1300.04645581 617.10947989 1185.18902498 612.918096305 1203.3360865 529.809789444 1187.07670766 529.98313037 1249.38063661 623.379221175 1249.15529341 631.040890094
1300.12205872 616.953512309 1185.51250542 613.16774649 1203.51164935 529.623198299 1187.01537125 529.854319534 1249.24303019 623.172406923 1249.05524419 631.021861845
1300.19766164 616.797544728 1185.83598586 613.417396676 1203.6872122 529.436607155 1186.95403483 529.725508698 1249.10542376 622.96559267 1248.95519496 631.002833595
1300.27326455 616.641577148 1186.1594663 613.667046861 1203.86277505 529.25001601 1186.89269841 529.596697862 1248.96781734 622.758778418 1248.85514574 630.983805346
1300.34886747 616.485609567 1186.48294674 613.916697047 1204.0383379 529.063424866 1186.831362 529.467887026 1248.83021092 622.551964166 1248.75509652 630.964777096
1300.42447038 616.329641986 1186.80642718 614.166347232 1204.21390074 528.876833722 1186.77002558 529.33907619 1248.69260449 622.345149913 1248.65504729 630.945748847
1300.5000733 616.173674405 1187.12990761 614.415997418 1204.38946359 528.690242577 1186.70868916 529.210265354 1248.55499807 622.138335661 1248.55499807 630.926720597
1300.65562067 616.096869106 1186.95589055 614.339192118 1204.50487588 528.618754177 1186.8641032 529.195446104 1248.59803502 622.118420353 1248.59803502 630.822301589
1300.81116805 616.020063806 1186.78187349 614.262386819 1204.62028816 528.547265778 1187.01951724 529.180626853 1248.64107197 622.098505046 1248.64107197 630.71788258
1300.96671542 615.943258507 1186.60785644 614.18558152 1204.73570045 528.475777378 1187.17493127 529.165807602 1248.68410891 622.078589738 1248.68410891 630.613463571
1301.1222628 615.866453208 1186.43383938 614.108776221 1204.85111273 528.404288979 1187.33034531 529.150988351 1248.72714586 622.058674431 1248.72714586 630.509044562
1301.27781017 615.789647909 1186.25982232 614.031970922 1204.96652501 528.332800579 1187.48575935 529.1361691 1248.77018281 622.038759124 1248.77018281 630.404625554
1301.43335755 615.71284261 1186.08580526 613.955165622 1205.0819373 528.261312179 1187.64117338 529.121349849 1248.81321975 622.018843816 1248.81321975 630.300206545
1301.58890492 615.63603731 1185.9117882 613.878360323 1205.19734958 528.18982378 1187.79658742 529.106530599 1248.8562567 621.998928509 1248.8562567 630.195787536
1301.7444523 615.559232011 1185.73777114 613.801555024 1205.31276187 528.11833538 1187.95200145 529.091711348 1248.89929365 621.979013202 1248.89929365 630.091368528
1301.89999967 615.482426712 1185.56375408 613.724749725 1205.42817415 528.04684698 1188.10741549 529.076892097 1248.9423306 621.959097894 1248.9423306 629.986949519
1302.05554705 615.405621413 1185.38973702 613.647944426 1205.54358643 527.975358581 1188.26282953 529.062072846 1248.98536754 621.939182587 1248.98536754 629.88253051
1302.21109443 615.328816114 1185.21571996 613.571139126 1205.65899872 527.903870181 1188.41824356 529.047253595 1249.02840449 621.919267279 1249.02840449 629.778111502
1302.3666418 615.252010814 1185.0417029 613.494333827 1205.774411 527.832381781 1188.5736576 529.032434344 1249.07144144 621.899351972 1249.07144144 629.673692493
1301.90763776 614.818798657 1185.16859118 613.280831294 1205.44854612 527.907691898 1188.25835985 529.127445324 1249.29247818 621.822980445 1249.36571472 629.400145663
1301.44863371 614.3855865 1185.29547946 613.06732876 1205.12268124 527.983002014 1187.9430621 529.222456303 1249.51351492 621.746608918 1249.659988 629.126598832
1300.98962966 613.952374343 1185.42236775 612.853826226 1204.79681636 528.058312131 1187.62776435 529.317467283 1249.73455166 621.67023739 1249.95426128 628.853052002
1300.53062562 613.519162186 1185.54925603 612.640323693 1204.47095148 528.133622248 1187.31246659 529.412478262 1249.9555884 621.593865863 1250.24853457 628.579505172
1300.07162157 613.085950029 1185.67614432 612.426821159 1204.1450866 528.208932364 1186.99716884 529.507489242 1250.17662514 621.517494336 1250.54280785 628.305958342
1299.61261753 612.652737872 1185.8030326 612.213318625 1203.81922172 528.284242481 1186.68187109 529.602500221 1250.39766188 621.441122809 1250.83708113 628.032411511
