Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1368.46123311 729.042075225 1274.39220467 714.931720959 1302.94705618 637.238155982 1283.3428656 633.927313998 1329.50479208 731.468041571 1327.0266828 743.858587992
1368.30141582 728.949990408 1274.55454159 715.032928667 1302.92921109 637.62679504 1283.1521394 634.1288778 1329.08119693 731.639281527 1326.64273739 743.831579206
1368.14159853 728.857905592 1274.71687851 715.134136375 1302.91136601 638.015434099 1282.9614132 634.330441603 1328.65760177 731.810521483 1326.25879198 743.804570419
1367.98178125 728.765820776 1274.87921543 715.235344083 1302.89352092 638.404073157 1282.770687 634.532005405 1328.23400661 731.981761439 1325.87484657 743.777561633
1367.82196396 728.67373596 1275.04155235 715.336551791 1302.87567583 638.792712215 1282.57996079 634.733569207 1327.81041145 732.153001395 1325.49090116 743.750552846
1368.01957922 728.62668902 1274.64442138 715.133383967 1302.59749411 638.262433965 1282.7106671 634.805471513 1327.76269389 732.046479833 1325.60673881 743.867061119
1368.21719448 728.579642081 1274.24729041 714.930216142 1302.31931239 637.732155715 1282.84137341 634.877373819 1327.71497633 731.93995827 1325.72257647 743.983569393
1368.41480973 728.532595141 1273.85015944 714.727048318 1302.04113066 637.201877465 1282.97207972 634.949276126 1327.66725877 731.833436708 1325.83841412 744.100077666
1368.61242499 728.485548202 1273.45302847 714.523880494 1301.76294894 636.671599215 1283.10278603 635.021178432 1327.61954121 731.726915146 1325.95425177 744.216585939
1368.81004025 728.438501262 1273.0558975 714.320712669 1301.48476721 636.141320965 1283.23349233 635.093080738 1327.57182365 731.620393584 1326.07008942 744.333094212
1369.00765551 728.391454323 1272.65876653 714.117544845 1301.20658549 635.611042715 1283.36419864 635.164983044 1327.52410609 731.513872021 1326.18592708 744.449602486
1369.05650142 728.530613417 1273.30235867 714.182360661 1301.40411795 635.898888367 1283.33870127 634.932425746 1327.72163855 731.578687837 1326.45780282 744.440075023
1369.10534732 728.669772511 1273.9459508 714.247176476 1301.60165042 636.186734018 1283.3132039 634.699868447 1327.91917102 731.643503653 1326.72967856 744.43054756
1369.15419323 728.808931606 1274.58954294 714.311992292 1301.79918288 636.474579669 1283.28770652 634.467311149 1328.11670348 731.708319468 1327.0015543 744.421020097
1369.20303913 728.9480907 1275.23313507 714.376808108 1301.99671534 636.76242532 1283.26220915 634.23475385 1328.31423594 731.773135284 1327.27343004 744.411492634
1369.25188504 729.087249794 1275.8767272 714.441623923 1302.1942478 637.050270972 1283.23671178 634.002196552 1328.5117684 731.8379511 1327.54530578 744.401965171
1369.30073094 729.226408888 1276.52031934 714.506439739 1302.39178027 637.338116623 1283.2112144 633.769639253 1328.70930087 731.902766915 1327.81718152 744.392437709
1369.21595506 729.397495422 1276.46985573 714.668948203 1302.04966226 637.320485604 1282.86051833 633.957881929 1328.7360399 731.747886767 1327.63804686 744.37480669
1369.13117917 729.568581957 1276.41939213 714.831456666 1301.70754426 637.302854585 1282.50982226 634.146124604 1328.76277893 731.593006618 1327.4589122 744.357175671
1369.04640329 729.739668491 1276.36892853 714.99396513 1301.36542626 637.285223566 1282.15912618 634.33436728 1328.78951797 731.43812647 1327.27977754 744.339544652
1368.96162741 729.910755025 1276.31846493 715.156473594 1301.02330826 637.267592547 1281.80843011 634.522609955 1328.816257 731.283246321 1327.10064288 744.321913633
1364.82731488 732.276979337 1274.90425859 720.63139069 1295.06428277 639.277004652 1276.23719432 637.319783337 1326.57858888 733.13535996 1325.37765899 744.544193858
1360.69300236 734.643203648 1273.49005225 726.106307787 1289.10525728 641.286416757 1270.66595853 640.116956718 1324.34092076 734.987473599 1323.65467511 744.766474082
1356.55868983 737.009427959 1272.07584592 731.581224884 1283.14623179 643.295828862 1265.09472274 642.914130099 1322.10325263 736.839587237 1321.93169122 744.988754307
