Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1111.9460682 688.104088605 1007.29105091 699.821935187 1006.57778334 610.752724234 993.321969393 613.761056001 1065.20081773 704.836328487 1066.44583893 716.004901011
1112.54797111 688.191786995 1007.92957209 700.202579742 1006.96417364 611.039541513 993.744977965 614.06477402 1065.83508556 705.06540157 1067.11672503 716.362138041
1113.14987402 688.279485386 1008.56809327 700.583224297 1007.35056394 611.326358792 994.167986538 614.368492039 1066.46935338 705.294474653 1067.78761112 716.719375071
1113.42859021 688.003710859 1008.57639762 700.003236446 1007.99334808 610.750583125 994.641763273 613.727713525 1066.48551007 704.757700694 1067.90517226 716.216402592
1113.7073064 687.727936332 1008.58470197 699.423248594 1008.63613222 610.174807458 995.115540009 613.086935011 1066.50166677 704.220926735 1068.02273339 715.713430114
1113.98602259 687.452161805 1008.59300631 698.843260743 1009.27891636 609.599031791 995.589316745 612.446156497 1066.51782346 703.684152777 1068.14029452 715.210457636
1114.26473878 687.176387279 1008.60131066 698.263272891 1009.9217005 609.023256124 996.063093481 611.805377982 1066.53398015 703.147378818 1068.25785566 714.707485158
1114.54345498 686.900612752 1008.60961501 697.683285039 1010.56448463 608.447480457 996.536870216 611.164599468 1066.55013684 702.610604859 1068.37541679 714.204512679
1114.82217117 686.624838225 1008.61791936 697.103297188 1011.20726877 607.87170479 997.010646952 610.523820954 1066.56629353 702.0738309 1068.49297792 713.701540201
1115.10088736 686.349063698 1008.62622371 696.523309336 1011.85005291 607.295929123 997.484423688 609.88304244 1066.58245022 701.537056942 1068.61053905 713.198567723
1115.37960355 686.073289171 1008.63452805 695.943321485 1012.49283705 606.720153456 997.958200423 609.242263926 1066.59860692 701.000282983 1068.72810019 712.695595245
1115.65831974 685.797514644 1008.6428324 695.363333633 1013.13562119 606.144377788 998.431977159 608.601485411 1066.61476361 700.463509024 1068.84566132 712.192622766
1115.93703594 685.521740118 1008.65113675 694.783345782 1013.77840533 605.568602121 998.905753895 607.960706897 1066.6309203 699.926735065 1068.96322245 711.689650288
1116.21575213 685.245965591 1008.6594411 694.20335793 1014.42118946 604.992826454 999.37953063 607.319928383 1066.64707699 699.389961106 1069.08078359 711.18667781
1116.49446832 684.970191064 1008.66774544 693.623370079 1015.0639736 604.417050787 999.853307366 606.679149869 1066.66323368 698.853187148 1069.19834472 710.683705332
1116.77318451 684.694416537 1008.67604979 693.043382227 1015.70675774 603.84127512 1000.3270841 606.038371354 1066.67939037 698.316413189 1069.31590585 710.180732853
1116.30539193 684.219697603 1008.37726461 692.467258851 1015.64458292 603.163747303 999.859291517 605.462247979 1066.27920075 697.706488333 1068.78051031 709.503205036
1115.83759934 683.744978669 1008.07847943 691.891135476 1015.5824081 602.486219486 999.391498932 604.886124603 1065.87901113 697.096563477 1068.24511476 708.825677219
1115.36980676 683.270259735 1007.77969425 691.3150121 1015.52023329 601.808691669 998.923706348 604.310001228 1065.4788215 696.486638621 1067.70971922 708.148149402
1114.90201417 682.795540801 1007.48090906 690.738888724 1015.45805847 601.131163851 998.455913763 603.733877852 1065.07863188 695.876713764 1067.17432367 707.470621585
1114.43422159 682.320821867 1007.18212388 690.162765349 1015.39588365 600.453636034 997.988121178 603.157754476 1064.67844225 695.266788908 1066.63892813 706.793093767
1113.966429 681.846102933 1006.8833387 689.586641973 1015.33370883 599.776108217 997.520328593 602.581631101 1064.27825263 694.656864052 1066.10353258 706.11556595
1113.49863642 681.371383999 1006.58455352 689.010518598 1015.27153401 599.0985804 997.052536008 602.005507725 1063.87806301 694.046939196 1065.56813703 705.438038133
1113.03084383 680.896665065 1006.28576833 688.434395222 1015.20935919 598.421052583 996.584743424 601.429384349 1063.47787338 693.43701434 1065.03274149 704.760510316
1112.56305125 680.421946131 1005.98698315 687.858271846 1015.14718437 597.743524765 996.116950839 600.853260974 1063.07768376 692.827089484 1064.49734594 704.082982499
1112.09525866 679.947227197 1005.68819797 687.282148471 1015.08500956 597.065996948 995.649158254 600.277137598 1062.67749414 692.217164628 1063.9619504 703.405454681
1111.62746608 679.472508263 1005.38941279 686.706025095 1015.02283474 596.388469131 995.181365669 599.701014223 1062.27730451 691.607239771 1063.42655485 702.727926864
1111.15967349 678.997789329 1005.09062761 686.12990172 1014.96065992 595.710941314 994.713573085 599.124890847 1061.87711489 690.997314915 1062.8911593 702.050399047
1110.69188091 678.523070395 1004.79184242 685.553778344 1014.8984851 595.033413497 994.2457805 598.548767471 1061.47692526 690.387390059 1062.35576376 701.37287123
1110.79191593 678.571631319 1004.78934628 685.455866186 1014.66163203 594.964795955 994.082163969 598.470385057 1061.45978182 690.450598291 1062.30444326 701.231017147
1110.89195094 678.620192243 1004.78685014 685.357954027 1014.42477896 594.896178413 993.918547438 598.392002643 1061.44263837 690.513806524 1062.25312276 701.089163064
1110.99198596 678.668753167 1004.784354 685.260041869 1014.18792588 594.827560871 993.754930907 598.31362023 1061.42549492 690.577014756 1062.20180225 700.947308981
1111.09202098 678.717314091 1004.78185786 685.162129711 1013.95107281 594.75894333 993.591314376 598.235237816 1061.40835147 690.640222988 1062.15048175 700.805454898
1111.192056 678.765875015 1004.77936172 685.064217553 1013.71421974 594.690325788 993.427697844 598.156855402 1061.39120802 690.70343122 1062.09916125 700.663600815
1111.29209101 678.814435939 1004.77686558 684.966305395 1013.47736667 594.621708246 993.264081313 598.078472988 1061.37406457 690.766639453 1062.04784075 700.521746732
1111.39212603 678.862996863 1004.77436944 684.868393236 1013.2405136 594.553090704 993.100464782 598.000090574 1061.35692112 690.829847685 1061.99652025 700.379892649
1111.49216105 678.911557787 1004.7718733 684.770481078 1013.00366052 594.484473162 992.936848251 597.92170816 1061.33977767 690.893055917 1061.94519975 700.238038567
1111.59219606 678.960118711 1004.76937716 684.67256892 1012.76680745 594.415855621 992.77323172 597.843325746 1061.32263423 690.956264149 1061.89387925 700.096184484
