Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1088.58651923 571.248467158 1015.94248196 570.616217538 1026.24620442 501.530860349 1012.49367644 501.844787667 1055.98391147 574.732432542 1055.98391147 578.233977855
1088.78616951 570.866528393 1015.46969991 570.239144646 1026.08530916 501.526105257 1012.42413403 501.808639844 1055.88391812 574.410610858 1055.88391812 578.203951614
1088.98581978 570.484589627 1014.99691787 569.862071754 1025.92441391 501.521350165 1012.35459163 501.77249202 1055.78392476 574.088789174 1055.78392476 578.173925374
1089.18547005 570.102650862 1014.52413583 569.484998863 1025.76351866 501.516595074 1012.28504922 501.736344197 1055.68393141 573.766967491 1055.68393141 578.143899133
1089.38512032 569.720712097 1014.05135378 569.107925971 1025.6026234 501.511839982 1012.21550682 501.700196373 1055.58393805 573.445145807 1055.58393805 578.113872892
1089.58477059 569.338773332 1013.57857174 568.730853079 1025.44172815 501.507084891 1012.14596442 501.66404855 1055.4839447 573.123324124 1055.4839447 578.083846651
1089.78442087 568.956834567 1013.10578969 568.353780188 1025.2808329 501.502329799 1012.07642201 501.627900726 1055.38395135 572.80150244 1055.38395135 578.05382041
1089.98407114 568.574895802 1012.63300765 567.976707296 1025.11993764 501.497574707 1012.00687961 501.591752903 1055.28395799 572.479680756 1055.28395799 578.02379417
1090.18372141 568.192957037 1012.1602256 567.599634404 1024.95904239 501.492819616 1011.93733721 501.555605079 1055.18396464 572.157859073 1055.18396464 577.993767929
1090.38337168 567.811018271 1011.68744356 567.222561512 1024.79814713 501.488064524 1011.8677948 501.519457256 1055.08397129 571.836037389 1055.08397129 577.963741688
1090.58302195 567.429079506 1011.21466151 566.845488621 1024.63725188 501.483309432 1011.7982524 501.483309432 1054.98397793 571.514215706 1054.98397793 577.933715447
1090.13587017 567.502471088 1011.12664258 567.053555022 1026.38978882 499.267229078 1012.02447472 500.613977276 1054.67150097 572.440547812 1054.22258491 579.623204866
1090.07306087 567.519650787 1011.27760283 567.134865588 1026.35575619 499.323873926 1011.90164549 500.672266505 1054.60622509 572.48239323 1054.17868598 579.586119986
1090.01025156 567.536830487 1011.42856308 567.216176154 1026.32172355 499.380518774 1011.77881627 500.730555734 1054.54094921 572.524238647 1054.13478706 579.549035106
1089.94744225 567.554010186 1011.57952333 567.29748672 1026.28769091 499.437163622 1011.65598705 500.788844963 1054.47567334 572.566084064 1054.09088814 579.511950226
1089.88463295 567.571189885 1011.73048358 567.378797286 1026.25365828 499.49380847 1011.53315783 500.847134193 1054.41039746 572.607929481 1054.04698921 579.474865346
1089.82182364 567.588369585 1011.88144383 567.460107852 1026.21962564 499.550453318 1011.41032861 500.905423422 1054.34512158 572.649774899 1054.00309029 579.437780466
1089.75901433 567.605549284 1012.03240407 567.541418417 1026.18559301 499.607098166 1011.28749939 500.963712651 1054.2798457 572.691620316 1053.95919137 579.400695586
1089.69620503 567.622728983 1012.18336432 567.622728983 1026.15156037 499.663743014 1011.16467017 501.02200188 1054.21456982 572.733465733 1053.91529244 579.363610706
1089.63339572 567.639908683 1012.33432457 567.704039549 1026.11752774 499.720387862 1011.04184095 501.080291109 1054.14929394 572.77531115 1053.87139352 579.326525826
1089.57058641 567.657088382 1012.48528482 567.785350115 1026.0834951 499.77703271 1010.91901173 501.138580338 1054.08401806 572.817156568 1053.8274946 579.289440946
1089.50777711 567.674268081 1012.63624507 567.866660681 1026.04946246 499.833677558 1010.79618251 501.196869567 1054.01874219 572.859001985 1053.78359567 579.252356065
1089.4449678 567.691447781 1012.78720532 567.947971247 1026.01542983 499.890322406 1010.67335329 501.255158797 1053.95346631 572.900847402 1053.73969675 579.215271185
1089.38215849 567.70862748 1012.93816556 568.029281813 1025.98139719 499.946967254 1010.55052407 501.313448026 1053.88819043 572.942692819 1053.69579783 579.178186305
1089.31934919 567.725807179 1013.08912581 568.110592379 1025.94736456 500.003612102 1010.42769485 501.371737255 1053.82291455 572.984538236 1053.65189891 579.141101425
1089.25653988 567.742986879 1013.24008606 568.191902944 1025.91333192 500.06025695 1010.30486563 501.430026484 1053.75763867 573.026383654 1053.60799998 579.104016545
1089.19373057 567.760166578 1013.39104631 568.27321351 1025.87929928 500.116901798 1010.18203641 501.488315713 1053.69236279 573.068229071 1053.56410106 579.066931665
1089.13092126 567.777346277 1013.54200656 568.354524076 1025.84526665 500.173546646 1010.05920719 501.546604942 1053.62708691 573.110074488 1053.52020214 579.029846785
1089.06811196 567.794525977 1013.69296681 568.435834642 1025.81123401 500.230191494 1009.93637797 501.604894172 1053.56181104 573.151919905 1053.47630321 578.992761905
1089.00530265 567.811705676 1013.84392705 568.517145208 1025.77720138 500.286836342 1009.81354875 501.663183401 1053.49653516 573.193765323 1053.43240429 578.955677025
1088.94249334 567.828885375 1013.9948873 568.598455774 1025.74316874 500.34348119 1009.69071953 501.72147263 1053.43125928 573.23561074 1053.38850537 578.918592145
1088.87968404 567.846065075 1014.14584755 568.67976634 1025.7091361 500.400126038 1009.56789031 501.779761859 1053.3659834 573.277456157 1053.34460644 578.881507265
1088.81687473 567.863244774 1014.2968078 568.761076906 1025.67510347 500.456770886 1009.44506109 501.838051088 1053.30070752 573.319301574 1053.30070752 578.844422385
1088.61005032 567.930180564 1014.13779693 568.732385605 1025.51742075 500.422766969 1009.36706762 501.804047171 1053.22271405 573.391549981 1053.24927713 578.996360034
1088.4032259 567.997116354 1013.97878606 568.703694304 1025.35973804 500.388763052 1009.28907414 501.770043254 1053.14472058 573.463798387 1053.19784674 579.148297682
1088.19640149 568.064052144 1013.81977519 568.675003003 1025.20205533 500.354759135 1009.21108067 501.736039337 1053.06672711 573.536046793 1053.14641635 579.300235331
1087.98957708 568.130987935 1013.66076433 568.646311702 1025.04437261 500.320755218 1009.1330872 501.702035421 1052.98873363 573.6082952 1053.09498596 579.45217298
1087.78275266 568.197923725 1013.50175346 568.617620402 1024.8866899 500.286751301 1009.05509373 501.668031504 1052.91074016 573.680543606 1053.04355557 579.604110629
1087.57592825 568.264859515 1013.34274259 568.588929101 1024.72900718 500.252747384 1008.97710026 501.634027587 1052.83274669 573.752792012 1052.99212518 579.756048278
1087.36910384 568.331795305 1013.18373172 568.5602378 1024.57132447 500.218743467 1008.89910679 501.60002367 1052.75475322 573.825040419 1052.94069479 579.907985926
1087.16227942 568.398731095 1013.02472085 568.531546499 1024.41364176 500.18473955 1008.82111331 501.566019753 1052.67675975 573.897288825 1052.88926439 580.059923575
1086.95545501 568.465666885 1012.86570999 568.502855199 1024.25595904 500.150735633 1008.74311984 501.532015836 1052.59876628 573.969537231 1052.837834 580.211861224
1086.7486306 568.532602676 1012.70669912 568.474163898 1024.09827633 500.116731716 1008.66512637 501.498011919 1052.5207728 574.041785638 1052.78640361 580.363798873
1086.54180618 568.599538466 1012.54768825 568.445472597 1023.94059361 500.082727799 1008.5871329 501.464008002 1052.44277933 574.114034044 1052.73497322 580.515736522
1086.33498177 568.666474256 1012.38867738 568.416781296 1023.7829109 500.048723882 1008.50913943 501.430004085 1052.36478586 574.18628245 1052.68354283 580.66767417
1086.12815735 568.733410046 1012.22966651 568.388089995 1023.62522819 500.014719965 1008.43114596 501.396000168 1052.28679239 574.258530857 1052.63211244 580.819611819
1086.04160921 568.893841596 1012.14311837 568.548521545 1023.34135429 500.027157208 1008.39392924 501.40843741 1052.20024424 574.221636663 1052.49623286 580.634723318
1085.95506106 569.054273146 1012.05657022 568.708953095 1023.0574804 500.03959445 1008.35671253 501.420874653 1052.11369609 574.18474247 1052.36035327 580.449834817
1085.86851291 569.214704695 1011.97002207 568.869384645 1022.77360651 500.052031692 1008.31949582 501.433311895 1052.02714794 574.147848276 1052.22447369 580.264946316
1085.78196476 569.375136245 1011.88347392 569.029816194 1022.48973262 500.064468935 1008.28227911 501.445749137 1051.9405998 574.110954083 1052.0885941 580.080057815
1085.69541661 569.535567795 1011.79692577 569.190247744 1022.20585873 500.076906177 1008.24506239 501.45818638 1051.85405165 574.074059889 1051.95271452 579.895169314
1085.60886846 569.695999344 1011.71037762 569.350679294 1021.92198484 500.089343419 1008.20784568 501.470623622 1051.7675035 574.037165696 1051.81683494 579.710280814
1085.52232032 569.856430894 1011.62382948 569.511110844 1021.63811094 500.101780662 1008.17062897 501.483060864 1051.68095535 574.000271502 1051.68095535 579.525392313
1085.36315691 570.041479947 1011.76065469 569.745491332 1021.62694185 500.33616115 1008.060797 501.717441353 1051.76844913 574.185320555 1051.81778056 579.66110993
1085.20399351 570.226529 1011.8974799 569.979871821 1021.61577275 500.570541639 1007.95096503 501.951821842 1051.8559429 574.370369608 1051.95460577 579.796827547
1085.0448301 570.411578053 1012.03430511 570.21425231 1021.60460365 500.804922128 1007.84113306 502.186202331 1051.94343667 574.555418661 1052.09143098 579.932545164
1084.8856667 570.596627106 1012.17113032 570.448632799 1021.59343455 501.039302617 1007.73130109 502.42058282 1052.03093045 574.740467714 1052.22825619 580.068262782
1084.72650329 570.781676159 1012.30795553 570.683013288 1021.58226546 501.273683106 1007.62146912 502.654963308 1052.11842422 574.925516767 1052.3650814 580.203980399
1084.56733989 570.966725213 1012.44478074 570.917393777 1021.57109636 501.508063595 1007.51163715 502.889343797 1052.205918 575.11056582 1052.50190661 580.339698016
1084.40817648 571.151774266 1012.58160595 571.151774266 1021.55992726 501.742444084 1007.40180519 503.123724286 1052.29341177 575.295614873 1052.63873182 580.475415633
