Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1119.61112238 569.411113916 1034.76940626 570.425158331 1043.2197764 495.04785676 1031.38925821 496.737930786 1082.091479 570.087143526 1082.42949381 585.297809763
1119.4624557 569.112938614 1034.64674072 570.12698303 1042.99310629 494.853686013 1031.13658697 496.543760039 1081.78680548 569.736965947 1082.17682256 584.947632183
1119.31378901 568.814763312 1034.52407517 569.828807728 1042.76643619 494.659515267 1030.88391573 496.349589293 1081.48213196 569.386788367 1081.92415132 584.597454604
1119.16512232 568.51658801 1034.40140962 569.530632426 1042.53976609 494.465344521 1030.63124449 496.155418547 1081.17745844 569.036610788 1081.67148008 584.247277024
1119.01645564 568.218412708 1034.27874407 569.232457124 1042.31309598 494.271173774 1030.37857324 495.961247801 1080.87278492 568.686433208 1081.41880884 583.897099445
1118.86778895 567.920237407 1034.15607853 568.934281822 1042.08642588 494.077003028 1030.125902 495.767077054 1080.5681114 568.336255629 1081.16613759 583.546921865
1118.71912226 567.622062105 1034.03341298 568.636106521 1041.85975578 493.882832282 1029.87323076 495.572906308 1080.26343788 567.986078049 1080.91346635 583.196744286
1118.57045558 567.323886803 1033.91074743 568.337931219 1041.63308567 493.688661535 1029.62055952 495.378735562 1079.95876436 567.63590047 1080.66079511 582.846566706
1118.42178889 567.025711501 1033.78808188 568.039755917 1041.40641557 493.494490789 1029.36788827 495.184564815 1079.65409084 567.28572289 1080.40812387 582.496389126
1118.2731222 566.7275362 1033.66541633 567.741580615 1041.17974547 493.300320043 1029.11521703 494.990394069 1079.34941732 566.93554531 1080.15545263 582.146211547
1118.12445552 566.429360898 1033.54275079 567.443405314 1040.95307536 493.106149296 1028.86254579 494.796223323 1079.0447438 566.585367731 1079.90278138 581.796033967
1117.97578883 566.131185596 1033.42008524 567.145230012 1040.72640526 492.91197855 1028.60987455 494.602052576 1078.74007028 566.235190151 1079.65011014 581.445856388
1117.82712214 565.833010294 1033.29741969 566.84705471 1040.49973516 492.717807804 1028.35720331 494.40788183 1078.43539676 565.885012572 1079.3974389 581.095678808
1117.67845546 565.534834992 1033.17475414 566.548879408 1040.27306505 492.523637057 1028.10453206 494.213711084 1078.13072324 565.534834992 1079.14476766 580.745501229
1118.09115342 566.204988444 1033.53111631 567.219032859 1040.68576302 493.081118907 1028.17921522 494.771192933 1078.54342121 566.486667448 1079.44479402 581.471990481
1118.50385139 566.875141895 1033.88747847 567.889186311 1041.09846098 493.638600756 1028.25389838 495.328674783 1078.95611917 567.438499904 1079.74482038 582.198479733
1118.91654935 567.545295346 1034.24384063 568.559339762 1041.51115895 494.196082606 1028.32858154 495.886156632 1079.36881714 568.390332359 1080.04484675 582.924968985
1119.32924731 568.215448798 1034.6002028 569.229493213 1041.92385691 494.753564456 1028.4032647 496.443638482 1079.7815151 569.342164815 1080.34487311 583.651458238
1119.74194528 568.885602249 1034.95656496 569.899646665 1042.33655488 495.311046305 1028.47794786 497.001120331 1080.19421306 570.293997271 1080.64489947 584.37794749
1120.15464324 569.5557557 1035.31292713 570.569800116 1042.74925284 495.868528155 1028.55263102 497.558602181 1080.60691103 571.245829726 1080.94492583 585.104436742
1120.20346888 569.8364295 1035.69976757 570.625130712 1042.96708588 495.980194552 1028.88313566 497.726604379 1080.93741567 571.301160323 1081.16275888 585.27243894
1120.25229452 570.117103299 1036.08660801 570.680461308 1043.18491892 496.091860949 1029.21364031 497.894606577 1081.26792031 571.356490919 1081.38059192 585.440441138
1120.30112016 570.397777099 1036.47344846 570.735791904 1043.40275196 496.203527346 1029.54414495 498.062608774 1081.59842496 571.411821515 1081.59842496 585.608443335
1120.3499458 570.678450899 1036.8602889 570.7911225 1043.620585 496.315193743 1029.87464959 498.230610972 1081.9289296 571.467152111 1081.816258 585.776445533
1120.39877143 570.959124698 1037.24712934 570.846453096 1043.83841804 496.42686014 1030.20515423 498.39861317 1082.25943424 571.522482707 1082.03409104 585.944447731
1120.44759707 571.239798498 1037.63396979 570.901783693 1044.05625109 496.538526536 1030.53565887 498.566615368 1082.58993888 571.577813303 1082.25192408 586.112449929
1120.65784795 571.440668129 1037.73154906 571.271660727 1044.26650196 496.626724566 1030.63323815 498.598477597 1082.74385396 571.835018735 1082.46217495 586.200647959
1120.86809882 571.641537761 1037.82912833 571.641537761 1044.47675283 496.714922596 1030.73081742 498.630339826 1082.89776903 572.092224168 1082.67242583 586.288845988
1121.07834969 571.842407392 1037.9267076 572.011414795 1044.68700371 496.803120625 1030.82839669 498.662202054 1083.0516841 572.3494296 1082.8826767 586.377044018
1121.28860057 572.043277023 1038.02428687 572.381291829 1044.89725458 496.891318655 1030.92597596 498.694064283 1083.20559918 572.606635032 1083.09292757 586.465242048
1121.49885144 572.244146655 1038.12186615 572.751168863 1045.10750546 496.979516685 1031.02355524 498.725926512 1083.35951425 572.863840464 1083.30317845 586.553440077
1121.70910232 572.445016286 1038.21944542 573.121045897 1045.31775633 497.067714714 1031.12113451 498.75778874 1083.51342932 573.121045897 1083.51342932 586.641638107
1121.64969944 572.493510298 1038.32904995 573.113204108 1045.31468926 497.116208727 1031.17440324 498.806282753 1083.62303385 573.056868307 1083.39769065 586.521124716
1121.59029657 572.542004311 1038.43865448 573.105362319 1045.31162219 497.164702739 1031.22767197 498.854776765 1083.73263838 572.992690718 1083.28195198 586.400611326
1121.5308937 572.590498323 1038.54825901 573.097520531 1045.30855511 497.213196751 1031.2809407 498.903270777 1083.84224291 572.928513128 1083.1662133 586.280097936
1121.47149083 572.638992335 1038.65786354 573.089678742 1045.30548804 497.261690763 1031.33420943 498.95176479 1083.95184744 572.864335539 1083.05047463 586.159584546
1121.41208796 572.687486348 1038.76746807 573.081836954 1045.30242097 497.310184776 1031.38747816 499.000258802 1084.06145197 572.800157949 1082.93473596 586.039071155
1121.35268508 572.73598036 1038.8770726 573.073995165 1045.2993539 497.358678788 1031.44074689 499.048752814 1084.1710565 572.73598036 1082.81899728 585.918557765
1120.88638589 573.139106453 1039.03046722 573.477121258 1045.17106951 497.423790076 1031.4814699 499.226535704 1084.04277212 572.801091648 1083.0287277 585.983669053
1120.4200867 573.542232546 1039.18386184 573.880247351 1045.04278513 497.488901364 1031.52219292 499.404318593 1083.91448773 572.866202935 1083.23845812 586.04878034
1119.95378751 573.945358639 1039.33725646 574.283373444 1044.91450074 497.554012651 1031.56291593 499.582101483 1083.78620335 572.931314223 1083.44818854 586.113891628
1119.48748832 574.348484732 1039.49065107 574.686499537 1044.78621636 497.619123939 1031.60363895 499.759884372 1083.65791896 572.996425511 1083.65791896 586.179002916
1119.02118913 574.751610825 1039.64404569 575.08962563 1044.65793197 497.684235227 1031.64436197 499.937667262 1083.52963457 573.061536799 1083.86764938 586.244114204
1118.55488993 575.154736918 1039.79744031 575.492751723 1044.52964758 497.749346515 1031.68508498 500.115450151 1083.40135019 573.126648086 1084.0773798 586.309225491
1118.51782041 575.167199664 1039.79109941 575.505214469 1044.61549254 497.823266498 1031.61728684 500.097184279 1083.48719514 573.20056807 1084.07103889 586.475331331
1118.48075089 575.17966241 1039.7847585 575.517677215 1044.70133749 497.897186481 1031.5494887 500.078918406 1083.57304009 573.274488053 1084.06469799 586.64143717
1118.44368137 575.192125156 1039.7784176 575.530139961 1044.78718244 497.971106464 1031.48169056 500.060652533 1083.65888504 573.348408036 1084.05835709 586.807543009
1118.40661185 575.204587902 1039.7720767 575.542602707 1044.87302739 498.045026448 1031.41389242 500.042386661 1083.74473 573.42232802 1084.05201618 586.973648848
1118.36954232 575.217050648 1039.76573579 575.555065453 1044.95887235 498.118946431 1031.34609428 500.024120788 1083.83057495 573.496248003 1084.04567528 587.139754688
1118.3324728 575.229513394 1039.75939489 575.567528199 1045.0447173 498.192866414 1031.27829614 500.005854915 1083.9164199 573.570167986 1084.03933438 587.305860527
1118.29540328 575.24197614 1039.75305398 575.579990945 1045.13056225 498.266786398 1031.210498 499.987589043 1084.00226485 573.64408797 1084.03299347 587.471966366
1118.25833376 575.254438886 1039.74671308 575.592453691 1045.2164072 498.340706381 1031.14269986 499.96932317 1084.08810981 573.718007953 1084.02665257 587.638072206
1118.22126423 575.266901632 1039.74037218 575.604916437 1045.30225215 498.414626364 1031.07490172 499.951057297 1084.17395476 573.791927936 1084.02031167 587.804178045
1118.18419471 575.279364378 1039.73403127 575.617379183 1045.38809711 498.488546348 1031.00710357 499.932791425 1084.25979971 573.865847919 1084.01397076 587.970283884
1118.14712519 575.291827124 1039.72769037 575.629841929 1045.47394206 498.562466331 1030.93930543 499.914525552 1084.34564466 573.939767903 1084.00762986 588.136389723
1118.35992751 575.50324951 1039.77148529 575.953935917 1045.40506538 498.773888717 1031.20844356 500.182283739 1084.50211119 573.982182886 1084.22043218 588.235140508
1118.57272984 575.714671896 1039.81528022 576.278029905 1045.3361887 498.985311103 1031.47758169 500.450041926 1084.65857771 574.024597869 1084.43323451 588.333891292
1118.78553216 575.926094282 1039.85907514 576.602123892 1045.26731202 499.196733489 1031.74671981 500.717800113 1084.81504424 574.067012853 1084.64603683 588.432642076
1118.99833449 576.137516668 1039.90287006 576.92621788 1045.19843534 499.408155875 1032.01585794 500.985558299 1084.97151076 574.109427836 1084.85883916 588.53139286
1119.21113682 576.348939054 1039.94666498 577.250311868 1045.12955866 499.619578261 1032.28499606 501.253316486 1085.12797729 574.15184282 1085.07164148 588.630143645
1119.42393914 576.56036144 1039.99045991 577.574405855 1045.06068198 499.831000647 1032.55413419 501.521074673 1085.28444381 574.194257803 1085.28444381 588.728894429
1119.45446492 576.456725906 1040.08858864 577.403167361 1045.3616196 499.727365114 1032.44945404 501.552645062 1084.97695478 574.293431153 1085.04455774 588.692861857
1119.48499069 576.353090373 1040.18671738 577.231928867 1045.66255722 499.62372958 1032.3447739 501.584215451 1084.66946575 574.392604503 1084.80467167 588.656829284
1119.51551647 576.24945484 1040.28484611 577.060690372 1045.96349484 499.520094047 1032.24009375 501.61578584 1084.36197672 574.491777852 1084.5647856 588.620796712
1119.54604224 576.145819306 1040.38297485 576.889451878 1046.26443246 499.416458514 1032.1354136 501.647356228 1084.05448769 574.590951202 1084.32489953 588.58476414
1119.57656802 576.042183773 1040.48110359 576.718213384 1046.56537008 499.31282298 1032.03073345 501.678926617 1083.74699866 574.690124552 1084.08501346 588.548731568
1119.54922677 575.882962277 1040.40547451 576.607279717 1046.489741 499.298464972 1032.05168004 501.519705121 1083.81623307 574.724054373 1084.2025357 588.48608573
1119.52188552 575.72374078 1040.32984543 576.49634605 1046.41411192 499.284106963 1032.07262662 501.360483624 1083.88546748 574.757984194 1084.32005794 588.423439892
1119.49454427 575.564519284 1040.25421635 576.385412382 1046.33848285 499.269748955 1032.0935732 501.201262128 1083.95470189 574.791914015 1084.43758018 588.360794054
1119.46720302 575.405297788 1040.17858727 576.274478715 1046.26285377 499.255390947 1032.11451978 501.042040631 1084.0239363 574.825843836 1084.55510242 588.298148217
1119.43986177 575.246076291 1040.1029582 576.163545048 1046.18722469 499.241032938 1032.13546636 500.882819135 1084.09317071 574.859773657 1084.67262466 588.235502379
1119.41252052 575.086854795 1040.02732912 576.052611381 1046.11159561 499.22667493 1032.15641294 500.723597639 1084.16240512 574.893703477 1084.7901469 588.172856541
1119.38517927 574.927633298 1039.95170004 575.941677714 1046.03596653 499.212316921 1032.17735952 500.564376142 1084.23163953 574.927633298 1084.90766914 588.110210703
