Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1111.64840302 657.865040102 1018.68927971 656.877141972 1036.63609575 576.525480521 1022.00056789 576.969773331 1070.53302368 668.389552728 1069.74897754 681.718337031
1111.64432381 657.98606306 1018.67736004 656.956349135 1036.56929285 576.643889991 1022.03830448 577.088182801 1070.54462539 668.534097069 1069.73444438 681.862881372
1111.6402446 658.107086017 1018.66544037 657.035556298 1036.50248995 576.762299461 1022.07604106 577.206592271 1070.5562271 668.67864141 1069.71991123 682.007425713
1111.63616539 658.228108974 1018.6535207 657.114763461 1036.43568705 576.880708931 1022.11377765 577.325001741 1070.56782882 668.823185751 1069.70537807 682.151970054
1111.63208619 658.349131931 1018.64160103 657.193970624 1036.36888415 576.999118401 1022.15151423 577.443411211 1070.57943053 668.967730092 1069.69084491 682.296514395
1111.34180572 658.657572951 1018.59568161 657.620889727 1036.70061363 577.240915499 1021.66870688 577.907354715 1070.31876959 669.283575992 1069.65233037 682.538311494
1111.05152526 658.966013971 1018.5497622 658.04780883 1037.0323431 577.482712598 1021.18589954 578.371298218 1070.05810865 669.599421892 1069.61381584 682.780108592
1110.7612448 659.27445499 1018.50384278 658.474727932 1037.36407257 577.724509696 1020.70309219 578.835241721 1069.79744771 669.915267792 1069.5753013 683.02190569
1110.47096434 659.58289601 1018.45792336 658.901647035 1037.69580204 577.966306795 1020.22028484 579.299185225 1069.53678676 670.231113692 1069.53678676 683.263702789
1110.18068387 659.89133703 1018.41200395 659.328566137 1038.02753151 578.208103893 1019.7374775 579.763128728 1069.27612582 670.546959593 1069.49827223 683.505499887
1109.89040341 660.19977805 1018.36608453 659.75548524 1038.35926098 578.449900991 1019.25467015 580.227072232 1069.01546488 670.862805493 1069.45975769 683.747296986
1110.16656637 660.055292914 1018.56705948 659.757958495 1038.33808953 578.517309349 1019.70855024 580.150939836 1069.20960456 670.779837823 1069.60946809 683.640405857
1110.44272934 659.910807778 1018.76803443 659.76043175 1038.31691807 578.584717707 1020.16243032 580.07480744 1069.40374423 670.696870153 1069.75917848 683.533514728
1110.7188923 659.766322642 1018.96900938 659.762905005 1038.29574662 578.652126066 1020.61631041 579.998675044 1069.59788391 670.613902483 1069.90888887 683.426623599
1110.99505526 659.621837506 1019.16998433 659.76537826 1038.27457516 578.719534424 1021.0701905 579.922542648 1069.79202358 670.530934813 1070.05859927 683.31973247
1111.27121823 659.47735237 1019.37095928 659.767851515 1038.25340371 578.786942782 1021.52407059 579.846410252 1069.98616326 670.447967143 1070.20830966 683.212841341
1111.54738119 659.332867234 1019.57193423 659.77032477 1038.23223225 578.85435114 1021.97795067 579.770277856 1070.18030293 670.364999473 1070.35802006 683.105950212
1111.82354415 659.188382098 1019.77290917 659.772798025 1038.21106079 578.921759498 1022.43183076 579.69414546 1070.37444261 670.282031803 1070.50773045 682.999059083
1112.09970712 659.043896962 1019.97388412 659.77527128 1038.18988934 578.989167856 1022.88571085 579.618013064 1070.56858228 670.199064133 1070.65744085 682.892167954
1112.37587008 658.899411826 1020.17485907 659.777744535 1038.16871788 579.056576214 1023.33959094 579.541880668 1070.76272196 670.116096463 1070.80715124 682.785276825
1112.65203304 658.75492669 1020.37583402 659.78021779 1038.14754643 579.123984572 1023.79347102 579.465748272 1070.95686163 670.033128793 1070.95686163 682.678385696
1112.92636334 658.699540319 1020.40604739 659.871301576 1038.2395546 579.367316431 1023.59600563 579.746925477 1071.23265663 670.36266715 1071.42306783 682.978630022
1113.20069363 658.644153948 1020.43626075 659.962385362 1038.33156277 579.610648289 1023.39854024 580.028102682 1071.50845163 670.692205508 1071.88927403 683.278874348
1113.47502393 658.588767577 1020.46647412 660.053469148 1038.42357094 579.853980148 1023.20107484 580.309279887 1071.78424662 671.021743865 1072.35548023 683.579118674
1113.74935422 658.533381205 1020.49668748 660.144552934 1038.51557911 580.097312006 1023.00360945 580.590457092 1072.06004162 671.351282223 1072.82168643 683.879363
1114.02368451 658.477994834 1020.52690085 660.23563672 1038.60758728 580.340643865 1022.80614405 580.871634297 1072.33583661 671.68082058 1073.28789263 684.179607326
1114.29801481 658.422608463 1020.55711421 660.326720506 1038.69959545 580.583975724 1022.60867866 581.152811502 1072.61163161 672.010358937 1073.75409883 684.479851652
1114.5723451 658.367222092 1020.58732758 660.417804292 1038.79160362 580.827307582 1022.41121327 581.433988707 1072.8874266 672.339897295 1074.22030503 684.780095978
1114.20728056 659.61473232 1020.27010996 661.25519808 1038.65444896 582.032552358 1022.44008701 582.340180134 1072.68435806 673.369770781 1073.92837793 685.809969463
1113.84221603 660.862242547 1019.95289234 662.092591868 1038.5172943 583.237797134 1022.46896075 583.246371561 1072.48128952 674.399644266 1073.63645082 686.839842949
1113.47715149 662.109752775 1019.63567472 662.929985655 1038.38013964 584.443041911 1022.49783449 584.152562988 1072.27822097 675.429517752 1073.34452372 687.869716435
1113.11208696 663.357263003 1019.31845711 663.767379443 1038.24298498 585.648286687 1022.52670823 585.058754415 1072.07515243 676.459391238 1073.05259661 688.899589921
1112.74702242 664.604773231 1019.00123949 664.604773231 1038.10583032 586.853531463 1022.55558197 585.964945843 1071.87208389 677.489264724 1072.76066951 689.929463407
1112.97651291 664.011084173 1019.24850169 664.184358369 1037.891028 586.22429898 1022.65178462 585.469001203 1071.83499869 676.81560296 1072.67915503 689.477948048
1113.2060034 663.417395115 1019.49576389 663.763943507 1037.67622568 585.595066498 1022.74798726 584.973056564 1071.7979135 676.141941197 1072.59764056 689.02643269
1113.43549389 662.823706058 1019.74302609 663.343528646 1037.46142336 584.965834016 1022.84418991 584.477111924 1071.7608283 675.468279433 1072.51612608 688.574917331
1113.66498438 662.230017 1019.9902883 662.923113784 1037.24662104 584.336601533 1022.94039256 583.981167285 1071.7237431 674.79461767 1072.4346116 688.123401973
1113.89447487 661.636327943 1020.2375505 662.502698922 1037.03181872 583.707369051 1023.0365952 583.485222646 1071.68665791 674.120955906 1072.35309712 687.671886615
1114.12396536 661.042638885 1020.4848127 662.08228406 1036.8170164 583.078136568 1023.13279785 582.989278006 1071.64957271 673.447294143 1072.27158265 687.220371256
1114.35345585 660.448949827 1020.7320749 661.661869199 1036.60221408 582.448904086 1023.2290005 582.493333367 1071.61248752 672.773632379 1072.19006817 686.768855898
1114.58294634 659.85526077 1020.9793371 661.241454337 1036.38741176 581.819671603 1023.32520314 581.997388727 1071.57540232 672.099970616 1072.10855369 686.317340539
1114.81243683 659.261571712 1021.22659931 660.821039475 1036.17260944 581.190439121 1023.42140579 581.501444088 1071.53831712 671.426308852 1072.02703921 685.865825181
1115.04192732 658.667882654 1021.47386151 660.400624614 1035.95780712 580.561206638 1023.51760844 581.005499448 1071.50123193 670.752647089 1071.94552474 685.414309822
