Oral commisure (L) x,Oral commisure (L) y,Oral commisure (R) x,Oral commisure (R) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Dental show (Top) x,Dental show (Top) y,Dental show (Bottom) x,Dental show (Bottom) y
1118.30929449 730.55957727 1022.36748995 729.301364147 1038.63875092 648.543626711 1021.85443217 648.409254436 1076.18969402 738.707423416 1075.2490881 754.123588087
1118.26670058 730.873580749 1022.39819001 729.700877256 1038.66945098 649.077512095 1021.9584262 648.930924159 1076.19596276 739.082505202 1075.16984721 754.620826488
1118.22410667 731.187584229 1022.42889007 730.100390365 1038.70015104 649.61139748 1022.06242023 649.452593882 1076.2022315 739.457586989 1075.09060631 755.118064888
1118.18151276 731.501587708 1022.45959013 730.499903474 1038.7308511 650.145282864 1022.16641425 649.974263605 1076.20850023 739.832668775 1075.01136542 755.615303288
1118.13891886 731.815591188 1022.49029019 730.899416584 1038.76155116 650.679168249 1022.27040828 650.495933328 1076.21476897 740.207750561 1074.93212453 756.112541688
1118.09632495 732.129594667 1022.52099025 731.298929693 1038.79225122 651.213053633 1022.37440231 651.017603051 1076.22103771 740.582832348 1074.85288363 756.609780089
1118.05373104 732.443598147 1022.55169031 731.698442802 1038.82295127 651.746939018 1022.47839634 651.539272774 1076.22730644 740.957914134 1074.77364274 757.107018489
1118.01113713 732.757601626 1022.58239037 732.097955911 1038.85365133 652.280824402 1022.58239037 652.060942497 1076.23357518 741.332995921 1074.69440185 757.604256889
1117.96854322 733.071605106 1022.61309042 732.49746902 1038.88435139 652.814709787 1022.68638439 652.58261222 1076.23984392 741.708077707 1074.61516095 758.10149529
1117.92594931 733.385608585 1022.64379048 732.89698213 1038.91505145 653.348595171 1022.79037842 653.104281943 1076.24611265 742.083159493 1074.53592006 758.59873369
1117.8833554 733.699612065 1022.67449054 733.296495239 1038.94575151 653.882480555 1022.89437245 653.625951666 1076.25238139 742.45824128 1074.45667917 759.09597209
1117.84076149 734.013615544 1022.7051906 733.696008348 1038.97645157 654.41636594 1022.99836648 654.147621389 1076.25865013 742.833323066 1074.37743827 759.593210491
1117.79816758 734.327619024 1022.73589066 734.095521457 1039.00715163 654.950251324 1023.1023605 654.669291112 1076.26491886 743.208404853 1074.29819738 760.090448891
1117.75557367 734.641622503 1022.76659072 734.495034566 1039.03785169 655.484136709 1023.20635453 655.190960836 1076.2711876 743.583486639 1074.21895649 760.587687291
1117.71297977 734.955625983 1022.79729078 734.894547676 1039.06855175 656.018022093 1023.31034856 655.712630559 1076.27745634 743.958568425 1074.13971559 761.084925691
1117.67038586 735.269629462 1022.82799084 735.294060785 1039.09925181 656.551907478 1023.41434259 656.234300282 1076.28372507 744.333650212 1074.0604747 761.582164092
1117.62779195 735.583632941 1022.8586909 735.693573894 1039.12995187 657.085792862 1023.51833661 656.755970005 1076.28999381 744.708731998 1073.98123381 762.079402492
1117.58519804 735.897636421 1022.88939096 736.093087003 1039.16065193 657.619678247 1023.62233064 657.277639728 1076.29626255 745.083813785 1073.90199292 762.576640892
1117.54260413 736.2116399 1022.92009102 736.492600112 1039.19135199 658.153563631 1023.72632467 657.799309451 1076.30253128 745.458895571 1073.82275202 763.073879293
1117.50001022 736.52564338 1022.95079108 736.892113222 1039.22205205 658.687449016 1023.8303187 658.320979174 1076.30880002 745.833977358 1073.74351113 763.571117693
1117.45741631 736.839646859 1022.98149114 737.291626331 1039.25275211 659.2213344 1023.93431273 658.842648897 1076.31506876 746.209059144 1073.66427024 764.068356093
1117.4148224 737.153650339 1023.0121912 737.69113944 1039.28345217 659.755219785 1024.03830675 659.36431862 1076.32133749 746.58414093 1073.58502934 764.565594494
1117.37222849 737.467653818 1023.04289126 738.090652549 1039.31415222 660.289105169 1024.14230078 659.885988343 1076.32760623 746.959222717 1073.50578845 765.062832894
1117.32963459 737.781657298 1023.07359132 738.490165658 1039.34485228 660.822990553 1024.24629481 660.407658066 1076.33387497 747.334304503 1073.42654756 765.560071294
1117.28704068 738.095660777 1023.10429137 738.889678767 1039.37555234 661.356875938 1024.35028884 660.929327789 1076.3401437 747.70938629 1073.34730666 766.057309694
1117.24444677 738.409664257 1023.13499143 739.289191877 1039.4062524 661.890761322 1024.45428286 661.450997512 1076.34641244 748.084468076 1073.26806577 766.554548095
