iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
18.70027647911025 12.761925137284754 9.974226400769265 9.754862386358923 1396.82908188 617.029434895 1254.89292226 612.748712489 1282.94314303 610.076452378 1280.93469276 619.846371508 1376.38714307 611.761508117 1375.65525018 621.488875334 1357.57919771 717.162595592 1287.01110588 719.179556248 1320.89093868 734.951913632 1292.59643241 614.928291951 1273.90007881 614.545274381 1349.8537245 660.994690373 1304.05084579 657.896911137 1389.90358462 601.14117013 1275.94956272 597.158311112 1397.97993763 659.556435728 1251.38859877 652.365162501
18.750232234478926 13.74725793126469 9.495085301111438 9.895492788593495 1397.43251181 616.307916438 1254.79850082 612.22293283 1283.05297078 609.840025725 1280.67006367 619.031238843 1376.66717847 611.201686928 1375.98634786 621.073730648 1358.96558283 717.070845441 1286.11670848 718.432506644 1320.6688615 735.479457471 1292.97375734 614.538985592 1274.24084434 613.733268904 1350.28759815 659.881900785 1305.14852928 656.784121549 1390.55872822 600.139015515 1276.38343637 596.156156497 1398.52444626 658.554281113 1251.15866259 651.473642858
17.364517414196307 12.462036477213104 6.165183308755731 7.181068634342265 1398.30571722 616.542555993 1256.35253683 612.797987686 1282.56451499 612.117157085 1281.88368439 618.244632497 1375.83830737 612.797987686 1375.15747677 619.946709 1358.81754234 713.90133199 1291.0748975 718.326730899 1325.23426364 727.177528717 1292.61108701 613.654263096 1275.24990668 613.994678397 1351.53867764 661.040072952 1303.30182953 657.499753825 1392.2523476 599.527028118 1275.8643563 595.101629209 1395.79266673 653.959434697 1253.73736175 647.321336334
17.574908446122393 12.369365985739842 6.252887016377478 7.079970485751375 1398.73575012 616.640390869 1256.81661127 612.87199349 1282.66434505 612.082229993 1282.05159751 618.305021689 1376.03685787 612.916247479 1375.42411033 619.96965251 1359.39054967 714.131928833 1291.34153106 718.336057796 1325.44826375 727.408125559 1292.63559364 613.731149338 1275.06335582 614.037523108 1351.91023767 660.936539084 1303.62913557 657.484727935 1392.57965364 599.334986272 1275.83763042 594.953841352 1396.29698872 654.032916786 1254.28593774 647.439072412
17.785380426972907 12.276793586868207 6.341541441585777 6.979373782294833 1399.16578303 616.738225744 1257.2806857 612.945999295 1282.76417511 612.047302901 1282.21951063 618.365410882 1376.23540837 613.034507273 1375.69074389 619.992596019 1359.963557 714.362525675 1291.60816462 718.345384693 1325.66226387 727.638722402 1292.66010027 613.808035579 1274.87680496 614.08036782 1352.2817977 660.833005216 1303.95644161 657.469702045 1392.90695968 599.142944425 1275.81090455 594.806053495 1396.80131072 654.106398874 1254.83451372 647.556808489
17.9959305064632 12.184321515427396 6.431107264910145 6.87930052513147 1399.59581593 616.83606062 1257.74476013 613.020005099 1282.86400517 612.012375809 1282.38742375 618.425800074 1376.43395887 613.152767066 1375.95737745 620.015539528 1360.53656433 714.593122518 1291.87479818 718.35471159 1325.87626399 727.869319245 1292.6846069 613.884921821 1274.69025411 614.123212531 1352.65335772 660.729471348 1304.28374765 657.454676155 1393.23426572 598.950902579 1275.78417868 594.658265638 1397.30563272 654.179880963 1255.38308971 647.674544567
18.206555994769058 12.091952075164503 6.521546936449918 6.779773891343132 1400.02584883 616.933895495 1258.20883457 613.094010903 1282.96383523 611.977448717 1282.55533687 618.486189266 1376.63250937 613.27102686 1376.22401101 620.038483037 1361.10957166 714.823719361 1292.14143174 718.364038488 1326.0902641 728.099916087 1292.70911353 613.961808062 1274.50370325 614.166057242 1353.02491775 660.62593748 1304.61105369 657.439650266 1393.56157176 598.758860733 1275.7574528 594.510477781 1397.80995471 654.253363051 1255.93166569 647.792280644
18.417254295023707 11.999687635119765 6.6128246029943565 6.68081831276949 1400.45588174 617.03173037 1258.672909 613.168016708 1283.06366529 611.942521625 1282.72324999 618.546578458 1376.83105987 613.389286653 1376.49064457 620.061426546 1361.68257899 715.054316203 1292.4080653 718.373365385 1326.30426422 728.33051293 1292.73362016 614.038694304 1274.31715239 614.208901954 1353.39647778 660.522403612 1304.93835973 657.424624376 1393.8888778 598.566818887 1275.73072693 594.362689924 1398.31427671 654.32684514 1256.48024168 647.910016722
18.628022926537913 11.907530636047767 6.704906041334582 6.582459543817729 1400.88591464 617.129565246 1259.13698343 613.242022512 1283.16349535 611.907594533 1282.89116311 618.606967651 1377.02961037 613.507546446 1376.75727813 620.084370056 1362.25558632 715.284913046 1292.67469886 718.382692282 1326.51826433 728.561109773 1292.75812679 614.115580545 1274.13060154 614.251746665 1353.76803781 660.418869745 1305.26566577 657.409598486 1394.21618384 598.374777041 1275.70400106 594.214902067 1398.8185987 654.400327228 1257.02881766 648.0277528
18.838859548383187 11.815483591964844 6.7977585862681265 6.484724738303078 1401.31594754 617.227400121 1259.60105787 613.316028316 1283.26332542 611.872667441 1283.05907624 618.667356843 1377.22816086 613.62580624 1377.02391168 620.107313565 1362.82859365 715.515509888 1292.94133241 718.392019179 1326.73226445 728.791706615 1292.78263342 614.192466787 1273.94405068 614.294591377 1354.13959784 660.315335877 1305.59297181 657.394572597 1394.54348988 598.182735195 1275.67727518 594.06711421 1399.3229207 654.473809317 1257.57739365 648.145488877
19.049761893406814 11.723549091798075 6.891351069663196 6.387642540435825 1401.74598044 617.325234997 1260.0651323 613.390034121 1283.36315548 611.837740349 1283.22698936 618.727746035 1377.42671136 613.744066033 1377.29054524 620.130257074 1363.40160097 715.746106731 1293.20796597 718.401346077 1326.94626457 729.022303458 1292.80714005 614.269353028 1273.75749982 614.337436088 1354.51115787 660.211802009 1305.92027785 657.379546707 1394.87079592 597.990693349 1275.65054931 593.919326353 1399.82724269 654.547291405 1258.12596963 648.263224955
19.260727792629265 11.631729807123946 6.985653750911455 6.291243160038955 1402.17601335 617.423069872 1260.52920673 613.464039925 1283.46298554 611.802813258 1283.39490248 618.788135228 1377.62526186 613.862325827 1377.5571788 620.153200583 1363.9746083 715.976703574 1293.47459953 718.410672974 1327.16026468 729.252900301 1292.83164668 614.34623927 1273.57094897 614.3802808 1354.8827179 660.108268141 1306.24758389 657.364520817 1395.19810196 597.798651503 1275.62382344 593.771538496 1400.33156469 654.620773494 1258.67454562 648.380961032
19.47175520000019 11.540028484076695 7.08063825399995 6.195558472999892 1402.60604625 617.520904747 1260.99328116 613.538045729 1283.5628156 611.767886166 1283.5628156 618.84852442 1377.82381236 613.98058562 1377.82381236 620.176144093 1364.54761563 716.207300416 1293.74123309 718.419999871 1327.3742648 729.483497143 1292.85615331 614.423125511 1273.38439811 614.423125511 1355.25427792 660.004734273 1306.57488993 657.349494928 1395.525408 597.606609657 1275.59709756 593.623750639 1400.83588669 654.694255582 1259.2231216 648.49869711
19.383247220000158 11.706311738055922 7.051135595000005 6.195628716031833 1402.64146797 617.575828257 1261.11721086 613.504461261 1283.71624795 611.793307016 1283.71624795 618.844442611 1377.97724471 614.06501179 1378.00674737 620.260570262 1364.70104799 716.11471063 1293.59963885 718.592934019 1327.61620513 729.744939269 1293.1275963 614.448546362 1273.74434908 614.448546362 1355.37820762 660.118663102 1306.72832228 657.433921097 1395.64933769 597.720538486 1275.92754587 593.708176809 1400.98931904 655.014703027 1259.14053268 648.730636576
19.294739240000126 11.874737944667325 7.021632935999946 6.1958394443489615 1402.67688968 617.630751768 1261.24114055 613.470876793 1283.86968031 611.818727867 1283.86968031 618.840360803 1378.13067707 614.149437959 1378.18968239 620.344996432 1364.85448034 716.022120843 1293.45804461 718.765868166 1327.85814546 730.006381395 1293.39903929 614.473967213 1274.10430005 614.473967213 1355.50213731 660.232591931 1306.88175464 657.518347267 1395.77326739 597.834467315 1276.25799419 593.792602978 1401.1427514 655.335150472 1259.05794376 648.962576043
19.206231260000095 12.045217209408923 6.992130276000012 6.196190639618415 1402.7123114 617.685675278 1261.36507025 613.437292325 1284.02311266 611.844148718 1284.02311266 618.836278994 1378.28410942 614.233864129 1378.3726174 620.429422601 1365.0079127 715.929531056 1293.31645037 718.938802314 1328.1000858 730.267823521 1293.67048228 614.499388063 1274.46425102 614.499388063 1355.62606701 660.34652076 1307.03518699 657.602773436 1395.89719708 597.948396144 1276.5884425 593.877029148 1401.29618375 655.655597916 1258.97535484 649.194515509
19.117723290000185 12.217663592692189 6.962627616000077 6.1966822817662015 1402.74773312 617.740598788 1261.48899994 613.403707857 1284.17654502 611.869569569 1284.17654502 618.832197185 1378.43754178 614.318290298 1378.55555241 620.513848771 1365.16134505 715.836941269 1293.17485613 719.111736462 1328.34202613 730.529265647 1293.94192528 614.524808914 1274.82420199 614.524808914 1355.7499967 660.460449589 1307.18861934 657.687199606 1396.02112678 598.062324973 1276.91889081 593.961455317 1401.4496161 655.976045361 1258.89276592 649.426454976
19.029215310000154 12.39199496914816 6.933124958000008 6.197314333939186 1402.78315483 617.795522298 1261.61292964 613.370123389 1284.32997737 611.894990419 1284.32997737 618.828115377 1378.59097413 614.402716468 1378.73848743 620.59827494 1365.3147774 715.744351482 1293.03326189 719.284670609 1328.58396646 730.790707773 1294.21336827 614.550229765 1275.18415296 614.550229765 1355.8739264 660.574378418 1307.3420517 657.771625775 1396.14505647 598.176253802 1277.24933912 594.045881487 1401.60304846 656.296492806 1258.810177 649.658394442
18.940707330000123 12.568132902000002 6.903622297999959 6.198086756323805 1402.81857655 617.850445808 1261.73685933 613.336538921 1284.48340973 611.92041127 1284.48340973 618.824033568 1378.74440649 614.487142637 1378.92142244 620.68270111 1365.46820976 715.651761695 1292.89166765 719.457604757 1328.82590679 731.052149898 1294.48481126 614.575650615 1275.54410393 614.575650615 1355.99785609 660.688307246 1307.49548405 657.856051945 1396.26898617 598.290182631 1277.57978743 594.130307656 1401.75648081 656.61694025 1258.72758808 649.890333909
18.85219935000009 12.746002494360944 6.874119638000025 6.198999493497146 1402.85399827 617.905369318 1261.86078903 613.302954453 1284.63684208 611.945832121 1284.63684208 618.819951759 1378.89783884 614.571568807 1379.10435746 620.767127279 1365.62164211 715.559171909 1292.75007341 719.630538905 1329.06784713 731.313592024 1294.75625425 614.601071466 1275.9040549 614.601071466 1356.12178579 660.802236075 1307.64891641 657.940478114 1396.39291586 598.404111459 1277.91023574 594.214733826 1401.90991317 656.937387695 1258.64499915 650.122273375
18.76369137000006 12.925532258634043 6.844616978999966 6.200052486630655 1402.88941998 617.960292828 1261.98471872 613.269369985 1284.79027443 611.971252972 1284.79027443 618.815869951 1379.05127119 614.655994976 1379.28729247 620.851553449 1365.77507447 715.466582122 1292.60847917 719.803473052 1329.30978746 731.57503415 1295.02769724 614.626492317 1276.26400587 614.626492317 1356.24571548 660.916164904 1307.80234876 658.024904284 1396.51684555 598.518040288 1278.24068405 594.299159995 1402.06334552 657.25783514 1258.56241023 650.354212842
18.67518340000015 13.106653974198693 6.815114319999907 6.20124566013747 1402.9248417 618.015216338 1262.10864842 613.235785517 1284.94370679 611.996673822 1284.94370679 618.811788142 1379.20470355 614.740421146 1379.47022748 620.935979618 1365.92850682 715.373992335 1292.46688493 719.9764072 1329.55172779 731.836476276 1295.29914024 614.651913168 1276.62395684 614.651913168 1356.36964518 661.030093733 1307.95578111 658.109330453 1396.64077525 598.631969117 1278.57113236 594.383586165 1402.21677788 657.578282584 1258.47982131 650.586152308
18.58667542000012 13.289302551339318 6.785611660000086 6.202578938398795 1402.96026342 618.070139849 1262.23257811 613.202201049 1285.09713914 612.022094673 1285.09713914 618.807706333 1379.3581359 614.824847315 1379.6531625 621.020405788 1366.08193918 715.281402548 1292.32529069 720.149341348 1329.79366812 732.097918402 1295.57058323 614.677334018 1276.98390781 614.677334018 1356.49357487 661.144022562 1308.10921347 658.193756623 1396.76470494 598.745897946 1278.90158067 594.468012334 1402.37021023 657.898730029 1258.39723239 650.818091775
18.49816744000009 13.473415892283965 6.756109001000027 6.204052225286037 1402.99568513 618.125063359 1262.35650781 613.168616581 1285.2505715 612.047515524 1285.2505715 618.803624525 1379.51156826 614.909273485 1379.83609751 621.104831957 1366.23537153 715.188812761 1292.18369645 720.322275496 1330.03560846 732.359360528 1295.84202622 614.702754869 1277.34385878 614.702754869 1356.61750457 661.257951391 1308.26264582 658.278182792 1396.88863464 598.859826775 1279.23202898 594.552438504 1402.52364258 658.219177474 1258.31464347 651.050031241
18.409659460000057 13.65893476796935 6.726606341999968 6.205665426500241 1403.03110685 618.179986869 1262.4804375 613.135032113 1285.40400385 612.072936374 1285.40400385 618.799542716 1379.66500061 614.993699654 1380.01903252 621.189258127 1366.38880388 715.096222974 1292.04210221 720.495209643 1330.27754879 732.620802654 1296.11346921 614.72817572 1277.70380975 614.72817572 1356.74143426 661.37188022 1308.41607818 658.362608962 1397.01256433 598.973755604 1279.56247729 594.636864673 1402.67707494 658.539624918 1258.23205455 651.281970708
18.321151480000026 13.845802678163368 6.697103682000034 6.207418428489915 1403.06652857 618.234910379 1262.6043672 613.101447645 1285.55743621 612.098357225 1285.55743621 618.795460907 1379.81843297 615.078125824 1380.20196754 621.273684296 1366.54223624 715.003633187 1291.90050797 720.668143791 1330.51948912 732.88224478 1296.3849122 614.753596571 1278.06376072 614.753596571 1356.86536396 661.485809049 1308.56951053 658.447035131 1397.13649403 599.087684433 1279.8929256 594.721290843 1402.83050729 658.860072363 1258.14946563 651.513910174
18.232643500000222 14.033965735113542 6.667601022999975 6.209311116841249 1403.10195028 618.289833889 1262.72829689 613.067863176 1285.71086856 612.123778076 1285.71086856 618.791379099 1379.97186532 615.162551993 1380.38490255 621.358110466 1366.69566859 714.911043401 1291.75891374 720.841077939 1330.76142945 733.143686905 1296.65635519 614.779017421 1278.42371169 614.779017421 1356.98929365 661.599737878 1308.72294289 658.531461301 1397.26042372 599.201613262 1280.22337391 594.805717012 1402.98393965 659.180519807 1258.06687671 651.74584964
18.144135530000085 14.223372538855848 6.638098362999926 6.211343359870908 1403.137372 618.344757399 1262.85222659 613.034278708 1285.86430091 612.149198927 1285.86430091 618.78729729 1380.12529767 615.246978163 1380.56783756 621.442536635 1366.84910095 714.818453614 1291.6173195 721.014012086 1331.00336978 733.405129031 1296.92779819 614.804438272 1278.78366266 614.804438272 1357.11322335 661.713666707 1308.87637524 658.61588747 1397.38435342 599.315542091 1280.55382222 594.890143182 1403.137372 659.500967252 1257.98428779 651.977789107
18.305103339727744 14.209255156673144 6.678450439312794 6.326620692422164 1403.09064896 618.357191335 1262.68481085 613.046712644 1286.09919417 612.161632862 1286.13942507 618.839962125 1380.40042183 615.219181199 1380.76249992 621.535432369 1366.72191611 714.750425751 1291.57059646 720.945984224 1330.83595405 733.699179261 1297.08222965 614.776641308 1278.77717052 614.816872208 1357.06650031 661.726100642 1308.8296522 658.668552305 1397.53878488 599.287745127 1280.54733009 594.862346218 1403.33203436 659.674324784 1258.17895015 652.11091574
18.46615801720212 14.196947934182226 6.719041951920893 6.443101278243405 1403.04392593 618.36962527 1262.51739512 613.05914658 1286.33408743 612.174066798 1286.41454923 618.89262696 1380.67554599 615.191384236 1380.95716228 621.628328103 1366.59473128 714.682397888 1291.52387342 720.877956361 1330.66853832 733.993229491 1297.2366611 614.748844345 1278.77067838 614.829306143 1357.01977727 661.738534578 1308.78292917 658.72121714 1397.69321634 599.259948164 1280.54083795 594.834549255 1403.52669672 659.847682317 1258.3736125 652.244042373
18.627297318958323 14.1864555825052 6.759868588343495 6.560721031372692 1402.99720289 618.382059206 1262.34997938 613.071580515 1286.56898069 612.186500733 1286.68967338 618.945291794 1380.95067014 615.163587272 1381.15182464 621.721223837 1366.46754644 714.614370026 1291.47715039 720.809928498 1330.50112258 734.287279721 1297.39109256 614.721047381 1278.76418625 614.841740079 1356.97305424 661.750968513 1308.73620613 658.773881975 1397.8476478 599.2321512 1280.53434581 594.806752291 1403.72135908 660.021039849 1258.56827486 652.377169006
18.788519077639744 14.177782130960345 6.80092611469933 6.67941976967455 1402.95047985 618.394493142 1262.18256365 613.084014451 1286.80387394 612.198934669 1286.96479754 618.997956629 1381.2257943 615.135790309 1381.346487 621.814119571 1366.34036161 714.546342163 1291.43042735 720.741900635 1330.33370685 734.581329951 1297.54552402 614.693250418 1278.75769411 614.854174014 1356.9263312 661.763402449 1308.68948309 658.82654681 1398.00207926 599.204354236 1280.52785367 594.778955328 1403.91602143 660.194397381 1258.76293722 652.51029564
18.949821178945115 14.170930919741943 6.842210374009989 6.799140985291973 1402.90375682 618.406927077 1262.01514792 613.096448386 1287.0387672 612.211368605 1287.2399217 619.050621464 1381.50091846 615.107993345 1381.54114936 621.907015305 1366.21317677 714.4783143 1291.38370431 720.673872773 1330.16629111 734.87538018 1297.69995548 614.665453454 1278.75120197 614.86660795 1356.87960816 661.775836385 1308.64276006 658.879211644 1398.15651071 599.176557273 1280.52136154 594.751158364 1404.11068379 660.367754914 1258.95759958 652.643422273
19.111201588528697 14.165904591928228 6.88371728769068 6.919831606304827 1402.85703378 618.419361013 1261.84773218 613.108882322 1287.27366046 612.22380254 1287.51504585 619.103286299 1381.77604261 615.080196382 1381.73581171 621.999911039 1366.08599194 714.410286437 1291.33698128 720.60584491 1329.99887538 735.16943041 1297.85438694 614.637656491 1278.74470983 614.879041886 1356.83288513 661.78827032 1308.59603702 658.931876479 1398.31094217 599.148760309 1280.5148694 594.7233614 1404.30534615 660.541112446 1259.15226194 652.776548906
19.272658329246976 14.162705090949348 6.925442851033654 7.041441787884835 1402.81031074 618.431794948 1261.68031645 613.121316258 1287.50855372 612.236236476 1287.79017001 619.155951134 1382.05116677 615.052399418 1381.93047407 622.092806773 1365.9588071 714.342258575 1291.29025824 720.537817047 1329.83145965 735.46348064 1298.0088184 614.609859527 1278.7382177 614.891475821 1356.78616209 661.800704256 1308.54931398 658.984541314 1398.46537363 599.120963346 1280.50837726 594.695564437 1404.50000851 660.714469978 1259.3469243 652.909675539
19.434189518400995 14.16133365505065 6.96738313591493 7.163924699628391 1402.76358771 618.444228884 1261.51290071 613.133750193 1287.74344697 612.248670412 1288.06529417 619.208615968 1382.32629093 615.024602454 1382.12513643 622.185702507 1365.83162227 714.274230712 1291.2435352 720.469789184 1329.66404391 735.75753087 1298.16324986 614.582062564 1278.73172556 614.903909757 1356.73943905 661.813138192 1308.50259095 659.037206149 1398.61980509 599.093166382 1280.50188512 594.667767473 1404.69467087 660.887827511 1259.54158665 653.042802172
19.595793305187875 14.1617908151543 7.009534289693881 7.287236334080718 1402.71686467 618.45666282 1261.34548498 613.146184129 1287.97834023 612.261104347 1288.34041832 619.261280803 1382.60141508 614.996805491 1382.31979879 622.278598241 1365.70443743 714.206202849 1291.19681216 720.401761322 1329.49662818 736.0515811 1298.31768132 614.5542656 1278.72523342 614.916343693 1356.69271602 661.825572127 1308.45586791 659.089870983 1398.77423655 599.065369419 1280.49539299 594.63997051 1404.88933323 661.061185043 1259.73624901 653.175928805
