iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.405045743975386 14.966080261937494 11.500702284221113 10.708574819515881 1129.12705872 617.247327559 1005.06435803 610.509565774 1024.83822414 605.236534812 1023.5199664 616.66143523 1113.30796584 610.656038857 1113.89385816 621.348573863 1092.06936891 706.010015419 1031.86893209 705.863542337 1062.04238704 721.829108305 1091.19053041 652.986759635 1041.97557477 650.203771071 1123.12166235 597.473461452 1021.029924 591.614538161 1126.49054324 655.476802033 1003.30668105 648.739040249
16.61614300132526 14.966080261937622 11.458652042446893 11.302180420927536 1128.01525317 615.938837213 1003.8060794 609.054602346 1023.57994551 603.781571384 1022.70110702 615.206471801 1111.75674104 608.908129263 1112.48910645 620.186556599 1090.81109027 704.701525073 1031.0500727 706.166255895 1061.07705457 720.960037205 1089.49283253 651.385323124 1041.59613463 648.016442231 1121.71691063 595.725551859 1018.59986071 589.280736238 1124.93931844 653.289473193 1002.92724091 646.405238326
15.843486262845815 14.966080261350406 11.433347665425332 11.896824711761914 1126.90344762 614.630346866 1002.54780077 607.599638917 1022.32166688 602.326607955 1021.88224763 613.751508373 1110.20551624 607.16021967 1111.08435474 619.024539335 1089.55281164 703.393034726 1030.23121332 706.468969454 1060.11172211 720.090966106 1087.79513466 649.783886613 1041.21669449 645.829113391 1120.31215892 593.977642265 1016.16979742 586.946934316 1123.38809365 651.102144353 1002.54780077 644.071436404
16.01440521975141 14.834483990200773 11.475658892069498 11.849826251843773 1126.65659126 615.512879145 1002.4767121 608.570055045 1022.11875244 603.297024083 1021.72327511 614.765866426 1109.91471795 608.130635798 1110.74961452 619.951013538 1089.1741295 704.275567005 1030.20406658 707.175734034 1059.99669151 720.973498385 1087.59222021 650.754302741 1041.05772197 646.79952952 1120.02136063 594.992000318 1016.05476683 588.049176218 1123.27306306 652.072560482 1001.94940901 644.822142909
16.185905211409096 14.702891829486894 11.518149969023057 11.802967837081132 1126.40973489 616.395411424 1002.40562343 609.540471174 1021.91583799 604.267440212 1021.5643026 615.780224479 1109.62391966 609.101051927 1110.41487431 620.877487742 1088.79544736 705.158099284 1030.17691983 707.882498614 1059.88166092 721.856030664 1087.38930577 651.724718869 1040.89874946 647.769945648 1119.73056234 596.006358371 1015.93973624 589.151418121 1123.15803246 653.04297661 1001.35101724 645.572849414
16.357967982370514 14.571303892414033 11.560818916480201 11.756251140679542 1126.16287852 617.277943703 1002.33453477 610.510887302 1021.71292355 605.23785634 1021.40533008 616.794582532 1109.33312137 610.071468055 1110.08013409 621.803961945 1088.41676522 706.040631563 1030.14977309 708.589263195 1059.76663033 722.738562943 1087.18639133 652.695134998 1040.73977694 648.740361776 1119.43976405 597.020716424 1015.82470564 590.253660023 1123.04300187 654.013392738 1000.75262548 646.323555919
16.530575949579475 14.439720293425792 11.60366376957706 11.70967786054054 1125.91602216 618.160475982 1002.2634461 611.48130343 1021.51000911 606.208272468 1021.24635756 617.808940584 1109.04232308 611.041884183 1109.74539387 622.730436149 1088.03808308 706.923163842 1030.12262635 709.296027775 1059.65159973 723.621095221 1086.98347689 653.665551126 1040.58080442 649.710777904 1119.14896575 598.035074477 1015.70967505 591.355901925 1122.92797128 654.983808866 1000.15423371 647.074262423
16.70371221153617 14.308141153435194 11.646682588980946 11.66324971327565 1125.66916579 619.043008261 1002.19235743 612.451719558 1021.30709467 607.178688596 1021.08738504 618.823298637 1108.75152479 612.012300312 1109.41065366 623.656910353 1087.65940094 707.805696121 1030.0954796 710.002792355 1059.53656914 724.5036275 1086.78056244 654.635967254 1040.4218319 650.681194033 1118.85816746 599.04943253 1015.59464446 592.458143828 1122.81294068 655.954224995 999.555841949 647.824968928
16.877360509820296 14.176566595980054 11.689873451810888 11.616968439357608 1125.42230942 619.92554054 1002.12126876 613.422135687 1021.10418022 608.149104725 1020.92841253 619.83765669 1108.46072649 612.98271644 1109.07591344 624.583384556 1087.2807188 708.6882284 1030.06833286 710.709556935 1059.42153855 725.386159779 1086.577648 655.606383382 1040.26285939 651.651610161 1118.56736917 600.063790583 1015.47961387 593.56038573 1122.69791009 656.924641123 998.957450184 648.575675433
17.05150520103976 14.044996750474796 11.733234460817846 11.57083580169275 1125.17545306 620.808072819 1002.05018009 614.392551815 1020.90126578 609.119520853 1020.76944001 620.852014743 1108.1699282 613.953132568 1108.74117322 625.50985876 1086.90203666 709.570760679 1030.04118612 711.416321515 1059.30650796 726.268692058 1086.37473356 656.576799511 1040.10388687 652.622026289 1118.27657088 601.078148636 1015.36458327 594.662627632 1122.5828795 657.895057251 998.35905842 649.326381938
17.22613122063364 13.913431748697684 11.776763735250155 11.524853584221924 1124.92859669 621.690605098 1001.97909143 615.362967943 1020.69835134 610.089936981 1020.61046749 621.866372796 1107.87912991 614.923548696 1108.40643301 626.436332963 1086.52335452 710.453292957 1030.01403937 712.123086095 1059.19147736 727.151224337 1086.17181912 657.547215639 1039.94491435 653.592442417 1117.98577259 602.092506689 1015.24955268 595.764869534 1122.46784891 658.865473379 997.760666656 650.077088443
17.4012241074954 13.781871731279619 11.82045941617754 11.479023594640628 1124.68174032 622.573137376 1001.90800276 616.333384071 1020.4954369 611.060353109 1020.45149497 622.880730849 1107.58833162 615.893964825 1108.07169279 627.362807167 1086.14467237 711.335825236 1029.98689263 712.829850676 1059.07644677 728.033756616 1085.96890468 658.517631767 1039.78594183 654.562858546 1117.6949743 603.106864742 1015.13452209 596.867111437 1122.35281831 659.835889508 997.162274892 650.827794948
17.57676988000003 13.650316841692897 11.86431966400005 11.433347664426082 1124.43488396 623.455669655 1001.83691409 617.3038002 1020.29252246 612.030769238 1020.29252246 623.895088902 1107.29753333 616.864380953 1107.73695258 628.28928137 1085.76599023 712.218357515 1029.95974589 713.536615256 1058.96141618 728.916288895 1085.76599023 659.488047895 1039.62696932 655.533274674 1117.40417601 604.121222795 1015.01949149 597.969353339 1122.23778772 660.806305636 996.563883127 651.578501453
17.461194494337995 13.695011334513092 11.818087636441339 11.553877389016174 1124.49455921 623.566109599 1001.71157072 617.506749459 1020.19030641 612.187463839 1020.16717909 624.005528846 1107.2878266 616.974820897 1107.84288249 628.515357959 1085.87192015 712.375052117 1029.99629382 713.716437186 1059.09047342 729.00360151 1085.68690152 659.529105853 1039.59413526 655.597459961 1117.30195996 604.231662739 1015.0329121 598.102920612 1122.22808099 660.777981607 996.5541764 651.688941397
17.345743279751975 13.739755084043853 11.77190122224935 11.675453479315383 1124.55423447 623.676549544 1001.58622735 617.709698718 1020.08809037 612.344158441 1020.04183571 624.11596879 1107.27811987 617.085260841 1107.94881241 628.741434547 1085.97785007 712.531746719 1030.03284175 713.896259117 1059.21953067 729.090914126 1085.60781281 659.570163811 1039.56130121 655.661645247 1117.19974392 604.342102683 1015.0463327 598.236487885 1122.21837427 660.749657579 996.544469673 651.799381341
17.23041872203971 13.78454761028201 11.72576096237377 11.79804358763294 1124.61390973 623.786989488 1001.46088398 617.912647977 1019.98587433 612.500853043 1019.91649234 624.226408735 1107.26841315 617.195700785 1108.05474233 628.967511135 1086.08377998 712.68844132 1030.06938968 714.076081047 1059.34858791 729.178226741 1085.52872409 659.611221769 1039.52846715 655.725830534 1117.09752788 604.452542627 1015.0597533 598.370055158 1122.20866754 660.72133355 996.534762946 651.909821285
17.115223371481534 13.829388438275306 11.679667401817575 11.921616433001253 1124.67358499 623.897429432 1001.33554061 618.115597237 1019.88365829 612.657547645 1019.79114897 624.336848679 1107.25870642 617.306140729 1108.16067224 629.193587723 1086.1897099 712.845135922 1030.10593761 714.255902978 1059.47764516 729.265539356 1085.44963538 659.652279727 1039.49563309 655.79001582 1116.99531184 604.562982571 1015.0731739 598.503622431 1122.19896081 660.693009522 996.525056219 652.020261229
17.00015986487481 13.87427710068692 11.633621097674363 12.046141771694717 1124.73326025 624.007869376 1001.21019723 618.318546496 1019.78144225 612.814242246 1019.6658056 624.447288623 1107.24899969 617.416580674 1108.26660216 629.419664311 1086.29563982 713.001830524 1030.14248554 714.435724908 1059.60670241 729.352851972 1085.37054667 659.693337685 1039.46279904 655.854201107 1116.8930958 604.673422515 1015.0865945 598.637189704 1122.18925409 660.664685493 996.515349492 652.130701173
16.885230907524388 13.919213135725768 11.587622611168301 12.171590369773066 1124.79293551 624.11830932 1001.08485386 618.521495755 1019.6792262 612.970936848 1019.54046223 624.557728567 1107.23929297 617.527020618 1108.37253208 629.645740899 1086.40156974 713.158525126 1030.17903347 714.615546839 1059.73575965 729.440164587 1085.29145795 659.734395642 1039.42996498 655.918386394 1116.79087975 604.78386246 1015.1000151 598.770756977 1122.17954736 660.636361465 996.505642765 652.241141117
16.770439245483107 13.964196085588831 11.541672515252301 12.297933973120633 1124.85261077 624.228749264 1000.95951049 618.724445015 1019.57701016 613.12763145 1019.41511886 624.668168511 1107.22958624 617.637460562 1108.47846199 629.871817487 1086.50749965 713.315219727 1030.2155814 714.795368769 1059.8648169 729.527477202 1085.21236924 659.7754536 1039.39713093 655.98257168 1116.68866371 604.894302404 1015.11343571 598.90432425 1122.16984063 660.608037436 996.495936038 652.351581062
16.655787737635844 14.00922549581842 11.495771391096472 12.425145280603209 1124.91228603 624.339189209 1000.83416712 618.927394274 1019.47479412 613.284326051 1019.28977549 624.778608455 1107.21987951 617.747900506 1108.58439191 630.097894075 1086.61342957 713.471914329 1030.25212933 714.9751907 1059.99387414 729.614789818 1085.13328053 659.816511558 1039.36429687 656.046756967 1116.58644767 605.004742348 1015.12685631 599.037891523 1122.1601339 660.579713408 996.486229311 652.462021006
16.541279288143322 14.054300923361128 11.44991982665143 12.553197910806231 1124.97196129 624.449629153 1000.70882375 619.130343533 1019.37257808 613.441020653 1019.16443212 624.8890484 1107.21017279 617.85834045 1108.69032183 630.323970663 1086.71935949 713.628608931 1030.28867726 715.15501263 1060.12293139 729.702102433 1085.05419181 659.857569516 1039.33146281 656.110942253 1116.48423163 605.115182292 1015.14027691 599.171458796 1122.15042718 660.551389379 996.476522584 652.57246095
16.426916878675804 14.099421925371708 11.404118418496317 12.682066379874405 1125.03163655 624.560069097 1000.58348038 619.333292792 1019.27036203 613.597715255 1019.03908875 624.999488344 1107.20046606 617.968780394 1108.79625174 630.550047251 1086.8252894 713.785303532 1030.32522519 715.334834561 1060.25198863 729.789415049 1084.9751031 659.898627474 1039.29862876 656.17512754 1116.38201558 605.225622236 1015.15369751 599.305026068 1122.14072045 660.523065351 996.466815857 652.682900894
16.312703600905344 14.144588064705532 11.358367774779435 12.811726069501093 1125.09131181 624.670509041 1000.45813701 619.536242052 1019.16814599 613.754409857 1018.91374538 625.109928288 1107.19075933 618.079220339 1108.90218166 630.776123839 1086.93121932 713.941998134 1030.36177312 715.514656491 1060.38104588 729.876727664 1084.89601439 659.939685431 1039.2657947 656.239312827 1116.27979954 605.33606218 1015.16711811 599.438593341 1122.13101372 660.494741322 996.45710913 652.793340838
16.19864259917404 14.189798911759421 11.312668512466113 12.94215320022186 1125.15098707 624.780948985 1000.33279364 619.739191311 1019.06592995 613.911104458 1018.788402 625.220368232 1107.1810526 618.189660283 1109.00811158 631.002200427 1087.03714924 714.098692736 1030.39832105 715.694478422 1060.51010313 729.964040279 1084.81692567 659.980743389 1039.23296065 656.303498113 1116.1775835 605.446502125 1015.18053872 599.572160614 1122.121307 660.466417294 996.447402403 652.903780782
16.08473710290844 14.23505404069342 11.267021254284193 13.07332479879908 1125.21066233 624.891388929 1000.20745027 619.94214057 1018.96371391 614.06779906 1018.66305863 625.330808176 1107.17134588 618.300100227 1109.11404149 631.228277015 1087.14307915 714.255387338 1030.43486898 715.874300352 1060.63916037 730.051352895 1084.73783696 660.021801347 1039.20012659 656.3676834 1116.07536746 605.556942069 1015.19395932 599.705727887 1122.11160027 660.438093265 996.437695676 653.014220727
15.970990459588734 14.280353029960825 11.22142663611007 13.205218685859766 1125.27033759 625.001828873 1000.0821069 620.14508983 1018.86149787 614.224493662 1018.53771526 625.44124812 1107.16163915 618.410540171 1109.21997141 631.454353603 1087.24900907 714.412081939 1030.47141691 716.054122283 1060.76821762 730.13866551 1084.65874825 660.062859305 1039.16729254 656.431868686 1115.97315142 605.667382013 1015.20737992 599.83929516 1122.10189354 660.409769237 996.427988949 653.124660671
15.857406077327555 14.325695462492973 11.175885302904362 13.337813431158143 1125.33001284 625.112268818 999.956763525 620.348039089 1018.75928182 614.381188263 1018.41237189 625.551688064 1107.15193242 618.520980115 1109.32590133 631.680430191 1087.35493899 714.568776541 1030.50796484 716.233944213 1060.89727486 730.225978125 1084.57965953 660.103917263 1039.13445848 656.496053973 1115.87093537 605.777821957 1015.22080052 599.972862433 1122.09218682 660.381445208 996.418282222 653.235100615
15.74398745810055 14.371080929073054 11.1303979083227 13.471088337551315 1125.3896881 625.222708762 999.831420154 620.550988348 1018.65706578 614.537882865 1018.28702852 625.662128009 1107.1422257 618.631420059 1109.43183125 631.906506779 1087.4608689 714.725471143 1030.54451277 716.413766144 1061.02633211 730.313290741 1084.50057082 660.14497522 1039.10162442 656.56023926 1115.76871933 605.888261901 1015.23422112 600.106429706 1122.08248009 660.35312118 996.408575495 653.345540559
15.630738230455568 14.416509021614848 11.084965115088808 13.605023417978032 1125.44936336 625.333148706 999.706076783 620.753937607 1018.55484974 614.694577467 1018.16168515 625.772567953 1107.13251897 618.741860003 1109.53776116 632.132583367 1087.56679882 714.882165744 1030.58106071 716.593588074 1061.15538935 730.400603356 1084.42148211 660.186033178 1039.06879037 656.624424546 1115.66650329 605.998701845 1015.24764172 600.239996979 1122.07277336 660.324797151 996.398868768 653.455980503
15.517662092832976 14.461979339728627 11.039587598340646 13.739599367945983 1125.50903862 625.44358865 999.580733412 620.956886867 1018.4526337 614.851272069 1018.03634178 625.883007897 1107.12281224 618.852299948 1109.64369108 632.358659956 1087.67272874 715.038860346 1030.61760864 716.773410005 1061.2844466 730.487915972 1084.34239339 660.227091136 1039.03595631 656.688609833 1115.56428725 606.10914179 1015.26106233 600.373564252 1122.06306663 660.296473122 996.389162041 653.566420447
15.404762846972018 14.507491484737722 10.994266043518655 13.874797537842099 1125.56871388 625.554028594 999.455390041 621.159836126 1018.35041766 615.00796667 1017.91099841 625.993447841 1107.11310551 618.962739892 1109.749621 632.584736544 1087.77865865 715.195554948 1030.65415657 716.953231935 1061.41350384 730.575228587 1084.26330468 660.268149094 1039.00312226 656.752795119 1115.4620712 606.219581734 1015.27448293 600.507131525 1122.05335991 660.268149094 996.379455313 653.676860391
18.016189119999922 14.507491484737729 9.82571306654388 13.189899025667357 1124.48813858 623.71162126 1001.45074947 619.756848038 1020.78519633 614.923236323 1019.02751934 624.590459754 1106.91136871 617.999171051 1107.35078795 631.181748456 1084.94040637 719.065597822 1031.33125825 716.868501588 1059.45409005 729.611659746 1085.81924486 661.062257241 1039.68022394 656.668064772 1116.57859214 604.816593646 1016.39100386 600.861820425 1121.8516231 661.941095734 997.056556999 654.910387785
17.827894219458273 14.47710556996826 9.933059136205959 13.129411066621971 1124.45067993 623.222418989 1001.60161335 619.1734845 1020.77912477 614.277098607 1019.11560905 624.069870393 1106.93668423 617.447194602 1107.43887766 630.566997829 1085.05988316 718.105589215 1031.13686415 715.908492981 1059.60495393 728.96552203 1085.87594747 660.416119524 1039.67415238 656.147475412 1116.5097464 604.327391375 1016.41631939 600.184295619 1121.84555154 661.451893463 997.238807971 654.138701712
17.639655757471644 14.446792125517076 10.041710404546436 13.069246189025812 1124.41322128 622.733216718 1001.75247723 618.590120962 1020.7730532 613.63096089 1019.20369875 623.549281033 1106.96199976 616.895218153 1107.52696736 629.952247201 1085.17935995 717.145580608 1030.94247006 714.948484374 1059.75581781 728.319384313 1085.93265009 659.769981808 1039.66808082 655.626886052 1116.44090066 603.838189104 1016.44163491 599.506770814 1121.83947997 660.962691192 997.421058943 653.36701564
17.45147554034584 14.416551612216393 10.151624962193383 13.009408879532785 1124.37576263 622.244014447 1001.90334112 618.006757424 1020.76698164 612.984823174 1019.29178845 623.028691673 1106.98731529 616.343241703 1107.61505707 629.337496574 1085.29883675 716.185572001 1030.74807596 713.988475767 1059.9066817 727.673246597 1085.98935271 659.123844091 1039.66200925 655.106296692 1116.37205492 603.348986833 1016.46695044 598.829246008 1121.83340841 660.473488921 997.603309914 652.595329567
17.26335551343889 14.386384488642328 10.262762217591193 12.949903675489146 1124.33830397 621.754812175 1002.054205 617.423393885 1020.76091008 612.338685458 1019.37987816 622.508102313 1107.01263081 615.791265254 1107.70314677 628.722745947 1085.41831354 715.225563394 1030.55368186 713.02846716 1060.05754558 727.027108881 1086.04605532 658.477706375 1039.65593769 654.585707332 1116.30320917 602.859784562 1016.49226597 598.151721203 1121.82733685 659.98428665 997.785560886 651.823643494
17.075297645452384 14.35629121785535 10.375082882168137 12.890735176028057 1124.30084532 621.265609904 1002.20506888 616.840030347 1020.75483852 611.692547741 1019.46796786 621.987512953 1107.03794634 615.239288805 1107.79123648 628.107995319 1085.53779033 714.265554787 1030.35928777 712.068458553 1060.20840946 726.380971164 1086.10275794 657.831568658 1039.64986613 654.065117971 1116.23436343 602.370582291 1016.51758149 597.474196397 1121.82126529 659.495084379 997.967811858 651.051957422
16.887304013001177 14.32627226400473 10.488548930389268 12.831908040204507 1124.26338667 620.776407633 1002.35593276 616.256666809 1020.74876695 611.046410025 1019.55605757 621.466923592 1107.06326187 614.687312356 1107.87932618 627.493244692 1085.65726713 713.30554618 1030.16489367 711.108449946 1060.35927335 725.734833448 1086.15946055 657.185430942 1039.64379457 653.544528611 1116.16551769 601.881380019 1016.54289702 596.796671592 1121.81519372 659.005882108 998.15006283 650.280271349
16.69937677549886 14.296328096486459 10.6031235999963 12.773426986301327 1124.22592802 620.287205362 1002.50679665 615.67330327 1020.74269539 610.400272308 1019.64414727 620.946334232 1107.08857739 614.135335906 1107.96741589 626.878494065 1085.77674392 712.345537573 1029.97049957 710.148441339 1060.51013723 725.088695731 1086.21616317 656.539293226 1039.637723 653.023939251 1116.09667195 601.392177748 1016.56821255 596.119146786 1121.80912216 658.516679836 998.332313802 649.508585276
16.511518210300572 14.266459185794163 10.718771334096745 12.715296783816921 1124.18846937 619.798003091 1002.65766053 615.089939732 1020.73662383 609.754134592 1019.73223698 620.425744872 1107.11389292 613.583359457 1108.05550559 626.263743437 1085.89622072 711.385528966 1029.77610548 709.188432732 1060.66100111 724.442558015 1086.27286578 655.893155509 1039.63165144 652.503349891 1116.02782621 600.902975477 1016.59352807 595.441621981 1121.8030506 658.027477565 998.514564774 648.736899204
16.323730698306214 14.23666600460196 10.83545777693029 12.65752227175516 1124.15101072 619.30880082 1002.80852441 614.506576194 1020.73055227 609.107996876 1019.82032668 619.905155512 1107.13920845 613.031383008 1108.1435953 625.64899281 1086.01569751 710.425520359 1029.58171138 708.228424125 1060.81186499 723.796420298 1086.3295684 655.247017793 1039.62557988 651.982760531 1115.95898047 600.413773206 1016.6188436 594.764097175 1121.79697904 657.538275294 998.696815746 647.965213131
16.136016709926004 14.206949031815517 10.953149730236838 12.600108340188926 1124.11355206 618.819598549 1002.9593883 613.923212655 1020.7244807 608.461859159 1019.90841639 619.384566152 1107.16452397 612.479406559 1108.231685 625.034242182 1086.1351743 709.465511752 1029.38731728 707.268415518 1060.96272888 723.150282582 1086.38627102 654.600880076 1039.61950832 651.46217117 1115.89013473 599.924570935 1016.64415913 594.08657237 1121.79090747 657.049073023 998.879066718 647.193527058
