Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1178.73051232 612.745174774 1072.45756006 599.98788045 1091.54233996 598.676380893 1089.77962952 606.952521349 1165.7911429 608.048841254 1165.23223472 617.141847521 1140.87673566 694.314170213 1094.37987383 692.830913871 1119.03632344 707.276540849 1145.71344112 648.569684784 1108.0731244 642.314212388 1175.9589726 594.785520055 1085.28686756 582.124099981 1175.9589726 647.559350754 1071.29266642 634.532490712
1178.8467 612.698088359 1072.91657343 600.222225803 1091.89898714 599.035448759 1090.14487529 607.238501221 1166.15638868 608.253134544 1165.70926213 617.247257055 1141.13449909 694.806516184 1094.78811254 693.275967612 1119.46605862 707.17128499 1146.24206006 648.718087256 1108.42547229 642.613090141 1176.28552473 594.89092959 1085.79399003 582.629343834 1176.28552473 648.116186132 1071.15919412 635.218304902
1178.96288769 612.651001945 1073.3755868 600.456571157 1092.25563433 599.394516624 1090.51012107 607.524481092 1166.52163445 608.457427835 1166.18628954 617.35266659 1141.39226252 695.298862156 1095.19635125 693.721021352 1119.8957938 707.066029131 1146.77067899 648.866489728 1108.77782018 642.911967894 1176.61207687 594.996339125 1086.30111249 583.134587687 1176.61207687 648.67302151 1071.02572182 635.904119092
1179.07907538 612.60391553 1073.83460018 600.690916511 1092.61228151 599.753584489 1090.87536684 607.810460964 1166.88688022 608.661721125 1166.66331695 617.458076124 1141.65002595 695.791208127 1095.60458996 694.166075092 1120.32552898 706.960773272 1147.29929793 649.0148922 1109.13016808 643.210845647 1176.938629 595.101748659 1086.80823496 583.639831539 1176.938629 649.229856887 1070.89224952 636.589933282
1179.19526307 612.556829116 1074.29361355 600.925261865 1092.9689287 600.112652355 1091.24061262 608.096440836 1167.252126 608.866014416 1167.14034436 617.563485659 1141.90778938 696.283554099 1096.01282867 694.611128832 1120.75526416 706.855517413 1147.82791686 649.163294672 1109.48251597 643.5097234 1177.26518113 595.207158194 1087.31535743 584.145075392 1177.26518113 649.786692265 1070.75877722 637.275747472
1179.31145075 612.509742701 1074.75262692 601.159607219 1093.32557589 600.47172022 1091.60585839 608.382420708 1167.61737177 609.070307707 1167.61737177 617.668895193 1142.16555281 696.77590007 1096.42106738 695.056182573 1121.18499934 706.750261554 1148.3565358 649.311697144 1109.83486386 643.808601153 1177.59173326 595.312567728 1087.8224799 584.650319245 1177.59173326 650.343527642 1070.62530492 637.961561662
1179.43384021 612.48953223 1074.91323232 601.712635914 1093.29510157 600.948317026 1091.65181596 608.859017514 1167.66332934 609.164745069 1167.62511339 617.8015485 1142.86118143 696.335314211 1097.07848006 695.341699657 1121.80419608 706.844698916 1148.67000498 649.367918562 1109.99546926 644.20876607 1177.71412271 595.330573201 1087.52449396 585.012268217 1177.90520243 649.864725839 1070.82412627 638.017783079
1179.55622967 612.469321759 1075.07383772 602.265664608 1093.26462724 601.424913832 1091.69777352 609.335614319 1167.70928691 609.259182431 1167.63285502 617.934201806 1143.55681005 695.894728351 1097.73589274 695.62721674 1122.42339281 706.939136278 1148.98347416 649.424139979 1110.15607466 644.608930987 1177.83651217 595.348578674 1087.22650803 585.37421719 1178.21867161 649.385924035 1071.02294761 638.074004497
1179.67861912 612.449111288 1075.23444312 602.818693303 1093.23415292 601.901510637 1091.74373109 609.812211125 1167.75524447 609.353619792 1167.64059664 618.066855112 1144.25243868 695.454142492 1098.39330542 695.912733824 1123.04258954 707.03357364 1149.29694334 649.480361397 1110.31668006 645.009095904 1177.95890162 595.366584148 1086.9285221 585.736166163 1178.53214079 648.907122231 1071.22176896 638.130225914
1179.80100858 612.428900816 1075.39504852 603.371721997 1093.2036786 602.378107443 1091.78968866 610.288807931 1167.80120204 609.448057154 1167.64833826 618.199508419 1144.9480673 695.013556632 1099.05071809 696.198250908 1123.66178628 707.128011002 1149.61041251 649.536582814 1110.47728546 645.409260821 1178.08129108 595.384589621 1086.63053617 586.098115135 1178.84560997 648.428320427 1071.4205903 638.186447332
1179.92339803 612.408690345 1075.55565392 603.924750692 1093.17320428 602.854704249 1091.83564623 610.765404737 1167.84715961 609.542494516 1167.65607989 618.332161725 1145.64369592 694.572970773 1099.70813077 696.483767992 1124.28098301 707.222448364 1149.92388169 649.592804232 1110.63789086 645.809425738 1178.20368054 595.402595094 1086.33255024 586.460064108 1179.15907915 647.949518623 1071.61941165 638.242668749
1180.04578749 612.388479874 1075.71625932 604.477779386 1093.14272996 603.331301055 1091.8816038 611.242001542 1167.89311718 609.636931878 1167.66382151 618.464815031 1146.33932454 694.132384913 1100.36554345 696.769285076 1124.90017974 707.316885726 1150.23735087 649.649025649 1110.79849627 646.209590655 1178.32606999 595.420600567 1086.0345643 586.82201308 1179.47254833 647.470716819 1071.81823299 638.298890167
1180.16817695 612.368269403 1075.87686472 605.030808081 1093.11225564 603.807897861 1091.92756136 611.718598348 1167.93907474 609.73136924 1167.67156313 618.597468337 1147.03495317 693.691799054 1101.02295613 697.05480216 1125.51937648 707.411323088 1150.55082005 649.705247067 1110.95910167 646.609755572 1178.44845945 595.43860604 1085.73657837 587.183962053 1179.7860175 646.991915015 1072.01705434 638.355111584
1180.2905664 612.348058931 1076.03747012 605.583836775 1093.08178132 604.284494666 1091.97351893 612.195195154 1167.98503231 609.825806602 1167.67930476 618.730121644 1147.73058179 693.251213194 1101.6803688 697.340319243 1126.13857321 707.50576045 1150.86428923 649.761468484 1111.11970707 647.009920489 1178.57084891 595.456611513 1085.43859244 587.545911026 1180.09948668 646.513113212 1072.21587568 638.411333002
1180.41295586 612.32784846 1076.19807552 606.13686547 1093.051307 604.761091472 1092.0194765 612.67179196 1168.03098988 609.920243964 1167.68704638 618.86277495 1148.42621041 692.810627335 1102.33778148 697.625836327 1126.75776994 707.600197812 1151.17775841 649.817689902 1111.28031247 647.410085406 1178.69323836 595.474616987 1085.14060651 587.907859998 1180.41295586 646.034311408 1072.41469703 638.46755442
1181.09601105 610.218615947 1076.75583701 603.256216822 1093.61889544 601.882899564 1092.5968919 609.707614177 1168.64034289 607.727482315 1168.25709156 616.446450027 1148.48771056 690.477831547 1102.40173837 694.789408987 1126.67432248 704.881693957 1151.48984596 647.010743433 1111.63170785 644.072483252 1179.37138007 592.780680524 1086.08161932 584.668527416 1180.6488845 643.848919977 1073.24269984 635.640954036
1181.77906624 608.109383434 1077.3135985 600.375568175 1094.18648388 599.004707656 1093.1743073 606.743436393 1169.2496959 605.534720667 1168.82713675 614.030125104 1148.54921071 688.145035759 1102.46569526 691.952981646 1126.59087501 702.163190102 1151.80193352 644.203796964 1111.98310324 640.734881098 1180.04952179 590.086744062 1087.02263214 581.429194833 1180.88481314 641.663528546 1074.07070264 632.814353653
1182.46212143 606.000150921 1077.87135998 597.494919527 1094.75407233 596.126515747 1093.7517227 603.77925861 1169.85904891 603.341959018 1169.39718193 611.61380018 1148.61071086 685.812239972 1102.52965215 689.116554306 1126.50742755 699.444686247 1152.11402108 641.396850495 1112.33449863 637.397278944 1180.7276635 587.3928076 1087.96364495 578.18986225 1181.12074178 639.478137115 1074.89870545 629.98775327
1183.14517662 603.890918408 1078.42912147 594.61427088 1095.32166077 593.248323839 1094.3291381 600.815080827 1170.46840192 601.14919737 1169.96722711 609.197475257 1148.67221102 683.479444184 1102.59360904 686.280126965 1126.42398008 696.726182392 1152.42610864 638.589904025 1112.68589401 634.05967679 1181.40580521 584.698871138 1088.90465777 574.950529668 1181.35667042 637.292745685 1075.72670826 627.161152886
1183.82823181 601.781685895 1078.98688295 591.733622232 1095.88924921 590.370131931 1094.9065535 597.850903044 1171.07775494 598.956435721 1170.53727229 606.781150334 1148.73371117 681.146648396 1102.65756594 683.443699625 1126.34053261 694.007678537 1152.7381962 635.782957556 1113.0372894 630.722074636 1182.08394692 582.004934676 1089.84567058 571.711197085 1181.59259906 635.107354254 1076.55471107 624.334552503
1184.511287 599.672453382 1079.54464444 588.852973585 1096.45683766 587.491940023 1095.4839689 594.886725261 1171.68710795 596.763674072 1171.10731748 604.364825411 1148.79521132 678.813852609 1102.72152283 680.607272284 1126.25708515 691.289174682 1153.05028375 632.976011087 1113.38868479 627.384472482 1182.76208863 579.310998214 1090.78668339 568.471864502 1181.8285277 632.921962823 1077.38271387 621.507952119
1185.19434219 597.563220869 1080.10240593 585.972324937 1097.0244261 584.613748114 1096.0613843 591.922547478 1172.29646096 594.570912424 1171.67736266 601.948500487 1148.85671147 676.481056821 1102.78547972 677.770844944 1126.17363768 688.570670827 1153.36237131 630.169064618 1113.74008017 624.046870328 1183.44023034 576.617061752 1091.72769621 565.232531919 1182.06445634 630.736571392 1078.21071668 618.681351736
1185.87739738 595.453988356 1080.66016741 583.09167629 1097.59201454 581.735556206 1096.6387997 588.958369695 1172.90581397 592.378150775 1172.24740784 599.532175564 1148.91821162 674.148261033 1102.84943661 674.934417604 1126.09019021 685.852166972 1153.67445887 627.362118149 1114.09147556 620.709268174 1184.11837205 573.92312529 1092.66870902 561.993199337 1182.30038498 628.551179962 1079.03871949 615.854751353
1186.56045257 593.344755843 1081.2179289 580.211027642 1098.15960299 578.857364298 1097.2162151 585.994191912 1173.51516698 590.185389127 1172.81745302 597.115850641 1148.97971177 671.815465246 1102.9133935 672.097990263 1126.00674275 683.133663117 1153.98654643 624.55517168 1114.44287095 617.37166602 1184.79651376 571.229188828 1093.60972184 558.753866754 1182.53631362 626.365788531 1079.86672229 613.028150969
1187.24350776 591.23552333 1081.77569039 577.330378995 1098.72719143 575.97917239 1097.7936305 583.030014129 1174.12451999 587.992627478 1173.38749821 594.699525717 1149.04121192 669.482669458 1102.97735039 669.261562923 1125.92329528 680.415159262 1154.29863399 621.748225211 1114.79426633 614.034063866 1185.47465547 568.535252365 1094.55073465 555.514534171 1182.77224226 624.1803971 1080.6947251 610.201550586
1187.92656295 589.126290817 1082.33345187 574.449730347 1099.29477987 573.100980481 1098.3710459 580.065836345 1174.733873 585.799865829 1173.95754339 592.283200794 1149.10271208 667.14987367 1103.04130728 666.425135582 1125.83984782 677.696655407 1154.61072155 618.941278742 1115.14566172 610.696461712 1186.15279719 565.841315903 1095.49174747 552.275201589 1183.0081709 621.995005669 1081.52272791 607.374950203
1188.60961814 587.017058304 1082.89121336 571.569081699 1099.86236832 570.222788573 1098.94846131 577.101658562 1175.34322601 583.607104181 1174.52758857 589.866875871 1149.16421223 664.817077883 1103.10526417 663.588708242 1125.75640035 674.978151553 1154.9228091 616.134332273 1115.49705711 607.358859558 1186.8309389 563.147379441 1096.43276028 549.035869006 1183.24409955 619.809614239 1082.35073072 604.548349819
1189.29267333 584.907825791 1083.44897485 568.688433052 1100.42995676 567.344596665 1099.52587671 574.137480779 1175.95257903 581.414342532 1175.09763376 587.450550948 1149.22571238 662.484282095 1103.16922106 660.752280901 1125.67295288 672.259647698 1155.23489666 613.327385804 1115.84845249 604.021257404 1187.50908061 560.453442979 1097.3737731 545.796536423 1183.48002819 617.624222808 1083.17873352 601.721749436
1189.97572852 582.798593278 1084.00673633 565.807784404 1100.99754521 564.466404756 1100.10329211 571.173302996 1176.56193204 579.221580883 1175.66767894 585.034226024 1149.28721253 660.151486307 1103.23317795 657.915853561 1125.58950542 669.541143843 1155.54698422 610.520439335 1116.19984788 600.68365525 1188.18722232 557.759506517 1098.31478591 542.557203841 1183.71595683 615.438831377 1084.00673633 598.895149053
