iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.721130200000061 12.303493202000027 8.912106942197948 9.917038028997364 1123.88382603 574.191238593 1012.1270961 571.798892693 1030.24057221 566.330673491 1029.55704481 575.216529693 1108.84622323 568.723019392 1109.18798693 578.634166694 1097.22625742 669.201547215 1041.17701061 672.960947916 1072.27750732 686.973259619 1038.44290101 571.457128992 1022.72177081 571.457128992 1090.04921972 617.253464803 1046.64522981 616.569937403 1119.92962002 553.309476518 1020.85232337 555.086647759 1130.97884044 619.064812413 1003.50098031 615.988939113
15.742198918554276 12.382408913751972 8.840048820452713 9.76902120090322 1124.04036269 574.423268045 1012.02862447 572.112419642 1030.21834017 566.757245357 1029.5873918 575.574748819 1108.82662014 569.033917389 1109.14209432 578.797843406 1097.21191224 669.7464219 1041.03121785 673.490048891 1072.16589092 687.313076084 1038.37071889 571.728592717 1022.62855707 571.762769087 1090.10848518 617.590652316 1046.69397946 616.857174837 1119.9118572 553.5073296 1021.03961876 555.42120632 1130.86301773 618.715843575 1003.69011598 615.739870433
15.763341625704264 12.461417758910503 8.768246657669065 9.621051794755388 1124.19689936 574.655297496 1011.93015283 572.425946591 1030.19610813 567.183817222 1029.61773879 575.932967944 1108.80701705 569.344815387 1109.09620172 578.961520117 1097.19756705 670.291296584 1040.88542508 674.019149867 1072.05427453 687.652892548 1038.29853677 572.000056442 1022.53534334 572.068409182 1090.16775064 617.927839829 1046.74272911 617.14441227 1119.89409437 553.705182681 1021.22691416 555.755764882 1130.74719501 618.366874736 1003.87925164 615.490801752
15.784558034096525 12.54051797915571 8.696706793630808 9.473132035186794 1124.35343602 574.887326948 1011.8316812 572.73947354 1030.17387609 567.610389087 1029.64808578 576.291187069 1108.78741396 569.655713385 1109.05030911 579.125196829 1097.18322187 670.836171269 1040.73963232 674.548250842 1071.94265814 687.992709013 1038.22635465 572.271520166 1022.44212961 572.374049276 1090.22701609 618.265027342 1046.79147876 617.431649704 1119.87633155 553.903035763 1021.41420956 556.090323443 1130.6313723 618.017905897 1004.0683873 615.241733072
15.805847846940472 12.619707854291606 8.625435754903531 9.325264284263461 1124.50997269 575.119356399 1011.73320956 573.053000489 1030.15164405 568.036960953 1029.67843277 576.649406195 1108.76781087 569.966611382 1109.00441651 579.28887354 1097.16887668 671.381045953 1040.59383956 675.077351817 1071.83104175 688.332525477 1038.15417253 572.542983891 1022.34891588 572.679689371 1090.28628155 618.602214855 1046.84022842 617.718887138 1119.85856873 554.100888844 1021.60150495 556.424882005 1130.51554958 617.668937059 1004.25752297 614.992664392
15.827210768018105 12.698985708057158 8.554440260125748 9.177451054342582 1124.66650935 575.351385851 1011.63473793 573.366527439 1030.129412 568.463532818 1029.70877976 577.00762532 1108.74820778 570.27750938 1108.9585239 579.452550251 1097.15453149 671.925920638 1040.4480468 675.606452793 1071.71942535 688.672341942 1038.08199041 572.814447615 1022.25570215 572.985329465 1090.34554701 618.939402368 1046.88897807 618.006124572 1119.8408059 554.298741926 1021.78880035 556.759440566 1130.39972687 617.31996822 1004.44665863 614.743595712
15.848646511693948 12.778349902974272 8.483727227966428 9.029695025442285 1124.82304601 575.583415302 1011.53626629 573.680054388 1030.10717996 568.890104684 1029.73912675 577.365844446 1108.72860469 570.588407378 1108.9126313 579.616226963 1097.14018631 672.470795323 1040.30225403 676.135553768 1071.60780896 689.012158407 1038.00980829 573.08591134 1022.16248841 573.29096956 1090.40481246 619.276589881 1046.93772772 618.293362006 1119.82304308 554.496595007 1021.97609575 557.093999128 1130.28390415 616.970999382 1004.63579429 614.494527032
15.870154762941437 12.857798840231998 8.41330378008189 8.881999050941058 1124.97958268 575.815444754 1011.43779466 573.993581337 1030.08494792 569.316676549 1029.76947374 577.724063571 1108.7090016 570.899305375 1108.8667387 579.779903674 1097.12584112 673.015670007 1040.15646127 676.664654744 1071.49619257 689.351974871 1037.93762617 573.357375064 1022.06927468 573.596609655 1090.46407792 619.613777394 1046.98647737 618.58059944 1119.80528026 554.694448089 1022.16339115 557.428557689 1130.16808144 616.622030543 1004.82492996 614.245458352
15.891735237273844 12.937330958606921 8.343177249481391 8.734366177203963 1125.13611934 576.047474205 1011.33932302 574.307108286 1030.06271588 569.743248414 1029.79982073 578.082282696 1108.68939851 571.210203373 1108.82084609 579.943580386 1097.11149594 673.560544692 1040.01066851 677.193755719 1071.38457617 689.691791336 1037.86544405 573.628838789 1021.97606095 573.902249749 1090.52334338 619.950964907 1047.03522702 618.867836873 1119.78751744 554.89230117 1022.35068654 557.763116251 1130.05225872 616.273061704 1005.01406562 613.996389671
15.913387640906603 13.016944734416192 8.273355186350452 8.5867996582434 1125.29265601 576.279503656 1011.24085139 574.620635235 1030.04048384 570.16982028 1029.83016772 578.440501822 1108.66979542 571.521101371 1108.77495349 580.107257097 1097.09715075 674.105419377 1039.86487574 677.722856694 1071.27295978 690.0316078 1037.79326193 573.900302514 1021.88284722 574.207889844 1090.58260884 620.28815242 1047.08397667 619.155074307 1119.76975461 555.090154252 1022.53798194 558.097674812 1129.936436 615.924092866 1005.20320128 613.747320991
15.935111680615172 13.096638676504709 8.203845364564144 8.439302977503411 1125.44919267 576.511533108 1011.14237975 574.934162185 1030.0182518 570.596392145 1029.86051471 578.798720947 1108.65019234 571.831999368 1108.72906088 580.270933809 1097.08280556 674.650294061 1039.71908298 678.25195767 1071.16134339 690.371424265 1037.72107981 574.171766238 1021.78963349 574.513529938 1090.64187429 620.625339934 1047.13272632 619.442311741 1119.75199179 555.288007333 1022.72527734 558.432233374 1129.82061329 615.575124027 1005.39233695 613.498252311
15.956907073816593 13.176411331262457 8.134655788339899 8.291879858187231 1125.60572933 576.743562559 1011.04390812 575.247689134 1029.99601976 571.02296401 1029.8908617 579.156940072 1108.63058925 572.142897366 1108.68316828 580.43461052 1097.06846038 675.195168746 1039.57329022 678.781058645 1071.049727 690.71124073 1037.64889769 574.443229963 1021.69641975 574.819170033 1090.70113975 620.962527447 1047.18147597 619.729549175 1119.73422897 555.485860415 1022.91257274 558.766791935 1129.70479057 615.226155188 1005.58147261 613.249183631
15.978773508573806 13.256261277673902 8.065794699022874 8.144534297690265 1125.762266 576.975592011 1010.94543648 575.561216083 1029.97378772 571.449535876 1029.92120869 579.515159198 1108.61098616 572.453795364 1108.63727567 580.598287232 1097.05411519 675.740043431 1039.42749746 679.310159621 1070.9381106 691.051057194 1037.57671557 574.714693687 1021.60320602 575.124810127 1090.76040521 621.29971496 1047.23022562 620.016786609 1119.71646614 555.683713496 1023.09986813 559.101350497 1129.58896786 614.87718635 1005.77060827 613.000114951
16.000710703589174 13.3361871273958 7.997270581999942 7.997270581999942 1125.91880266 577.207621462 1010.84696485 575.874743032 1029.95155568 571.876107741 1029.95155568 579.873378323 1108.59138307 572.764693361 1108.59138307 580.761963943 1097.03977001 676.284918115 1039.28170469 679.839260596 1070.82649421 691.390873659 1037.50453345 574.986157412 1021.50999229 575.430450222 1090.81967066 621.636902473 1047.27897527 620.304024042 1119.69870332 555.881566578 1023.28716353 559.435909058 1129.47314514 614.528217511 1005.95974394 612.751046271
15.896211796884787 13.337083384233853 8.07571748432105 8.023448017820032 1125.85984022 577.326030932 1010.86379353 576.003606451 1029.85861791 571.96838234 1029.88475278 580.044057535 1108.57684991 572.935372574 1108.60298478 580.958778027 1097.1559112 676.220383487 1039.00582282 679.722456225 1070.81196105 691.457013386 1037.43773055 575.104566882 1021.54772887 575.548859692 1090.80513751 621.781446814 1047.1860375 620.448568383 1119.63190042 555.999976047 1023.2464955 559.475913915 1129.61542121 614.646626981 1005.63159232 612.895590612
15.791713417262235 13.338030790261438 8.154247338489375 8.049710029216477 1125.80087779 577.444440402 1010.88062222 576.132469869 1029.76568014 572.060656939 1029.81794988 580.214736748 1108.56231675 573.106051786 1108.6145865 581.15559211 1097.2720524 676.155848859 1038.72994095 679.605651855 1070.7974279 691.523153114 1037.37092765 575.222976352 1021.58546546 575.667269162 1090.79060435 621.925991155 1047.09309973 620.593112725 1119.56509752 556.118385517 1023.20582747 559.515918771 1129.75769728 614.765036451 1005.30344071 613.040134953
15.687215595446235 13.339029334579582 8.232857768803207 8.076055791917192 1125.74191535 577.562849872 1010.89745091 576.261333287 1029.67274237 572.152931538 1029.75114698 580.38541596 1108.5477836 573.276730998 1108.62618821 581.352406194 1097.3881936 676.09131423 1038.45405908 679.488847484 1070.78289474 691.589292841 1037.30412475 575.341385822 1021.62320204 575.785678632 1090.77607119 622.070535496 1047.00016196 620.737657066 1119.49829462 556.236794987 1023.16515944 559.555923628 1129.89997335 614.883445921 1004.9752891 613.184679294
15.582718322465837 13.340079005704819 8.31154649097173 8.102484486157152 1125.68295291 577.681259342 1010.9142796 576.390196706 1029.5798046 572.245206136 1029.68434408 580.556095172 1108.53325044 573.447410211 1108.63778992 581.549220277 1097.5043348 676.026779602 1038.17817722 679.372043113 1070.76836158 691.655432569 1037.23732185 575.459795292 1021.66093863 575.904088102 1090.76153803 622.215079837 1046.90722419 620.882201407 1119.43149172 556.355204457 1023.12449141 559.595928484 1130.04224942 615.001855391 1004.64713749 613.329223635
15.478221629631634 13.341179792000316 8.390311301237782 8.128995307141095 1125.62399047 577.799668812 1010.93110829 576.519060124 1029.48686683 572.337480735 1029.61754118 580.726774385 1108.51871728 573.618089423 1108.64939164 581.746034361 1097.620476 675.962244974 1037.90229535 679.255238743 1070.75382842 691.721572297 1037.17051895 575.578204762 1021.69867521 576.022497572 1090.74700488 622.359624178 1046.81428642 621.026745748 1119.36468882 556.473613927 1023.08382339 559.63593334 1130.18452549 615.120264861 1004.31898588 613.473767976
15.373725508577436 13.34233167997216 8.469150075882832 8.155587450708536 1125.56502803 577.918078282 1010.94793697 576.647923543 1029.39392905 572.429755334 1029.55073828 580.897453597 1108.50418412 573.788768635 1108.66099335 581.942848444 1097.7366172 675.897710345 1037.62641348 679.138434372 1070.73929526 691.787712024 1037.10371605 575.696614232 1021.7364118 576.140907042 1090.73247172 622.504168519 1046.72134865 621.171290089 1119.29788592 556.592023397 1023.04315536 559.675938197 1130.32680156 615.238674331 1003.99083426 613.618312317
15.269229991239477 13.343534656797877 8.54806076902239 8.18226012486492 1125.50606559 578.036487752 1010.96476566 576.776786961 1029.30099128 572.522029933 1029.48393538 581.068132809 1108.48965097 573.959447848 1108.67259506 582.139662528 1097.85275839 675.833175717 1037.35053161 679.021630001 1070.72476211 691.853851752 1037.03691315 575.815023702 1021.77414838 576.259316512 1090.71793856 622.648712861 1046.62841088 621.31583443 1119.23108302 556.710432867 1023.00248733 559.715943053 1130.46907763 615.357083801 1003.66268265 613.762856659
15.164735069899805 13.344788708660776 8.627041409313621 8.209012545300101 1125.44710315 578.154897222 1010.98159435 576.905650379 1029.20805351 572.614304531 1029.41713248 581.238812022 1108.47511781 574.13012706 1108.68419678 582.336476611 1097.96889959 675.768641089 1037.07464974 678.90482563 1070.71022895 691.919991479 1036.97011025 575.933433172 1021.81188497 576.377725982 1090.7034054 622.793257202 1046.53547311 621.460378771 1119.16428012 556.828842337 1022.9618193 559.75594791 1130.6113537 615.475493271 1003.33453104 613.907401
15.060240777192961 13.346093821163333 8.706090089154685 8.235843935229981 1125.38814072 578.273306692 1010.99842304 577.034513798 1029.11511574 572.70657913 1029.35032958 581.409491234 1108.46058465 574.300806272 1108.69579849 582.533290695 1098.08504079 675.70410646 1036.79876787 678.78802126 1070.69569579 691.986131207 1036.90330735 576.051842641 1021.84962155 576.496135452 1090.68887225 622.937801543 1046.44253533 621.604923113 1119.09747722 556.947251807 1022.92115127 559.795952766 1130.75362977 615.593902741 1003.00637943 614.051945341
14.955747106005862 13.347449979855975 8.78520497384563 8.262753522897688 1125.32917828 578.391716162 1011.01525173 577.163377216 1029.02217797 572.798853729 1029.28352668 581.580170446 1108.44605149 574.471485485 1108.70740021 582.730104778 1098.20118199 675.639571832 1036.522886 678.671216889 1070.68116263 692.052270935 1036.83650445 576.170252111 1021.88735814 576.614544921 1090.67433909 623.082345884 1046.34959756 621.749467454 1119.03067432 557.065661277 1022.88048324 559.835957622 1130.89590584 615.71231221 1002.67822782 614.196489682
14.851254089749558 13.34885716759533 8.864384290746072 8.289740549815427 1125.27021584 578.510125632 1011.03208041 577.292240635 1028.9292402 572.891128328 1029.21672378 581.750849658 1108.43151834 574.642164697 1108.71900192 582.926918862 1098.31732319 675.575037204 1036.24700413 678.554412518 1070.66662948 692.118410662 1036.76970155 576.288661581 1021.92509472 576.732954391 1090.65980593 623.226890225 1046.25665979 621.894011795 1118.96387142 557.184070747 1022.83981521 559.875962479 1131.03818191 615.83072168 1002.35007621 614.341034023
14.746761722112154 13.35031536983057 8.94362633056978 8.316804260104128 1125.2112534 578.628535102 1011.0489091 577.421104053 1028.83630243 572.983402926 1029.14992088 581.921528871 1108.41698518 574.812843909 1108.73060363 583.123732945 1098.43346439 675.510502575 1035.97112226 678.437608148 1070.65209632 692.18455039 1036.70289865 576.407071051 1021.96283131 576.851363861 1090.64527277 623.371434566 1046.16372202 622.038556136 1118.89706852 557.302480217 1022.79914718 559.915967335 1131.18045798 615.94913115 1002.02192459 614.485578364
14.642270037185423 13.351824569906121 9.022929436818112 8.343943909675417 1125.15229096 578.746944572 1011.06573779 577.549967472 1028.74336466 573.075677525 1029.08311798 582.092208083 1108.40245202 574.983523121 1108.74220535 583.320547029 1098.54960558 675.445967947 1035.69524039 678.320803777 1070.63756316 692.250690117 1036.63609575 576.525480521 1022.00056789 576.969773331 1090.63073962 623.515978907 1046.07078425 622.183100477 1118.83026562 557.420889687 1022.75847916 559.955972192 1131.32273405 616.06754062 1001.69377298 614.630122705
14.537779029483639 13.353384749375765 9.102292015326457 8.371158756166144 1125.09332852 578.865354042 1011.08256648 577.67883089 1028.65042689 573.167952124 1029.01631508 582.262887295 1108.38791886 575.154202334 1108.75380706 583.517361112 1098.66574678 675.381433319 1035.41935852 678.203999406 1070.62303 692.316829845 1036.56929285 576.643889991 1022.03830448 577.088182801 1090.61620646 623.660523248 1045.97784648 622.327644818 1118.76346272 557.539299157 1022.71781113 559.995977048 1131.46501012 616.18595009 1001.36562137 614.774667046
14.433288733923353 13.35499589031436 9.181712525366773 8.398448072441852 1125.03436608 578.983763512 1011.09939516 577.807694308 1028.55748911 573.260226723 1028.94951218 582.433566508 1108.37338571 575.324881546 1108.76540877 583.714175196 1098.78188798 675.31689869 1035.14347665 678.087195036 1070.60849685 692.382969572 1036.50248995 576.762299461 1022.07604106 577.206592271 1090.6016733 623.80506759 1045.88490871 622.472189159 1118.69665982 557.657708627 1022.6771431 560.035981904 1131.60728619 616.30435956 1001.03746976 614.919211388
14.328799145875026 13.356657976158374 9.26118947474962 8.42581113334763 1124.97540365 579.102172982 1011.11622385 577.936557727 1028.46455134 573.352501321 1028.88270928 582.60424572 1108.35885255 575.495560758 1108.77701049 583.910989279 1098.89802918 675.252364062 1034.86759478 677.970390665 1070.59396369 692.4491093 1036.43568705 576.880708931 1022.11377765 577.325001741 1090.58714014 623.949611931 1045.79197094 622.6167335 1118.62985692 557.776118097 1022.63647507 560.075986761 1131.74956226 616.42276903 1000.70931815 615.063755729
14.224310301140747 13.358370986013634 9.340721422199792 8.453247222350285 1124.91644121 579.220582452 1011.13305254 578.065421145 1028.37161357 573.44477592 1028.81590638 582.774924932 1108.34431939 575.666239971 1108.7886122 584.107803363 1099.01417038 675.187829434 1034.59171291 677.853586294 1070.57943053 692.515249028 1036.36888415 576.999118401 1022.15151423 577.443411211 1090.57260699 624.094156272 1045.69903317 622.761277842 1118.56305402 557.894527567 1022.59580704 560.115991617 1131.89183833 616.5411785 1000.38116654 615.20830007
15.046672780695307 13.271478985476106 9.275037331853156 8.301726050216907 1124.63356562 579.46237955 1010.85758184 578.351647525 1028.18500143 573.834670622 1028.77739185 583.090770832 1108.37985366 575.833988267 1108.75009766 584.127454056 1099.12375344 675.577724135 1034.62724718 678.539676203 1070.6149648 693.201338936 1036.70061363 577.240915499 1021.66870688 577.907354715 1090.83028766 624.261904569 1045.36432342 623.077123742 1118.74668589 558.506568673 1022.3351461 560.579935121 1131.55712858 616.708926797 1000.63884721 615.52414597
15.871337621773817 13.18817265524588 9.211861406193556 8.150751773403357 1124.35069004 579.704176648 1010.58211114 578.637873904 1027.99838929 574.224565324 1028.73887731 583.406616732 1108.41538792 576.001736564 1108.71158313 584.147104749 1099.23333651 675.967618837 1034.66278144 679.225766111 1070.65049906 693.887428845 1037.0323431 577.482712598 1021.18589954 578.371298218 1091.08796833 624.429652865 1045.02961368 623.392969642 1118.93031776 559.11860978 1022.07448516 561.043878624 1131.22241884 616.876675094 1000.89652788 615.83999187
16.697963733764183 13.108520359551129 9.15124559343731 8.000355353655014 1124.06781446 579.945973747 1010.30664043 578.924100283 1027.81177715 574.614460025 1028.70036277 583.722462633 1108.45092219 576.169484861 1108.67306859 584.166755443 1099.34291958 676.357513539 1034.69831571 679.91185602 1070.68603333 694.573518753 1037.36407257 577.724509696 1020.70309219 578.835241721 1091.345649 624.597401162 1044.69490394 623.708815542 1119.11394963 559.730650887 1021.81382422 561.507822127 1130.8877091 617.04442339 1001.15420855 616.15583777
17.526273600416474 13.032589097000027 9.093241088209686 7.850570000814616 1123.78493888 580.187770845 1010.03116973 579.210326663 1027.62516501 575.004354727 1028.66184824 584.038308533 1108.48645645 576.337233158 1108.63455405 584.186406136 1099.45250264 676.747408241 1034.73384997 680.597945928 1070.72156759 695.259608662 1037.69580204 577.966306795 1020.22028484 579.299185225 1091.60332967 624.765149459 1044.36019419 624.024661442 1119.2975815 560.342691994 1021.55316327 561.971765631 1130.55299935 617.212171687 1001.41188922 616.47168367
18.356039276657313 12.960444266254868 9.03789816803886 7.701431370609764 1123.5020633 580.429567943 1009.75569903 579.496553042 1027.43855287 575.394249429 1028.6233337 584.354154433 1108.52199072 576.504981454 1108.59603952 584.206056829 1099.56208571 677.137302942 1034.76938424 681.284035837 1070.75710186 695.94569857 1038.02753151 578.208103893 1019.7374775 579.763128728 1091.86101034 624.932897755 1044.02548445 624.340507342 1119.48121336 560.954733101 1021.29250233 562.435709134 1130.21828961 617.379919984 1001.66956989 616.78752957
19.18707190796859 12.892149438096354 8.985266014525212 7.552977771999963 1123.21918771 580.671365042 1009.48022833 579.782779422 1027.25194073 575.784144131 1028.58481916 584.670000333 1108.55752498 576.672729751 1108.55752498 584.225707523 1099.67166878 677.527197644 1034.8049185 681.970125745 1070.79263612 696.631788479 1038.35926098 578.449900991 1019.25467015 580.227072232 1092.11869101 625.100646052 1043.69077471 624.656353242 1119.66484523 561.566774207 1021.03184139 562.899652638 1129.88357987 617.54766828 1001.92725056 617.10337547
18.701028921578253 12.866782853525113 8.801872463720743 7.58381351310386 1123.46117431 580.653332475 1009.61285054 579.751076307 1027.48709205 575.844717215 1028.72085901 584.559691567 1108.65938846 576.746973383 1108.69356483 584.330709888 1099.77353225 677.324612679 1035.31006315 681.83589352 1071.08246963 696.227562931 1038.33808953 578.517309349 1019.70855024 580.150939836 1092.39485397 625.116789855 1043.99086113 624.751102696 1119.95467874 561.511147634 1021.03459339 562.881620071 1130.14265464 617.7039352 1001.58482122 617.269895301
18.215537128432132 12.841564447175074 8.619104346800041 7.614802021496714 1123.7031609 580.635299908 1009.74547275 579.719373192 1027.72224337 575.905290299 1028.85689885 584.449382801 1108.76125193 576.821217015 1108.82960467 584.435712253 1099.87539573 677.122027714 1035.81520779 681.701661295 1071.37230314 695.823337382 1038.31691807 578.584717707 1020.16243032 580.07480744 1092.67101693 625.132933658 1044.29094755 624.84585215 1120.24451226 561.45552106 1021.0373454 562.863587504 1130.40172942 617.860202121 1001.24239189 617.436415132
17.730641806026487 12.816495093493296 8.437002312398128 7.645941439710906 1123.94514749 580.617267341 1009.87809496 579.687670077 1027.95739469 575.965863383 1028.9929387 584.339074035 1108.86311541 576.895460647 1108.96564452 584.540714618 1099.97725921 676.919442749 1036.32035243 681.56742907 1071.66213666 695.419111834 1038.29574662 578.652126066 1020.61631041 579.998675044 1092.9471799 625.149077461 1044.59103397 624.940601604 1120.53434577 561.399894486 1021.0400974 562.845554937 1130.6608042 618.016469041 1000.89996255 617.602934963
17.246393255294205 12.791575669564153 8.255610436429777 7.6772299314422305 1124.18713409 580.599234774 1010.01071716 579.655966962 1028.19254601 576.026436467 1029.12897855 584.228765269 1108.96497889 576.969704279 1109.10168437 584.645716983 1100.07912268 676.716857784 1036.82549707 681.433196845 1071.95197017 695.014886286 1038.27457516 578.719534424 1021.0701905 579.922542648 1093.22334286 625.165221264 1044.89112039 625.035351058 1120.82417928 561.344267912 1021.0428494 562.82752237 1130.91987898 618.172735961 1000.55753322 617.769454795
16.762847549265505 12.76680705242297 8.074976575836489 7.70866568147934 1124.42912068 580.581202207 1010.14333937 579.624263847 1028.42769733 576.087009551 1029.26501839 584.118456503 1109.06684236 577.043947911 1109.23772421 584.750719348 1100.18098616 676.514272819 1037.33064172 681.29896462 1072.24180368 694.610660738 1038.25340371 578.786942782 1021.52407059 579.846410252 1093.49950582 625.181365067 1045.19120682 625.130100512 1121.11401279 561.288641338 1021.04560141 562.809489803 1131.17895376 618.329002881 1000.21510389 617.935974626
