iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
11.655692045840189 11.292553091726644 5.616245994999986 4.707301359516754 1095.00081965 558.158472002 997.223536944 559.861546598 1012.50570631 554.329804304 1012.50570631 559.946050299 1080.75219555 554.778323949 1081.11621149 559.471529515 1075.52596664 631.198921218 1025.58427916 633.142506349 1052.03393767 636.945172908 1067.92063352 584.806389197 1025.75328656 586.665470626 1087.60999593 546.357205099 1005.04987974 545.08964958 1103.24318067 584.38387069 995.247450391 585.228907704
11.69765968984719 11.506940715325602 5.6942494119999765 4.718082899252237 1095.68722309 558.366706413 997.643428709 560.011278446 1013.02635249 554.443784586 1013.02635249 560.138033998 1081.33459443 554.98655836 1081.75061266 559.68626421 1075.79635186 631.402280416 1026.06592363 633.472621098 1052.38882659 637.317539508 1068.78254465 585.305511349 1026.31943474 586.404059466 1088.1761441 546.391556894 1005.74278347 545.166253225 1103.68257329 584.502726186 995.433331906 585.263259498
11.739629372733578 11.721367040758649 5.772252827999978 4.729420617108598 1096.37362653 558.574940824 998.063320474 560.161010294 1013.54699867 554.557764869 1013.54699867 560.330017697 1081.91699332 555.194792771 1082.38501382 559.900998906 1076.06673707 631.605639613 1026.5475681 633.802735847 1052.74371551 637.689906107 1069.64445577 585.804633501 1026.88558291 586.142648306 1088.74229227 546.425908689 1006.43568719 545.24285687 1104.12196591 584.621581682 995.619213421 585.297611293
11.781601082643723 11.93582998319376 5.850256244999969 4.7413105238322935 1097.06002996 558.783175234 998.483212239 560.310742143 1014.06764485 554.671745151 1014.06764485 560.522001396 1082.4993922 555.403027182 1083.01941498 560.115733601 1076.33712229 631.80899881 1027.02921257 634.132850596 1053.09860443 638.062272707 1070.5063669 586.303755653 1027.45173108 585.881237146 1089.30844044 546.460260483 1007.12859091 545.319460515 1104.56135853 584.740437178 995.805094936 585.331963088
11.823574778229336 12.150327601736588 5.92825966099997 4.753748477185867 1097.7464334 558.991409645 998.903104004 560.460473991 1014.58829102 554.785725434 1014.58829102 560.713985095 1083.08179108 555.611261593 1083.65381614 560.330468297 1076.6075075 632.012358007 1027.51085704 634.462965345 1053.45349334 638.434639307 1071.36827802 586.802877804 1028.01787925 585.619825986 1089.87458861 546.494612278 1007.82149463 545.396064161 1105.00075115 584.859292674 995.990976451 585.366314882
11.865550448245834 12.364858092713886 6.0062630780000745 4.766730186086742 1098.43283684 559.199644056 999.322995769 560.610205839 1015.1089372 554.899705716 1015.1089372 560.905968794 1083.66418996 555.819496003 1084.2882173 560.545202992 1076.87789272 632.215717205 1027.99250151 634.793080095 1053.80838226 638.807005907 1072.23018915 587.301999956 1028.58402742 585.358414826 1090.44073678 546.528964072 1008.51439836 545.472667806 1105.44014376 584.97814817 996.176857966 585.400666677
11.907528071812923 12.579419774297723 6.084266494999952 4.780251219098827 1099.11924028 559.407878467 999.742887533 560.759937688 1015.62958338 555.013685998 1015.62958338 561.097952493 1084.24658885 556.027730414 1084.92261846 560.759937688 1077.14827794 632.419076402 1028.47414598 635.123194844 1054.16327118 639.179372507 1073.09210027 587.801122108 1029.15017559 585.097003666 1091.00688495 546.563315867 1009.20730208 545.549271451 1105.87953638 585.097003666 996.362739481 585.435018471
12.095547034205135 12.39963647035023 6.067087168699398 4.843087768110452 1099.12230248 559.54576533 999.711281554 560.845822273 1015.55030865 555.147239338 1015.59364388 561.21417174 1084.08497717 556.122282046 1084.64833518 560.932492736 1077.37234982 632.138778281 1028.02218826 634.786560923 1053.82398506 639.293424993 1072.52747095 587.746167191 1028.75455367 585.71807836 1090.83660623 546.733704154 1008.98068756 545.606988136 1106.38528727 585.267391953 996.19246076 585.71807836
12.285338633731627 12.220584441592957 6.05021912669211 4.908946464979329 1099.12536469 559.683652193 999.679675574 560.931706858 1015.47103391 555.280792678 1015.55770437 561.330390988 1083.9233655 556.216833677 1084.37405191 561.105047784 1077.59642171 631.858480161 1027.57023053 634.449927001 1053.48469893 639.407477478 1071.96284162 587.691212274 1028.35893174 586.339153053 1090.66632751 546.90409244 1008.75407304 545.664704821 1106.89103816 585.437780239 996.02218204 586.001138248
12.476821976550474 12.042296307370991 6.03366497770065 4.977707353544515 1099.12842689 559.821539056 999.648069594 561.017591444 1015.39175918 555.414346018 1015.52176487 561.446610235 1083.76175382 556.311385309 1084.09976863 561.277602832 1077.82049359 631.578182041 1027.11827281 634.11329308 1053.14541281 639.521529964 1071.39821229 587.636257358 1027.96330982 586.960227747 1090.49604879 547.074480727 1008.52745852 545.722421506 1107.39678905 585.608168526 995.851903319 586.284198137
12.66992036020895 11.86480650683192 6.017427313613001 5.04925187025961 1099.1314891 559.959425919 999.616463614 561.103476029 1015.31248444 555.547899358 1015.48582537 561.562829482 1083.60014215 556.405936941 1083.82548535 561.450157881 1078.04456548 631.29788392 1026.66631508 633.776659159 1052.80612669 639.63558245 1070.83358297 587.581302441 1027.56768789 587.581302441 1090.32577007 547.244869014 1008.300844 545.780138191 1107.90253994 585.778556813 995.681624599 586.567258025
12.864561068676348 11.688151407863012 6.001508703765553 5.123463404074544 1099.1345513 560.097312782 999.584857634 561.189360614 1015.23320971 555.681452698 1015.44988587 561.67904873 1083.43853048 556.500488572 1083.55120208 561.622712929 1078.26863737 631.0175858 1026.21435736 633.440025238 1052.46684056 639.749634936 1070.26895364 587.526347524 1027.17206597 588.202377134 1090.15549135 547.4152573 1008.07422947 545.837854876 1108.40829083 585.948945099 995.511345878 586.850317913
13.060675128275108 11.512369432481032 5.985911691796143 5.200227772999938 1099.13761351 560.235199645 999.553251654 561.2752452 1015.15393497 555.815006038 1015.41394636 561.795267977 1083.2769188 556.595040204 1083.2769188 561.795267977 1078.49270925 630.73728768 1025.76239963 633.103391316 1052.12755444 639.863687421 1069.70432431 587.471392607 1026.77644405 588.823451828 1089.98521263 547.585645587 1007.84761495 545.895571561 1108.91404172 586.119333386 995.341067158 587.133377802
12.862781005396236 11.47663514159911 6.054667493306285 5.342140545047155 1099.05874714 560.361078568 999.370380731 561.306574527 1015.02779381 555.820334226 1015.23343918 561.871508363 1083.31860317 556.621642052 1083.34933179 561.963694219 1078.17037767 631.091267503 1026.11609766 633.45737114 1052.20469491 639.87965244 1070.02729373 587.6102721 1026.6692128 588.870145465 1089.87798138 547.601610605 1007.92475542 546.034451053 1108.65316738 586.411855972 995.47966486 587.180071439
12.665149758303476 11.441614544773211 6.123955136220502 5.4842209225563066 1098.97988077 560.486957492 999.187509807 561.337903855 1014.90165264 555.825662415 1015.05293199 561.947748748 1083.36028754 556.648243899 1083.42174477 562.13212046 1077.8480461 631.445247326 1026.4697957 633.811350963 1052.28183537 639.895617458 1070.35026314 587.749151593 1026.56198155 588.916839102 1089.77075014 547.617575623 1008.00189588 546.173330546 1108.39229304 586.704378558 995.618262563 587.226765075
12.467793857866043 11.407314211205124 6.193756774859123 5.626456208651467 1098.90101441 560.612836415 999.004638883 561.369233182 1014.77551148 555.830990604 1014.87242481 562.023989134 1083.4019719 556.674845747 1083.49415776 562.300546702 1077.52571452 631.79922715 1026.82349373 634.165330787 1052.35897584 639.911582476 1070.67323256 587.888031085 1026.45475031 588.963532738 1089.66351889 547.633540641 1008.07903635 546.312210039 1108.1314187 586.996901144 995.756860265 587.273458712
12.27072658959993 11.373740661821824 6.264055225671632 5.768834943622368 1098.82214804 560.738715339 998.821767959 561.40056251 1014.64937031 555.836318792 1014.69191763 562.100229519 1083.44365627 556.701447595 1083.56657074 562.468972943 1077.20338294 632.153206973 1027.17719176 634.51931061 1052.4361163 639.927547494 1070.99620197 588.026910578 1026.34751906 589.010226375 1089.55628764 547.64950566 1008.15617681 546.451089532 1107.87054436 587.28942373 995.895457967 587.320152349
12.073962106781774 11.340900348504814 6.334833948897526 5.911346765946982 1098.74328167 560.864594262 998.638897036 561.431891837 1014.52322914 555.841646981 1014.51141044 562.176469905 1083.48534063 556.728049442 1083.63898373 562.637399185 1076.88105136 632.507186797 1027.5308898 634.873290433 1052.51325677 639.943512512 1071.31917139 588.165790071 1026.24028781 589.056920012 1089.44905639 547.665470678 1008.23331728 546.589969025 1107.60967002 587.581946316 996.034055669 587.366845986
11.877515447023523 11.308799660668834 6.406077024573096 6.053982272161312 1098.6644153 560.990473185 998.456026112 561.463221165 1014.39708798 555.84697517 1014.33090326 562.25271029 1083.527025 556.75465129 1083.71139671 562.805825426 1076.55871979 632.86116662 1027.88458783 635.227270257 1052.59039723 639.959477531 1071.6421408 588.304669564 1026.13305656 589.103613649 1089.34182515 547.681435696 1008.31045774 546.728848517 1107.34879568 587.874468903 996.172653372 587.413539623
11.681402644868875 11.277444912529022 6.47776913452928 6.1967329250620145 1098.58554893 561.116352109 998.273155188 561.494550492 1014.27094681 555.852303358 1014.15039608 562.328950676 1083.56870937 556.781253138 1083.7838097 562.974251668 1076.23638821 633.215146444 1028.23828586 635.58125008 1052.6675377 639.975442549 1071.96511021 588.443549057 1026.02582532 589.150307286 1089.2345939 547.697400714 1008.38759821 546.86772801 1107.08792134 588.166991489 996.311251074 587.46023326
11.48564079175198 11.246842344710087 6.549895530373172 6.339590944092808 1098.50668256 561.242231032 998.090284265 561.52587982 1014.14480564 555.857631547 1013.96988889 562.405191061 1083.61039373 556.807854986 1083.85622268 563.142677909 1075.91405663 633.569126267 1028.59198389 635.935229904 1052.74467816 639.991407567 1072.28807963 588.582428549 1025.91859407 589.197000923 1089.12736265 547.713365732 1008.46473867 547.006607503 1106.827047 588.459514075 996.449848776 587.506926896
11.29024816376287 11.216998110544603 6.622442025259708 6.482549234003624 1098.4278162 561.368109955 997.907413341 561.557209147 1014.01866448 555.862959736 1013.78938171 562.481431447 1083.6520781 556.834456833 1083.92863567 563.311104151 1075.59172505 633.92310609 1028.94568193 636.289209727 1052.82181863 640.007372585 1072.61104904 588.721308042 1025.81136282 589.243694559 1089.02013141 547.72933075 1008.54187914 547.145486996 1106.56617266 588.752036661 996.588446479 587.553620533
11.095244256764996 11.18791828290109 6.695394962560267 6.625601299936943 1098.34894983 561.493988879 997.724542417 561.588538475 1013.89252331 555.868287924 1013.60887452 562.557671832 1083.69376247 556.861058681 1084.00104865 563.479530392 1075.26939347 634.277085914 1029.29937996 636.643189551 1052.89895909 640.023337603 1072.93401846 588.860187535 1025.70413158 589.290388196 1088.91290016 547.745295769 1008.6190196 547.284366489 1106.30529832 589.044559247 996.727044181 587.60031417
10.900649932650321 11.15960883440663 6.768741200478629 6.7687412004787415 1098.27008346 561.619867802 997.541671494 561.619867802 1013.76638215 555.873616113 1013.42836734 562.633912218 1083.73544683 556.887660529 1084.07346164 563.647956634 1074.9470619 634.631065737 1029.65307799 636.997169374 1052.97609956 640.039302621 1073.25698787 588.999067028 1025.59690033 589.337081833 1088.80566891 547.761260787 1008.69616007 547.423245982 1106.04442398 589.337081833 996.865641883 587.647007807
10.931141917007974 10.974419746323841 6.6738428496888 6.7979733449314965 1098.19432362 561.630360275 997.650283365 561.691817512 1013.62916507 556.00702306 1013.3526075 562.675133309 1083.56750114 556.898153001 1083.87478732 563.689177725 1075.08640239 634.39572926 1029.30076058 636.976933228 1052.8696111 639.988337857 1072.93539908 589.0095595 1025.67478358 589.562674636 1088.72990907 547.925396353 1008.46675713 547.52592431 1105.99939276 589.286117068 996.605510331 587.657500279
10.961635242764222 10.789290177313491 6.579441448513618 6.827356937249843 1098.11856378 561.640852747 997.758895237 561.763767222 1013.49194799 556.140430007 1013.27684766 562.7163544 1083.39955544 556.908645474 1083.67611301 563.730398816 1075.22574288 634.160392784 1028.94844318 636.956697082 1052.76312264 639.937373092 1072.61381029 589.020051973 1025.75266684 589.788267439 1088.65414923 548.089531918 1008.2373542 547.628602638 1105.95436154 589.235152303 996.345378779 587.667992752
10.992129869151047 10.604223244697721 6.48555869723526 6.856890031091943 1098.04280394 561.65134522 997.867507109 561.835716932 1013.35473091 556.273836954 1013.20108782 562.757575491 1083.23160974 556.919137946 1083.47743869 563.771619907 1075.36508337 633.925056307 1028.59612577 636.936460935 1052.65663418 639.886408327 1072.2922215 589.030544445 1025.83055009 590.013860242 1088.57838939 548.253667484 1008.00795127 547.731280967 1105.90933032 589.184187539 996.085247226 587.678485224
11.022625785290149 10.41922228918514 6.392217448333742 6.8865707025042315 1097.9670441 561.661837692 997.97611898 561.907666641 1013.21751384 556.407243901 1013.12532798 562.798796582 1083.06366405 556.929630418 1083.27876438 563.812840998 1075.50442386 633.68971983 1028.24380836 636.916224789 1052.55014572 639.835443562 1071.97063271 589.041036918 1025.90843334 590.239453045 1088.50262955 548.41780305 1007.77854833 547.833959295 1105.86429909 589.133222774 995.825115674 587.688977697
11.05312300027221 10.234290884589686 6.299441773411053 6.916397050566787 1097.89128426 561.672330164 998.084730852 561.979616351 1013.08029676 556.540650848 1013.04956814 562.840017674 1082.89571835 556.940122891 1083.08009006 563.854062089 1075.64376435 633.454383353 1027.89149095 636.895988643 1052.44365726 639.784478797 1071.64904392 589.05152939 1025.98631659 590.465045848 1088.42686971 548.581938616 1007.5491454 547.936637624 1105.81926787 589.082258009 995.564984122 587.699470169
11.083621493533894 10.049432874838756 6.207257030477976 6.946367200744577 1097.81552442 561.682822637 998.193342724 562.051566061 1012.94307968 556.674057795 1012.9738083 562.881238765 1082.72777266 556.950615363 1082.88141575 563.89528318 1075.78310484 633.219046876 1027.53917354 636.875752497 1052.3371688 639.733514032 1071.32745513 589.062021863 1026.06419985 590.690638652 1088.35110987 548.746074181 1007.31974247 548.039315952 1105.77423665 589.031293244 995.30485257 587.709962642
11.114121254551826 9.864652381612228 6.1156899428460765 6.976479298779339 1097.73976458 561.693315109 998.301954595 562.123515771 1012.8058626 556.807464742 1012.89804846 562.922459856 1082.55982696 556.961107836 1082.68274143 563.936504272 1075.92244533 632.983710399 1027.18685614 636.855516351 1052.23068034 639.682549267 1071.00586634 589.072514335 1026.1420831 590.916231455 1088.27535003 548.910209747 1007.09033953 548.141994281 1105.72920543 588.980328479 995.044721017 587.720455114
11.144622272917623 9.679953848351065 6.024768671773371 7.006731514699451 1097.66400474 561.703807582 998.410566467 562.19546548 1012.66864552 556.94087169 1012.82228862 562.963680947 1082.39188126 556.971600308 1082.48406712 563.977725363 1076.06178582 632.748373923 1026.83453873 636.835280204 1052.12419188 639.631584502 1070.68427755 589.083006807 1026.21996635 591.141824258 1088.19959019 549.074345313 1006.8609366 548.244672609 1105.68417421 588.929363714 994.784589465 587.730947586
11.175124528409219 9.495342054669946 5.934522902176224 7.037122040034036 1097.5882449 561.714300054 998.519178339 562.26741519 1012.53142845 557.074278637 1012.74652878 563.004902038 1082.22393557 556.982092781 1082.2853928 564.018946454 1076.20112631 632.513037446 1026.48222132 636.815044058 1052.01770342 639.580619738 1070.36268876 589.09349928 1026.29784961 591.367417061 1088.12383035 549.238480878 1006.63153366 548.347350937 1105.63914299 588.878398949 994.524457913 587.741440059
11.20562803069582 9.310822161157882 5.844983922680114 7.06764909303504 1097.51248506 561.724792527 998.62779021 562.3393649 1012.39421137 557.207685584 1012.67076894 563.046123129 1082.05598987 556.992585253 1082.08671849 564.060167545 1076.3404668 632.277700969 1026.12990391 636.794807912 1051.91121497 639.529654973 1070.04109997 589.103991752 1026.37573286 591.593009864 1088.04807051 549.402616444 1006.40213073 548.450029266 1105.59411176 588.827434184 994.264326361 587.751932531
11.236132769705165 9.12639974199999 5.756184716034998 7.098310910000009 1097.43672522 561.735284999 998.736402082 562.41131461 1012.25699429 557.341092531 1012.5950091 563.08734422 1081.88804417 557.003077726 1081.88804417 564.101388636 1076.47980729 632.042364492 1025.7775865 636.774571766 1051.80472651 639.478690208 1069.71951119 589.114484225 1026.45361611 591.818602667 1087.97231067 549.56675201 1006.1727278 548.552707594 1105.54908054 588.77646942 994.004194808 587.762425004
12.810543039501011 9.898192708030221 6.032721540142253 4.421514595999952 1097.04335507 561.403553006 999.463128831 561.843103575 1011.14893182 557.281140868 1011.9291991 563.263190028 1082.41334354 558.06140815 1082.41334354 562.482922746 1076.14519638 633.708321106 1027.45651801 636.751363505 1052.13897302 640.470637547 1072.0357887 590.078375607 1025.03768943 591.430838895 1088.26534816 549.504476961 1007.45566669 548.490129495 1104.49490761 587.373449031 993.25480216 587.373449031
12.55385795103098 9.82009872600289 5.93573926337939 4.55150642864363 1096.88760282 561.357599344 999.008022165 562.005570489 1011.29863645 557.367564934 1011.99219442 563.26264576 1082.03947686 558.0611229 1082.08281209 562.612423025 1076.11832367 633.595931016 1027.26306229 636.63882189 1052.16963147 640.639589739 1071.67977285 590.252003792 1025.19103601 591.153713329 1088.35921058 549.56745388 1007.10286654 548.327813719 1104.81330511 588.166905714 993.466067138 587.772555108
12.297867635594246 9.7446441480017 5.83972910462037 4.681887940504988 1096.73185058 561.311645682 998.552915498 562.168037404 1011.44834109 557.453988999 1012.05518974 563.262101492 1081.66561018 558.060837649 1081.75228064 562.741923305 1076.09145095 633.483540927 1027.06960658 636.526280275 1052.20028992 640.808541931 1071.323757 590.425631977 1025.34438259 590.876587762 1088.453073 549.630430799 1006.75006639 548.165497943 1105.1317026 588.960362398 993.677332116 588.171661186
12.042616388900877 9.671890746988854 5.744739806463054 4.812627456815625 1096.57609833 561.26569202 998.097808832 562.330504318 1011.59804572 557.540413064 1012.11818506 563.261557225 1081.2917435 558.060552399 1081.42174919 562.871423584 1076.06457824 633.371150837 1026.87615086 636.41373866 1052.23094837 640.977494123 1070.96774115 590.599260162 1025.49772918 590.599462195 1088.54693543 549.693407718 1006.39726624 548.003182167 1105.45010009 589.753819081 993.888597095 588.570767263
11.788152211132534 9.601899926167723 5.650822846546945 4.943696576463842 1096.42034608 561.219738359 997.642702166 562.492971232 1011.74775036 557.626837129 1012.18118038 563.261012957 1080.91787682 558.060267149 1081.09121774 563.000923863 1076.03770552 633.258760747 1026.68269515 636.301197045 1052.26160682 641.146446315 1070.6117253 590.772888347 1025.65107576 590.322336629 1088.64079785 549.756384637 1006.04446609 547.840866391 1105.76849758 590.547275765 994.099862073 588.96987334
11.534527213289527 9.53473251925187 5.558032585843582 5.075069762861512 1096.26459383 561.173784697 997.187595499 562.655438147 1011.89745499 557.713261195 1012.24417569 563.260468689 1080.54401013 558.059981899 1080.76068629 563.130424142 1076.01083281 633.146370658 1026.48923944 636.18865543 1052.29226528 641.315398507 1070.25570945 590.946516531 1025.80442234 590.045211062 1088.73466027 549.819361556 1005.69166595 547.678550614 1106.08689508 591.340732448 994.311127051 589.368979418
11.28179798147044 9.470448601966288 5.4664264034163965 5.206724001174929 1096.10884158 561.127831035 996.732488833 562.817905061 1012.04715963 557.79968526 1012.30717101 563.259924422 1080.17014345 558.059696648 1080.43015484 563.259924422 1075.9839601 633.033980568 1026.29578372 636.076113815 1052.32292373 641.484350699 1069.8996936 591.120144716 1025.95776892 589.768085495 1088.8285227 549.882338475 1005.3388658 547.516234838 1106.40529257 592.134189132 994.52239203 589.768085495
11.169803956747117 9.518493314936858 5.636521131754499 5.475020149530558 1095.84305555 560.772349738 996.483603548 562.589179316 1012.36379911 557.287547101 1012.55880765 562.920693836 1079.71454911 557.372700831 1080.3489769 562.810839025 1075.47636348 633.047715443 1026.56562116 636.427863495 1051.46886194 640.923460405 1069.15548662 590.40714776 1025.762836 589.173393721 1088.51528459 549.482005214 1005.13548251 547.158153428 1105.54278041 590.947971448 993.727482828 588.953684097
11.06382922812528 9.56731186989413 5.807509630373166 5.765006024226096 1095.57726953 560.416868441 996.234718263 562.360453571 1012.6804386 556.775408943 1012.81044429 562.581463251 1079.25895478 556.685705013 1080.26779896 562.361753628 1074.96876686 633.061450318 1026.83545859 636.779613176 1050.61480014 640.362570111 1068.41127964 589.694150804 1025.56790307 588.578701946 1088.20204649 549.081671952 1004.93209921 546.800072017 1104.68026824 589.761753765 992.932573627 588.139282699
10.96404832876357 9.61689248446155 5.979315224749068 6.0735756601724855 1095.3114835 560.061387144 995.985832978 562.131727826 1012.99707808 556.263270784 1013.06208093 562.242232666 1078.80336044 555.998709196 1080.18662102 561.912668231 1074.46117025 633.075185193 1027.10529603 637.131362856 1049.76073835 639.801679817 1067.66707266 588.981153847 1025.37297015 587.984010172 1087.88880838 548.681338691 1004.72871592 546.441990606 1103.81775608 588.575536081 992.137664426 587.324881301
10.87063180785854 9.667223430000035 6.151869455999986 6.398040807128979 1095.04569748 559.705905847 995.736947693 561.903002081 1013.31371757 555.751132625 1013.31371757 561.903002081 1078.3477661 555.311713378 1080.10544308 561.463582834 1073.95357363 633.088920068 1027.37513346 637.483112536 1048.90667656 639.240789523 1066.92286568 588.268156891 1025.17803723 587.389318397 1087.57557028 548.281005429 1004.52533263 546.083909195 1102.95524392 587.389318397 991.342755224 586.510479903
