Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1397.19643732 610.006481154 1260.32517106 608.425981544 1283.96944523 604.443122525 1283.59012532 615.000859923 1377.59824215 604.316682557 1377.66146213 614.621540016 1352.31024838 710.146936465 1304.01018029 710.526256371 1328.85563416 717.986214532 1352.99861675 655.189317706 1305.01464858 652.976618252 1389.91908765 594.434912685 1275.61735583 592.285433215 1393.45940678 653.039838236 1266.13435817 651.269678673
1396.67745138 609.763017517 1260.37516499 608.435397844 1283.82977921 604.452538826 1283.38723931 615.073496208 1377.64823607 604.452538826 1377.64823607 614.630956317 1351.9809224 710.219572749 1304.18661419 710.66211264 1328.52630819 718.185290786 1352.86600218 655.344626279 1305.07169397 652.689386933 1390.03935302 594.274121336 1275.42152128 592.061421881 1393.13713226 652.246847043 1266.57072346 651.361767261
1397.0952501 610.250259044 1260.32387142 608.842982191 1283.84078164 604.885994735 1283.41866666 615.357169384 1377.68647173 604.749828615 1377.75455479 615.071220532 1352.25778918 710.550904069 1303.1358613 711.258967894 1328.2721271 719.490209865 1353.07819006 655.580641314 1305.17494895 653.116034537 1390.16984122 594.673535715 1275.87199986 592.56296085 1392.92039685 652.693919564 1265.93187308 651.236942077
1397.51304881 610.73750057 1260.27257785 609.250566537 1283.85178407 605.319450645 1283.45009401 615.640842561 1377.72470739 605.047118404 1377.86087351 615.511484747 1352.53465597 710.882235388 1302.0851084 711.855823148 1328.01794601 720.795128944 1353.29037793 655.816656349 1305.27820392 653.54268214 1390.30032942 595.072950094 1276.32247845 593.06449982 1392.70366145 653.140992085 1265.29302271 651.112116893
1397.93084753 611.224742097 1260.22128428 609.658150883 1283.8627865 605.752906554 1283.48152136 615.924515738 1377.76294304 605.344408193 1377.96719222 615.951748962 1352.81152275 711.213566707 1301.03435551 712.452678401 1327.76376492 722.100048023 1353.50256581 656.052671383 1305.3814589 653.969329743 1390.43081763 595.472364473 1276.77295703 593.566038789 1392.48692604 653.588064606 1264.65417233 650.987291709
1398.34864625 611.711983624 1260.16999071 610.06573523 1283.87378893 606.186362463 1283.51294871 616.208188915 1377.8011787 605.641697982 1378.07351094 616.392013178 1353.08838953 711.544898026 1299.98360262 713.049533655 1327.50958383 723.404967102 1353.71475368 656.288686418 1305.48471388 654.395977346 1390.56130583 595.871778852 1277.22343562 594.067577759 1392.27019064 654.035137128 1264.01532195 650.862466525
1398.76644496 612.199225151 1260.11869715 610.473319576 1283.88479136 606.619818372 1283.54437606 616.491862092 1377.83941435 605.938987771 1378.17982965 616.832277393 1353.36525631 711.876229345 1298.93284973 713.646388908 1327.25540275 724.709886181 1353.92694156 656.524701453 1305.58796886 654.82262495 1390.69179403 596.271193232 1277.6739142 594.569116728 1392.05345523 654.482209649 1263.37647157 650.737641341
1399.05824142 612.356737766 1260.05277386 610.55338771 1283.9404247 606.762863337 1283.5546207 616.586681556 1377.84682219 606.138768619 1378.2326262 616.824972267 1353.67889608 711.729921304 1299.06209788 713.721350813 1327.2371376 724.858604734 1353.75123433 656.565621828 1305.49452866 654.968506708 1390.73451996 596.354665519 1277.69394578 594.610037103 1392.38837096 654.435189404 1263.2234587 650.818276834
1399.35003787 612.51425038 1259.98685056 610.633455844 1283.99605804 606.905908302 1283.56486533 616.68150102 1377.85423003 606.338549467 1378.28542274 616.81766714 1353.99253585 711.583613263 1299.19134603 713.796312717 1327.21887245 725.007323287 1353.57552711 656.606542202 1305.40108847 655.114388467 1390.77724588 596.438137806 1277.71397735 594.650957477 1392.72328669 654.388169159 1263.07044583 650.898912327
1399.64183433 612.671762995 1259.92092727 610.713523978 1284.05169138 607.048953266 1283.57510996 616.776320483 1377.86163787 606.538330315 1378.33821929 616.810362013 1354.30617562 711.437305222 1299.32059418 713.871274622 1327.2006073 725.15604184 1353.39981988 656.647462576 1305.30764828 655.260270226 1390.81997181 596.521610092 1277.73400892 594.691877851 1393.05820241 654.341148914 1262.91743296 650.97954782
1399.93363078 612.82927561 1259.85500398 610.793592112 1284.10732472 607.191998231 1283.58535459 616.871139947 1377.86904571 606.738111163 1378.39101584 616.803056887 1354.61981539 711.290997181 1299.44984232 713.946236526 1327.18234215 725.304760392 1353.22411266 656.688382951 1305.21420808 655.406151985 1390.86269774 596.605082379 1277.75404049 594.732798226 1393.39311814 654.294128669 1262.76442009 651.060183313
1400.22542724 612.986788225 1259.78908069 610.873660246 1284.16295806 607.335043195 1283.59559923 616.965959411 1377.87645355 606.937892011 1378.44381238 616.79575176 1354.93345516 711.14468914 1299.57909047 714.021198431 1327.16407701 725.453478945 1353.04840543 656.729303325 1305.12076789 655.552033744 1390.90542366 596.688554666 1277.77407207 594.7737186 1393.72803386 654.247108424 1262.61140722 651.140818805
1400.51722369 613.14430084 1259.7231574 610.95372838 1284.2185914 607.47808816 1283.60584386 617.060778874 1377.88386139 607.137672859 1378.49660893 616.788446634 1355.24709493 710.998381099 1299.70833862 714.096160335 1327.14581186 725.602197498 1352.87269821 656.770223699 1305.02732769 655.697915502 1390.94814959 596.772026953 1277.79410364 594.814638974 1394.06294959 654.200088179 1262.45839434 651.221454298
1400.80902015 613.301813455 1259.65723411 611.033796514 1284.27422474 607.621133125 1283.61608849 617.155598338 1377.89126923 607.337453707 1378.54940547 616.781141507 1355.5607347 710.852073058 1299.83758677 714.17112224 1327.12754671 725.750916051 1352.69699098 656.811144074 1304.9338875 655.843797261 1390.99087551 596.85549924 1277.81413521 594.855559349 1394.39786532 654.153067934 1262.30538147 651.302089791
1401.1008166 613.45932607 1259.59131082 611.113864648 1284.32985808 607.764178089 1283.62633313 617.250417802 1377.89867706 607.537234555 1378.60220202 616.773836381 1355.87437447 710.705765017 1299.96683492 714.246084144 1327.10928156 725.899634604 1352.52128376 656.852064448 1304.84044731 655.98967902 1391.03360144 596.938971527 1277.83416679 594.896479723 1394.73278104 654.106047689 1262.1523686 651.382725284
1401.39261305 613.616838685 1259.52538753 611.193932782 1284.38549142 607.907223054 1283.63657776 617.345237265 1377.9060849 607.737015403 1378.65499856 616.766531254 1356.18801424 710.559456976 1300.09608307 714.321046049 1327.09101641 726.048353157 1352.34557653 656.892984823 1304.74700711 656.135560779 1391.07632737 597.022443814 1277.85419836 594.937400098 1395.06769677 654.059027444 1261.99935573 651.463360777
1401.68440951 613.774351299 1259.45946424 611.274000916 1284.44112476 608.050268018 1283.64682239 617.440056729 1377.91349274 607.936796251 1378.70779511 616.759226128 1356.50165401 710.413148935 1300.22533122 714.396007953 1327.07275126 726.19707171 1352.16986931 656.933905197 1304.65356692 656.281442537 1391.11905329 597.105916101 1277.87422993 594.978320472 1395.40261249 654.012007199 1261.84634286 651.543996269
1401.97620596 613.931863914 1259.39354095 611.35406905 1284.4967581 608.193312983 1283.65706703 617.534876193 1377.92090058 608.1365771 1378.76059166 616.751921001 1356.81529378 710.266840894 1300.35457936 714.470969857 1327.05448612 726.345790263 1351.99416208 656.974825571 1304.56012673 656.427324296 1391.16177922 597.189388388 1277.8942615 595.019240846 1395.73752822 653.964986955 1261.69332999 651.624631762
1402.26800242 614.089376529 1259.32761766 611.434137184 1284.55239144 608.336357948 1283.66731166 617.629695656 1377.92830842 608.336357948 1378.8133882 616.744615875 1357.12893355 710.120532853 1300.48382751 714.545931762 1327.03622097 726.494508816 1351.81845486 657.015745946 1304.46668653 656.573206055 1391.20450515 597.272860675 1277.91429308 595.060161221 1396.07244395 653.91796671 1261.54031711 651.705267255
1401.92172219 613.684226552 1259.0919724 611.194939665 1284.48269864 608.152477915 1283.70825383 617.224545679 1377.85861562 608.041842943 1378.79901289 616.837323274 1357.44646316 709.438795444 1299.52905493 713.864194352 1327.18779812 726.089358838 1352.02534949 656.942500886 1304.50762871 656.389326023 1391.13481235 596.646440752 1277.84460028 594.599693757 1395.83679869 654.065991596 1261.24935437 651.742657168
1401.57544196 613.279076574 1258.85632715 610.955742147 1284.41300585 607.968597883 1283.74919601 616.819395701 1377.78892283 607.747327938 1378.78463758 616.930030674 1357.76399276 708.757058034 1298.57428236 713.182456943 1327.33937526 725.684208861 1352.23224413 656.869255827 1304.54857088 656.205445991 1391.06511955 596.020020829 1277.77490748 594.139226293 1395.60115343 654.214016482 1260.95839163 651.780047082
1401.22916173 612.873926596 1258.62068189 610.716544628 1284.34331305 607.784717851 1283.79013819 616.414245723 1377.71923003 607.452812933 1378.77026227 617.022738073 1358.08152237 708.075320625 1297.61950978 712.500719534 1327.49095241 725.279058883 1352.43913876 656.796010767 1304.58951306 656.021565958 1390.99542675 595.393600906 1277.70521469 593.678758829 1395.36550818 654.362041368 1260.66742889 651.817436995
1400.8828815 612.468776619 1258.38503663 610.47734711 1284.27362025 607.600837819 1283.83108036 616.009095746 1377.64953723 607.158297928 1378.75588696 617.115445473 1358.39905198 707.393583215 1296.6647372 711.818982124 1327.64252956 724.873908905 1352.6460334 656.722765708 1304.63045523 655.837685926 1390.92573396 594.767180983 1277.63552189 593.218291365 1395.12986292 654.510066253 1260.37646614 651.854826908
1400.53660127 612.063626641 1258.14939138 610.238149591 1284.20392745 607.416957787 1283.87202254 615.603945768 1377.57984443 606.863782923 1378.74151165 617.208152873 1358.71658158 706.711845806 1295.70996462 711.137244715 1327.79410671 724.468758928 1352.85292803 656.649520648 1304.67139741 655.653805894 1390.85604116 594.14076106 1277.56582909 592.757823901 1394.89421766 654.658091139 1260.0855034 651.892216821
1400.19032104 611.658476663 1257.91374612 609.998952073 1284.13423466 607.233077754 1283.91296471 615.198795791 1377.51015164 606.569267918 1378.72713634 617.300860272 1359.03411119 706.030108396 1294.75519204 710.455507305 1327.94568386 724.06360895 1353.05982266 656.576275589 1304.71233958 655.469925862 1390.78634836 593.514341137 1277.49613629 592.297356437 1394.65857241 654.806116025 1259.79454066 651.929606735
1399.84404082 611.253326686 1257.67810087 609.759754554 1284.06454186 607.049197722 1283.95390689 614.793645813 1377.44045884 606.274752913 1378.71276103 617.393567672 1359.3516408 705.348370987 1293.80041946 709.773769896 1328.097261 723.658458973 1353.2667173 656.50303053 1304.75328176 655.28604583 1390.71665557 592.887921214 1277.4264435 591.836888973 1394.42292715 654.954140911 1259.50357792 651.966996648
1399.49776059 610.848176708 1257.44245561 609.520557035 1283.99484906 606.86531769 1283.99484906 614.388495835 1377.37076604 605.980237908 1378.69838571 617.486275072 1359.66917041 704.666633577 1292.84564688 709.092032486 1328.24883815 723.253308995 1353.47361193 656.42978547 1304.79422393 655.102165797 1390.64696277 592.261501291 1277.3567507 591.376421509 1394.1872819 655.102165797 1259.21261517 652.004386561
1399.79723753 610.952179439 1257.29939266 609.403289821 1284.22056936 606.600537178 1283.92554277 614.640011863 1377.67024299 606.01048399 1378.77659271 617.295251208 1359.30483751 704.844392957 1292.77634058 709.196035217 1328.4008018 723.13604178 1353.62557558 656.165004958 1304.65116099 654.837385286 1390.79892642 592.43926067 1277.36120105 591.480424239 1394.33924554 655.058655231 1259.43833547 651.960875995
1400.09671448 611.056182169 1257.15632972 609.286022606 1284.44628966 606.335756667 1283.85623647 614.89152789 1377.96971993 606.040730073 1378.85479971 617.104227345 1358.94050462 705.022152336 1292.70703429 709.300037948 1328.55276545 723.018774565 1353.77753923 655.900224447 1304.50809804 654.572604774 1390.95089006 592.617020049 1277.3656514 591.58442697 1394.49120919 655.015144665 1259.66405577 651.917365429
1400.39619142 611.1601849 1257.01326677 609.168755391 1284.67200995 606.070976155 1283.78693017 615.143043918 1378.26919688 606.070976155 1378.93300671 616.913203482 1358.57617173 705.199911715 1292.63772799 709.404040678 1328.7047291 722.901507351 1353.92950288 655.635443935 1304.3650351 654.307824262 1391.10285371 592.794779428 1277.37010175 591.688429701 1394.64317284 654.971634098 1259.88977606 651.873854862
1400.69566836 611.264187631 1256.87020382 609.051488176 1284.89773025 605.806195643 1283.71762387 615.394559946 1378.56867382 606.101222237 1379.01121371 616.722179618 1358.21183884 705.377671094 1292.56842169 709.508043409 1328.85669274 722.784240136 1354.08146652 655.370663423 1304.22197215 654.04304375 1391.25481736 592.972538807 1277.3745521 591.792432431 1394.79513649 654.928123532 1260.11549636 651.830344296
1400.99514531 611.368190361 1256.72714088 608.934220961 1285.12345054 605.541415131 1283.64831757 615.646075973 1378.86815077 606.131468319 1379.08942071 616.531155755 1357.84750595 705.555430473 1292.49911539 709.61204614 1329.00865639 722.666972921 1354.23343017 655.105882911 1304.0789092 653.778263239 1391.40678101 593.150298186 1277.37900245 591.896435162 1394.94710013 654.884612966 1260.34121665 651.78683373
1401.29462225 611.472193092 1256.58407793 608.816953747 1285.34917084 605.276634619 1283.57901128 615.897592001 1379.16762771 606.161714401 1379.16762771 616.340131892 1357.48317306 705.733189852 1292.42980909 709.71604887 1329.16062004 722.549705706 1354.38539382 654.841102399 1303.93584626 653.513482727 1391.55874465 593.328057565 1277.3834528 592.000437893 1395.09906378 654.841102399 1260.56693695 651.743323163
1400.75369826 611.275229458 1256.33818053 608.619990113 1284.51322025 605.153427634 1282.89057398 615.921898313 1378.47919042 605.743480822 1378.55294707 616.290681555 1357.23727565 705.46246957 1292.55269494 709.445328588 1328.98847929 722.574012018 1353.91822647 654.717895414 1303.68994886 653.390275742 1390.94406401 592.909823986 1277.06379875 591.508447665 1394.48438314 654.42286882 1260.3947962 651.251332936
1400.21277426 611.078265825 1256.09228313 608.423026479 1283.67726966 605.030220649 1282.20213669 615.946204624 1377.79075313 605.325247243 1377.93826642 616.241231218 1356.99137825 705.191749288 1292.67558078 709.174608306 1328.81633853 722.59831833 1353.45105913 654.594688429 1303.44405146 653.267068756 1390.32938337 592.491590407 1276.74414471 591.016457437 1393.8697025 654.004635241 1260.22265545 650.759342708
1399.67185027 610.881302191 1255.84638573 608.226062845 1282.84131907 604.907013664 1281.5136994 615.970510936 1377.10231583 604.907013664 1377.32358578 616.191780882 1356.74548085 704.921029006 1292.79846662 708.903888024 1328.64419778 722.622624641 1352.98389178 654.471481444 1303.19815405 653.143861771 1389.71470272 592.073356828 1276.42449066 590.52446721 1393.25502185 653.586401662 1260.05051469 650.26735248
1399.13092627 610.684338557 1255.60048833 608.029099212 1282.00536848 604.783806679 1280.82526211 615.994817248 1376.41387854 604.488780085 1376.70890514 616.142330545 1356.49958345 704.650308723 1292.92135246 708.633167741 1328.47205703 722.646930953 1352.51672443 654.348274459 1302.95225665 653.020654786 1389.10002208 591.655123249 1276.10483661 590.032476982 1392.64034121 653.168168083 1259.87837394 649.775362253
1398.59000228 610.487374923 1255.35459093 607.832135578 1281.1694179 604.660599693 1280.13682482 616.01912356 1375.72544125 604.070546505 1376.09422449 616.092880208 1356.25368605 704.379588441 1293.0442383 708.362447459 1328.29991628 722.671237265 1352.04955709 654.225067473 1302.70635925 652.897447801 1388.48534144 591.23688967 1275.78518256 589.540486755 1392.02566056 652.749934504 1259.70623319 649.283372025
1398.04907828 610.29041129 1255.10869353 607.635171944 1280.33346731 604.537392708 1279.44838753 616.043429871 1375.03700396 603.652312926 1375.47954385 616.043429871 1356.00778865 704.108868159 1293.16712414 708.091727177 1328.12777552 722.695543577 1351.58238974 654.101860488 1302.46046185 652.774240815 1387.87066079 590.81865609 1275.46552851 589.048496527 1391.41097992 652.331700925 1259.53409244 648.791381797
1397.96508951 610.198357058 1255.08792474 607.606337697 1280.43913849 604.50855846 1279.68049868 615.761715686 1375.14267514 603.749918647 1375.58521503 615.951375639 1355.54447997 704.459353818 1293.52567526 708.442212836 1328.23344671 722.477049376 1351.371961 654.136246225 1302.3132531 652.618966599 1388.10277195 590.979481796 1275.44475972 589.209322232 1391.57987109 652.745406568 1259.45010367 649.078647472
1397.88110074 610.106302825 1255.06715596 607.577503449 1280.54480967 604.479724213 1279.91260983 615.4800015 1375.24834632 603.847524368 1375.69088622 615.859321407 1355.0811713 704.809839476 1293.88422638 708.792698494 1328.33911789 722.258555174 1351.16153226 654.170631961 1302.16604434 652.463692382 1388.3348831 591.140307501 1275.42399094 589.370147938 1391.74876226 653.159112211 1259.3661149 649.365913146
1397.79711197 610.014248593 1255.04638717 607.548669201 1280.65048086 604.450889965 1280.14472098 615.198287315 1375.35401751 603.945130089 1375.7965574 615.767267175 1354.61786262 705.160325135 1294.24277751 709.143184153 1328.44478907 722.040060973 1350.95110352 654.205017698 1302.01883559 652.308418166 1388.56699425 591.301133207 1275.40322215 589.530973643 1391.91765342 653.572817854 1259.28212613 649.65317882
1397.7131232 609.922194361 1255.02561838 607.519834953 1280.75615204 604.422055717 1280.37683213 614.91657313 1375.45968869 604.04273581 1375.90222858 615.675212943 1354.15455394 705.510810794 1294.60132863 709.493669812 1328.55046026 721.821566772 1350.74067479 654.239403435 1301.87162683 652.153143949 1388.7991054 591.461958912 1275.38245336 589.691799349 1392.08654459 653.986523497 1259.19813736 649.940444495
1397.62913443 609.830140129 1255.0048496 607.491000705 1280.86182322 604.393221469 1280.60894329 614.634858944 1375.56535987 604.140341532 1376.00789977 615.58315871 1353.69124527 705.861296452 1294.95987975 709.844155471 1328.65613144 721.603072571 1350.53024605 654.273789171 1301.72441808 651.997869732 1389.03121655 591.622784618 1275.36168458 589.852625054 1392.25543576 654.40022914 1259.11414858 650.227710169
1397.54514566 609.738085897 1254.98408081 607.462166458 1280.96749441 604.364387221 1280.84105444 614.353144759 1375.67103106 604.237947253 1376.11357095 615.491104478 1353.22793659 706.211782111 1295.31843087 710.194641129 1328.76180262 721.38457837 1350.31981731 654.308174908 1301.57720933 651.842595516 1389.26332771 591.783610323 1275.34091579 590.01345076 1392.42432693 654.813934783 1259.03015981 650.514975843
1397.46115689 609.646031664 1254.96331203 607.43333221 1281.07316559 604.335552974 1281.07316559 614.071430573 1375.77670224 604.335552974 1376.21924213 615.399050246 1352.76462791 706.56226777 1295.67698199 710.545126788 1328.86747381 721.166084169 1350.10938857 654.342560644 1301.43000057 651.687321299 1389.49543886 591.944436029 1275.32014701 590.174276465 1392.59321809 655.227640426 1258.94617104 650.802241517
1397.33948909 608.999260217 1255.65296735 607.524127247 1281.32028103 604.352591362 1281.24652438 614.088468962 1375.95006103 604.205078066 1376.24508762 615.047305392 1353.60179654 705.915496322 1296.07161072 710.193381934 1329.04083259 720.59306937 1350.13523406 653.695789197 1301.60335936 651.335576446 1389.66879765 591.445177878 1275.4935058 589.675018315 1393.13536012 654.285842385 1259.04577318 649.712930179
1397.21782128 608.352488769 1256.34262268 607.614922285 1281.56739646 604.369629751 1281.41988317 614.105507351 1376.12341982 604.074603157 1376.27093311 614.695560539 1354.43896516 705.268724875 1296.46623946 709.841637081 1329.21419138 720.020054571 1350.16107955 653.04901775 1301.77671815 650.983831592 1389.84215643 590.945919728 1275.66686458 589.175760164 1393.67750216 653.344044344 1259.14537532 648.623618841
1397.09615348 607.705717322 1257.03227801 607.705717322 1281.8145119 604.38666814 1281.59324195 614.12254574 1376.2967786 603.944128249 1376.2967786 614.343815685 1355.27613379 704.621953428 1296.86086819 709.489892227 1329.38755017 719.447039772 1350.18692504 652.402246302 1301.95007693 650.632086739 1390.01551522 590.446661577 1275.84022337 588.676502014 1394.21964419 652.402246302 1259.24497746 647.534307502
1396.97448567 607.058945875 1257.72193334 607.796512359 1282.06162734 604.403706529 1281.76660074 614.139584129 1376.47013739 603.813653341 1376.3226241 613.992070832 1356.11330241 703.97518198 1297.25549692 709.138147374 1329.56090896 718.874024974 1350.21277053 651.755474855 1302.12343572 650.280341885 1390.18887401 589.947403427 1276.01358216 588.177243863 1394.76178622 651.460448261 1259.3445796 646.444996164
1396.85281786 606.412174427 1258.41158866 607.887307397 1282.30874277 604.420744918 1281.93995953 614.156622518 1376.64349618 603.683178433 1376.34846959 613.640325978 1356.95047104 703.328410533 1297.65012566 708.78640252 1329.73426775 718.301010175 1350.23861602 651.108703407 1302.29679451 649.928597032 1390.3622328 589.448145276 1276.18694095 587.677985713 1395.30392825 650.518650219 1259.44418174 645.355684826
1396.73115006 605.76540298 1259.10124399 607.978102434 1282.55585821 604.437783307 1282.11331832 614.173660907 1376.81685497 603.552703525 1376.37431508 613.288581125 1357.78763966 702.681639085 1298.04475439 708.434657667 1329.90762653 717.727995376 1350.26446151 650.46193196 1302.4701533 649.576852178 1390.53559159 588.948887126 1276.36029974 587.178727562 1395.84607028 649.576852178 1259.54378388 644.266373487
1396.77413217 605.689647544 1258.5612649 607.668311479 1282.658413 604.102461204 1282.10098294 613.770255744 1376.54069774 603.200360657 1376.19602724 613.038362847 1357.7199868 702.448441573 1297.82816983 708.078059608 1329.62295892 717.911806606 1350.32871958 650.160651387 1302.42377639 649.428758491 1390.11901304 588.719944805 1276.13094961 587.128503274 1395.57416824 649.343654666 1259.07614304 644.782089636
1396.81711428 605.613892108 1258.02128581 607.358520524 1282.76096779 603.767139102 1282.08864757 613.366850581 1376.2645405 602.84801779 1376.01773941 612.78814457 1357.65233394 702.21524406 1297.61158528 707.721461549 1329.3382913 718.095617837 1350.39297765 649.859370815 1302.37739949 649.280664803 1389.7024345 588.491002483 1275.90159948 587.078278985 1395.30226619 649.110457153 1258.6085022 645.297805785
1396.86009639 605.538136672 1257.48130672 607.048729569 1282.86352258 603.431816999 1282.07631219 612.963445418 1375.98838327 602.495674922 1375.83945158 612.537926292 1357.58468108 701.982046548 1297.39500072 707.36486349 1329.05362369 718.279429068 1350.45723572 649.558090242 1302.33102258 649.132571116 1389.28585595 588.262060162 1275.67224935 587.028054697 1395.03036415 648.877259641 1258.14086136 645.813521934
1396.9030785 605.462381236 1256.94132763 606.738938614 1282.96607737 603.096494896 1282.06397682 612.560040255 1375.71222604 602.143332054 1375.66116374 612.287708015 1357.51702822 701.748849035 1297.17841617 707.008265431 1328.76895607 718.463240299 1350.52149379 649.256809669 1302.28464568 648.984477429 1388.86927741 588.033117841 1275.44289922 586.977830409 1394.75846211 648.644062128 1257.67322052 646.329238083
1396.94606062 605.3866258 1256.40134854 606.429147658 1283.06863215 602.761172794 1282.05164144 612.156635092 1375.4360688 601.790989187 1375.48287591 612.037489737 1357.44937535 701.515651523 1296.96183161 706.651667372 1328.48428846 718.64705153 1350.58575185 648.955529097 1302.23826877 648.836383741 1388.45269886 587.80417552 1275.21354909 586.92760612 1394.48656007 648.410864616 1257.20557968 646.844954232
1396.98904273 605.310870364 1255.86136945 606.119356703 1283.17118694 602.425850691 1282.03930607 611.75322993 1375.15991157 601.438646319 1375.30458807 611.78727146 1357.38172249 701.28245401 1296.74524706 706.295069313 1328.19962084 718.830862761 1350.65000992 648.654248524 1302.19189187 648.688290054 1388.03612032 587.575233198 1274.98419896 586.877381832 1394.21465803 648.177667103 1256.73793885 647.360670381
