iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
24.379377653996592 11.66712919400004 12.01423293817051 13.412313235150291 1161.24772413 574.808516924 980.927044221 581.277420239 1014.65775436 577.003323406 1014.54223823 589.017000991 1132.36869147 572.729226573 1134.21694956 586.013581595 1117.58262675 719.78126086 1037.87649662 726.134648045 1080.61746495 739.534519197 1027.82659326 580.584323455 1003.56820582 583.010162198 1105.91549756 629.563162841 1044.80746446 632.566582237 1146.69269167 553.669065019 1003.56820582 559.213839289 1167.48559518 636.609646809 985.663205576 636.378614548
24.403449023363113 13.630903413999931 11.210422385793622 12.875774278305094 1161.35707308 575.410409448 979.072618955 581.532764372 1013.84297427 577.951764322 1013.49642588 589.156828993 1131.90045977 573.215602967 1133.97975013 585.922377336 1118.15404023 718.072830772 1034.98242618 725.581379263 1078.87855582 739.78986333 1027.35836156 580.608635327 1003.09997413 583.265506331 1106.25587878 629.356442451 1043.64613598 632.013313456 1145.99342771 554.155441413 1003.09997413 559.815731814 1169.09665384 635.478797374 982.307070613 634.785700591
24.4296816593616 15.59467763500004 10.41248330236791 12.34726409931664 1161.46642204 576.012301973 977.21819369 581.788108504 1013.02819418 578.900205239 1012.45061353 589.296656995 1131.43222808 573.701979361 1133.74255069 585.831173076 1118.72545371 716.364400684 1032.08835574 725.028110481 1077.13964668 740.045207463 1026.89012986 580.632947198 1002.63174243 583.520850464 1106.59625999 629.149722061 1042.48480749 631.460044674 1145.29416375 554.641817807 1002.63174243 560.417624338 1170.70771249 634.347947939 978.95093565 633.192786633
24.569063210368533 16.2696609025159 10.503748783361514 11.821997286195463 1162.49316397 576.487905467 977.186037754 582.167448557 1013.5736189 579.568335617 1013.09230169 590.061050816 1132.07391624 574.755163508 1134.09544852 586.403040013 1118.69329777 717.513848274 1032.44125357 726.177558071 1077.49254451 740.905864726 1027.7243449 581.493604461 1003.27343059 583.900190516 1106.85289438 629.721588998 1042.93396877 631.935648168 1146.22464224 555.598738512 1003.56222091 560.893227833 1171.44566409 634.245970781 980.362731346 633.957180454
24.718532608137032 16.946740871150304 10.595977305814989 11.300196510077251 1163.51990589 576.963508962 977.153881817 582.546788609 1014.11904362 580.236465996 1013.73398985 590.825444637 1132.71560439 575.808347655 1134.44834635 586.974906949 1118.66114183 718.663295864 1032.7941514 727.327005661 1077.84544235 741.766521989 1028.55855995 582.354261724 1003.91511875 584.279530568 1107.10952877 630.293455934 1043.38313004 632.411251662 1147.15512072 556.555659218 1004.4926994 561.368831327 1172.18361569 634.143993622 981.774527042 634.721574275
24.877908016670904 17.625675911940498 10.689143942395056 10.782364986911338 1164.54664782 577.439112456 977.121725881 582.926128661 1014.66446833 580.904596375 1014.37567801 591.589838458 1133.35729255 576.861531803 1134.80124419 587.546773886 1118.6289859 719.812743453 1033.14704923 728.47645325 1078.19834018 742.627179252 1029.39277499 583.214918987 1004.5568069 584.65887062 1107.36616316 630.865322871 1043.83229132 632.886855157 1148.08559921 557.512579923 1005.42317788 561.844434821 1172.92156729 634.042016463 983.186322739 635.485968096
25.047000329255685 18.306259627006348 10.783224377946018 10.269103195778175 1165.57338975 577.91471595 977.089569944 583.305468713 1015.20989305 581.572726754 1015.01736617 592.354232279 1133.99898071 577.91471595 1135.15414202 588.118640822 1118.59682996 720.962191043 1033.49994707 729.62590084 1078.55123801 743.487836515 1030.22699003 584.07557625 1005.19849506 585.038210672 1107.62279755 631.437189807 1044.28145259 633.362458651 1149.01607769 558.469500628 1006.35365637 562.320038316 1173.65951889 633.940039304 984.598118435 636.250361917
25.225614163370597 18.988314738042337 10.878194904076025 9.76113202475624 1166.60013168 578.390319445 977.057414008 583.684808765 1015.75531777 582.240857132 1015.65905433 593.1186261 1134.64066887 578.967900098 1135.50703985 588.690507759 1118.56467403 722.111638633 1033.8528449 730.77534843 1078.90413584 744.348493778 1031.06120508 584.936233514 1005.84018322 585.417550724 1107.87943194 632.009056744 1044.73061387 633.838062145 1149.94655618 559.426421334 1007.28413486 562.79564181 1174.39747049 633.838062145 986.009914131 637.014755738
25.413548739999896 19.67168820006836 10.974032409000074 9.259322253195144 1167.62687361 578.865922939 977.025258071 584.064148817 1016.30074248 582.908987511 1016.30074248 593.88301992 1135.28235703 580.021084245 1135.85993768 589.262374695 1118.53251809 723.261086222 1034.20574273 731.924796019 1079.25703368 745.209151041 1031.89542012 585.796890777 1006.48187138 585.796890777 1108.13606633 632.58092368 1045.17977514 634.31366564 1150.87703466 560.383342039 1008.21461334 563.271245304 1175.1354221 633.736084987 987.421709828 637.779149559
25.58688812960625 19.4377129508727 11.205064669999956 9.774944667633198 1167.119045 579.369548606 976.979493988 584.683290615 1015.85067194 583.181580917 1015.85067194 594.386645587 1135.12107682 580.293677651 1135.6408994 590.054790689 1119.06433466 723.071615105 1034.15997865 732.081873294 1079.26902766 745.539502512 1031.44534958 586.473790639 1005.85852664 586.416032574 1108.09030225 633.142307413 1045.07625299 634.817291307 1150.77351252 560.655935444 1007.47575247 564.236935494 1175.03189995 633.893162262 986.682848961 637.936226834
25.76035613347227 19.203840155556385 11.436096932000055 10.291313860076288 1166.61121639 579.873174273 976.933729905 585.302432412 1015.4006014 583.454174322 1015.4006014 594.890271254 1134.9597966 580.566271056 1135.42186112 590.847206682 1119.59615123 722.882143988 1034.11421456 732.238950569 1079.28102164 745.869853983 1030.99527904 587.150690502 1005.23518191 587.035174372 1108.04453817 633.703691145 1044.97273084 635.320916973 1150.66999037 560.92852885 1006.73689161 565.202625683 1174.9283778 634.050239537 985.943988094 638.093304109
25.93395019056421 18.97007360291412 11.667129192999937 10.808322798236937 1166.10338779 580.37679994 976.887965822 585.92157421 1014.95053086 583.726767728 1014.95053086 595.393896921 1134.79851639 580.838864462 1135.20282285 591.639622676 1120.1279678 722.692672871 1034.06845048 732.396027844 1079.29301562 746.200205454 1030.5452085 587.827590365 1004.61183717 587.654316169 1107.99877408 634.265074877 1044.8692087 635.82454264 1150.56646822 561.201122256 1005.99803074 566.168315872 1174.82485565 634.207316812 985.205127227 638.250381383
26.107667766635693 18.73641726899872 11.898161455000036 11.325883871270815 1165.59555918 580.880425606 976.842201738 586.540716007 1014.50046032 583.999361133 1014.50046032 595.897522588 1134.63723617 581.111457868 1134.98378457 592.432038669 1120.65978437 722.503201755 1034.0226864 732.553105119 1079.3050096 746.530556925 1030.09513796 588.504490228 1003.98849244 588.273457966 1107.95301 634.826458609 1044.76568655 636.328168307 1150.46294607 561.473715661 1005.25916987 567.134006062 1174.7213335 634.364394086 984.46626636 638.407458658
26.281506432140016 18.502875327905976 12.129193715999918 11.843924698719785 1165.08773058 581.384051273 976.796437655 587.159857805 1014.05038978 584.271954539 1014.05038978 596.401148255 1134.47595596 581.384051273 1134.76474629 593.224454662 1121.19160094 722.313730638 1033.97692232 732.710182394 1079.31700359 746.860908396 1029.64506742 589.181390091 1003.3651477 588.892599764 1107.90724592 635.387842341 1044.6621644 636.831793974 1150.35942392 561.746309067 1004.52030901 568.099696251 1174.61781135 634.521471361 983.727405493 638.564535933
26.455463790247983 18.26945216912653 12.360225978000017 12.362384968430119 1164.57990197 581.88767694 976.750673572 587.778999602 1013.60031924 584.544547944 1013.60031924 596.904773922 1134.31467575 581.656644679 1134.54570801 594.016870656 1121.72341751 722.124259521 1033.93115823 732.867259669 1079.32899757 747.191259867 1029.19499688 589.858289953 1002.74180296 589.511741561 1107.86148183 635.949226073 1044.55864225 637.335419641 1150.25590177 562.018902472 1003.78144814 569.065386441 1174.5142892 634.678548636 982.988544626 638.721613208
26.629537504883817 18.036152403451204 12.59125823799991 12.88121403382248 1164.07207336 582.391302607 976.704909489 588.398141399 1013.1502487 584.81714135 1013.1502487 597.408399588 1134.15339553 581.929238084 1134.32666973 594.809286649 1122.25523408 721.934788404 1033.88539415 733.024336944 1079.34099155 747.521611338 1028.74492634 590.535189816 1002.11845823 590.130883359 1107.81571775 636.510609805 1044.4551201 637.839045308 1150.15237962 562.291495878 1003.04258727 570.03107663 1174.41076706 634.835625911 982.249683759 638.878690483
26.803725328875878 17.80298088268649 12.822290499000019 13.40036905810023 1163.56424476 582.894928274 976.659145405 589.017283197 1012.70017816 585.089734756 1012.70017816 597.912025255 1133.99211532 582.20183149 1134.10763145 595.601702643 1122.78705065 721.745317287 1033.83963007 733.181414219 1079.35298553 747.851962808 1028.2948558 591.212089679 1001.49511349 590.750025156 1107.76995367 637.071993538 1044.35159795 638.342670974 1150.04885748 562.564089283 1002.3037264 570.996766819 1174.30724491 634.992703186 981.510822892 639.035767758
26.978025042091694 17.569942710022875 13.053322761000004 13.919813569473268 1163.05641615 583.398553941 976.613381322 589.636424994 1012.25010762 585.362328161 1012.25010762 598.415650922 1133.83083511 582.474424896 1133.88859317 596.394118636 1123.31886722 721.55584617 1033.79386598 733.338491494 1079.36497951 748.182314279 1027.84478526 591.888989542 1000.87176875 591.369166954 1107.72418958 637.63337727 1044.2480758 638.846296641 1149.94533533 562.836682689 1001.56486554 571.962457009 1174.20372276 635.149780461 980.771962025 639.192845033
27.15243446979848 17.337043265614565 13.284355022 14.439516327999968 1162.54858755 583.902179607 976.567617239 590.255566792 1011.80003708 585.634921567 1011.80003708 598.919276589 1133.66955489 582.747018301 1133.66955489 597.186534629 1123.85068379 721.366375053 1033.7481019 733.495568769 1079.3769735 748.51266575 1027.39471471 592.565889404 1000.24842402 591.988308751 1107.6784255 638.194761002 1044.14455366 639.349922308 1149.84181318 563.109276095 1000.82600467 572.928147198 1174.10020061 635.306857736 980.033101158 639.349922308
26.475246842945193 17.045426176981092 13.189496810941643 13.86226991901818 1162.9488314 583.788846443 976.582807321 589.853443301 1012.20028093 585.617851844 1012.39280782 598.805943424 1133.58848153 582.633685137 1133.49221809 596.495620812 1123.67334699 721.253041888 1033.47450165 733.18970872 1080.354798 748.399332586 1027.60243168 592.067502471 1001.12998508 591.682448702 1108.07866935 638.17769128 1045.02611472 639.236589144 1149.66447638 563.284733257 1002.0926195 572.333496822 1173.92286381 636.059895551 980.818398778 640.199223566
25.799320883899778 16.754264261829924 13.09748946938761 13.285750071036981 1163.34907525 583.675513278 976.597997404 589.45131981 1012.60052478 585.600782122 1012.98557855 598.69261026 1133.50740817 582.520351972 1133.31488129 595.804706994 1123.49601018 721.139708724 1033.20090141 732.883848671 1081.33262251 748.285999421 1027.81014865 591.569115538 1002.01154614 591.376588653 1108.4789132 638.160621557 1045.90767578 639.123255979 1149.48713957 563.460190419 1003.35923433 571.738846447 1173.74552701 636.812933367 981.603696398 641.048524823
25.124758409999913 16.463581667643666 13.008393488849267 12.71005565344228 1163.7493191 583.562180114 976.613187486 589.049196319 1013.00076863 585.5837124 1013.57834929 598.579277095 1133.42633481 582.407018807 1133.13754449 595.113793176 1123.31867338 721.026375559 1032.92730117 732.577988622 1082.31044701 748.172666257 1028.01786561 591.070728604 1002.8931072 591.070728604 1108.87915705 638.143551835 1046.78923684 639.009922815 1149.30980277 563.635647581 1004.62584916 571.144196071 1173.5681902 637.565971182 982.388994017 641.89782608
24.451672278116522 16.1734042407066 12.922269091170094 12.135304141472758 1164.14956295 583.448846949 976.628377569 588.647072827 1013.40101248 585.566642677 1014.17112002 598.465943931 1133.34526145 582.293685643 1132.96020768 594.422879359 1123.14133658 720.913042395 1032.65370092 732.272128573 1083.28827151 748.059333092 1028.22558258 590.572341671 1003.77466827 590.764868556 1109.2794009 638.126482112 1047.6707979 638.89658965 1149.13246597 563.811104743 1005.89246399 570.549545696 1173.3908534 638.319008997 983.174291637 642.747127338
23.780187859893548 15.883759665708638 12.839176072336711 11.561636156440587 1164.5498068 583.335513785 976.643567651 588.244949336 1013.80125634 585.549572955 1014.76389076 598.352610766 1133.26418809 582.180352478 1132.78287088 593.731965541 1122.96399978 720.79970923 1032.38010068 731.966268524 1084.26609602 747.945999928 1028.43329955 590.073954738 1004.65622933 590.459008507 1109.67964476 638.10941239 1048.55235897 638.783256485 1148.95512917 563.986561905 1007.15907882 569.95489532 1173.2135166 639.072046812 983.959589257 643.596428595
23.110444760424492 15.594677634999925 12.759173660299941 10.989221388298432 1164.95005065 583.22218062 976.658757733 587.842825845 1014.20150019 585.532503233 1015.35666149 598.239277602 1133.18311473 582.067019314 1132.60553408 593.041051723 1122.78666298 720.686376066 1032.10650043 731.660408475 1085.24392052 747.832666763 1028.64101652 589.575567805 1005.53779039 590.153148458 1110.07988861 638.092342668 1049.43392003 638.669923321 1148.77779237 564.162019067 1008.42569366 569.360244945 1173.0361798 639.825084627 984.744886877 644.445729852
