iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.637996616274426 13.752680132733433 10.490152956245714 11.945191013253478 1262.89997494 585.34922767 1158.55403377 581.002072054 1178.57083855 573.611907507 1178.62766411 584.101906549 1249.48914193 577.089632 1249.02601358 589.025841636 1236.91080342 670.198317969 1187.55780143 669.536300153 1216.63828361 682.918720382 1186.15989257 578.30854034 1171.53015121 578.800081465 1234.4530978 615.355966533 1194.67520327 612.463545345 1255.85928761 569.500577981 1172.8342979 563.244083428 1263.82623162 617.756846595 1158.69609767 614.193883757
14.64253750996696 13.73760203869958 10.34287701492263 11.914750225882335 1262.8533681 585.340790129 1158.32274384 581.078872858 1178.41058058 573.833613498 1178.52423171 584.175866075 1249.32888396 577.243147315 1248.84586667 589.14810289 1237.02614944 670.380246065 1187.07647903 669.499449829 1216.42688263 682.967108404 1186.05361888 578.351245805 1171.42103625 578.891088659 1234.32693517 615.657228313 1194.66269177 612.531822314 1255.86382377 569.60010901 1172.69961144 563.292471449 1263.81940268 618.242791457 1158.60687166 614.662780949
14.647236841025153 13.72375744232164 10.195931401743044 11.88434694786765 1262.80676126 585.332352587 1158.09145392 581.155673662 1178.25032261 574.055319489 1178.4207993 584.2498256 1249.16862599 577.396662629 1248.66571975 589.270364145 1237.14149545 670.562174162 1186.59515663 669.462599506 1216.21548166 683.015496426 1185.9473452 578.39395127 1171.31192129 578.982095854 1234.20077254 615.958490092 1194.65018027 612.600099283 1255.86835994 569.699640039 1172.56492497 563.340859471 1263.81257373 618.728736318 1158.51764565 615.131678142
14.65209444689825 13.711150082926036 10.049330608642581 11.853981462979807 1262.76015442 585.323915045 1157.860164 581.232474465 1178.09006464 574.27702548 1178.3173669 584.323785125 1249.00836802 577.550177944 1248.48557284 589.392625399 1237.25684147 670.744102258 1186.11383422 669.425749182 1216.00408068 683.063884448 1185.84107152 578.436656736 1171.20280633 579.073103048 1234.07460991 616.259751872 1194.63766877 612.668376252 1255.87289611 569.799171068 1172.43023851 563.389247493 1263.80574479 619.21468118 1158.42841964 615.600575334
14.65711017038832 13.699783373624019 9.903089949618202 11.823654067737234 1262.71354758 585.315477503 1157.62887408 581.309275269 1177.92980668 574.498731471 1178.21393449 584.397744651 1248.84811006 577.703693258 1248.30542592 589.514886654 1237.37218749 670.926030354 1185.63251182 669.388898859 1215.79267971 683.11227247 1185.73479784 578.479362201 1171.09369137 579.164110243 1233.94844728 616.561013652 1194.62515726 612.736653221 1255.87743227 569.898702097 1172.29555204 563.437635515 1263.79891584 619.700626041 1158.33919362 616.069472527
14.662283849047139 13.689660407238657 9.757225616685247 11.7933650501721 1262.66694074 585.307039961 1157.39758416 581.386076073 1177.76954871 574.720437462 1178.11050209 584.471704176 1248.68785209 577.857208573 1248.12527901 589.637147908 1237.4875335 671.10795845 1185.15118942 669.352048535 1215.58127873 683.160660491 1185.62852416 578.522067667 1170.98457641 579.255117437 1233.82228465 616.862275432 1194.61264576 612.80493019 1255.88196844 569.998233126 1172.16086558 563.486023537 1263.7920869 620.186570903 1158.24996761 616.538369719
14.667615305936488 13.680783942410764 9.611754745374158 11.763114711641663 1262.6203339 585.29860242 1157.16629423 581.462876876 1177.60929074 574.942143452 1178.00706969 584.545663702 1248.52759412 578.010723887 1247.9451321 589.759409163 1237.60287952 671.289886547 1184.66986702 669.315198211 1215.36987776 683.209048513 1185.52225047 578.564773132 1170.87546145 579.346124632 1233.69612202 617.163537212 1194.60013426 612.87320716 1255.88650461 570.097764155 1172.02617912 563.534411558 1263.78525795 620.672515764 1158.1607416 617.007266912
14.673104388826951 13.673156408842173 9.466695469629023 11.732903347821338 1262.57372706 585.290164878 1156.93500431 581.53967768 1177.44903277 575.163849443 1177.90363728 584.619623227 1248.36733615 578.164239202 1247.76498518 589.881670417 1237.71822553 671.471814643 1184.18854462 669.278347888 1215.15847678 683.257436535 1185.41597679 578.607478598 1170.76634649 579.437131826 1233.56995939 617.464798992 1194.58762276 612.941484129 1255.89104078 570.197295184 1171.89149265 563.58279958 1263.778429 621.158460626 1158.07151558 617.476164104
14.67875091112959 13.666779895782897 9.322067007254871 11.702731264087769 1262.52712022 585.281727336 1156.70371439 581.616478483 1177.28877481 575.385555434 1177.80020488 584.693582753 1248.20707819 578.317754516 1247.58483827 590.003931672 1237.83357155 671.653742739 1183.70722222 669.241497564 1214.94707581 683.305824557 1185.30970311 578.650184063 1170.65723153 579.528139021 1233.44379676 617.766060772 1194.57511126 613.009761098 1255.89557694 570.296826213 1171.75680619 563.631187602 1263.77160006 621.644405488 1157.98228957 617.945061297
14.684554690995473 13.661656156245062 9.1778897235818 11.672598761032337 1262.48051338 585.273289794 1156.47242447 581.693279287 1177.12851684 575.607261425 1177.69677248 584.767542278 1248.04682022 578.471269831 1247.40469135 590.126192926 1237.94891757 671.835670836 1183.22589981 669.204647241 1214.73567483 683.354212579 1185.20342943 578.692889529 1170.54811657 579.619146215 1233.31763413 618.067322551 1194.56259975 613.078038067 1255.90011311 570.396357242 1171.62211973 563.679575624 1263.76477111 622.130350349 1157.89306356 618.413958489
14.690515542287516 13.657786600243956 9.034185220675807 11.642506149417438 1262.43390654 585.264852252 1156.24113455 581.770080091 1176.96825887 575.828967416 1177.59334007 584.841501804 1247.88656225 578.624785145 1247.22454444 590.248454181 1238.06426358 672.017598932 1182.74457741 669.167796917 1214.52427386 683.4026006 1185.09715575 578.735594994 1170.43900161 579.71015341 1233.1914715 618.368584331 1194.55008825 613.146315036 1255.90464928 570.495888271 1171.48743326 563.727963646 1263.75794217 622.616295211 1157.80383755 618.882855682
14.696633263719804 13.655172292922938 8.890976423472198 11.61245373806761 1262.3872997 585.256414711 1156.00984462 581.846880894 1176.8080009 576.050673406 1177.48990767 584.915461329 1247.72630429 578.778300459 1247.04439752 590.370715435 1238.1796096 672.199527028 1182.26325501 669.130946593 1214.31287288 683.450988622 1184.99088206 578.778300459 1170.32988665 579.801160604 1233.06530887 618.669846111 1194.53757675 613.214592005 1255.90918544 570.5954193 1171.3527468 563.776351667 1263.75111322 623.102240072 1157.71461153 619.351752874
