iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.922661481074488 16.117274658414413 7.749492821136522 8.277603252363846 1111.77350859 560.270510526 991.91291901 578.22715316 1008.97172951 571.493412172 1010.31847771 579.124985291 1092.0212017 559.372678394 1093.81686596 567.453167579 1091.12336956 656.787464684 1041.74260232 668.010366331 1068.22865021 670.25494666 1077.20697152 603.815368913 1032.31536494 606.957781374 1097.40819449 543.660616089 1001.78907246 558.474846262 1114.01808892 602.468620716 996.402079669 611.895858099
14.825278913953277 16.226701339164517 7.583767314135667 8.253984473715448 1112.31955372 560.502670959 991.841704542 578.515428102 1009.46166013 571.781687114 1010.80840832 579.244916709 1092.34278879 559.773182352 1094.02622403 567.853671538 1091.38884215 656.739052577 1041.61527334 668.07418324 1068.43800828 670.655450618 1077.52855861 603.766956806 1032.52472301 607.470514349 1097.67366707 544.341692589 1002.11065955 558.819235712 1115.23750814 602.251865084 996.274750693 612.184133041
14.72896280081927 16.33616604537333 7.418159710365009 8.23182813945466 1112.86559884 560.734831393 991.770490074 578.803703044 1009.95159074 572.069962056 1011.29833894 579.364848126 1092.66437587 560.173686311 1094.23558211 568.254175496 1091.65431473 656.690640469 1041.48794437 668.138000149 1068.64736635 671.055954577 1077.8501457 603.718544699 1032.73408108 607.983247324 1097.93913965 545.022769088 1002.43224664 559.163625163 1116.45692737 602.035109452 996.147421716 612.472407983
14.633734209327764 16.445668015316574 7.252678080058549 8.211146084045774 1113.41164396 560.966991827 991.699275606 579.091977986 1010.44152136 572.358236998 1011.78826955 579.484779543 1092.98596296 560.574190269 1094.44494018 568.654679455 1091.91978731 656.642228362 1041.36061539 668.201817058 1068.85672443 671.456458535 1078.17173279 603.670132591 1032.94343916 608.495980299 1098.20461223 545.703845588 1002.75383373 559.508014613 1117.67634659 601.81835382 996.02009274 612.760682925
14.539614518163383 16.555206507873056 7.087331255843 8.19194947391071 1113.95768908 561.199152261 991.628061139 579.380252928 1010.93145197 572.64651194 1012.27820017 579.604710961 1093.30755005 560.974694228 1094.65429825 569.055183413 1092.18525989 656.593816255 1041.23328642 668.265633967 1069.0660825 671.856962494 1078.49331988 603.621720484 1033.15279723 609.008713274 1098.47008481 546.384922088 1003.07542082 559.852404063 1118.89576581 601.601598188 995.892763764 613.048957867
14.446625380211586 16.664780804760213 6.922128890071624 8.1742487798905 1114.50373421 561.431312695 991.556846671 579.66852787 1011.42138258 572.934786882 1012.76813078 579.724642378 1093.62913714 561.375198186 1094.86365633 569.455687372 1092.45073247 656.545404147 1041.10595744 668.329450876 1069.27544057 672.257466452 1078.81490697 603.573308377 1033.3621553 609.521446249 1098.73555739 547.065998587 1003.39700791 560.196793513 1120.11518503 601.384842556 995.765434788 613.337232809
14.354788786613991 16.774390204330796 6.757081581296745 8.158053732023387 1115.04977933 561.663473128 991.485632203 579.956802812 1011.9113132 573.223061824 1013.2580614 579.844573795 1093.95072423 561.775702145 1095.0730144 569.85619133 1092.71620505 656.49699204 1040.97862846 668.393267785 1069.48479864 672.657970411 1079.13649406 603.524896269 1033.57151338 610.034179224 1099.00102997 547.747075087 1003.718595 560.541182964 1121.33460425 601.168086923 995.638105812 613.625507751
14.26412697872861 16.884034022763128 6.592200976878682 8.14337331895097 1115.59582445 561.895633562 991.414417735 580.245077754 1012.40124381 573.511336766 1013.74799201 579.964505213 1094.27231132 562.176206103 1095.28237247 570.256695289 1092.98167763 656.448579933 1040.85129949 668.457084694 1069.69415672 673.058474369 1079.45808115 603.476484162 1033.78087145 610.546912199 1099.26650256 548.428151586 1004.04018209 560.885572414 1122.55402347 600.951331291 995.510776836 613.913782693
14.17466250896227 16.993711594200057 6.427499903881391 8.130215742556864 1116.14186957 562.127793996 991.343203267 580.533352696 1012.89117443 573.799611708 1014.23792263 580.08443663 1094.59389841 562.576710062 1095.49173055 570.657199247 1093.24715022 656.400167825 1040.72397051 668.520901603 1069.90351479 673.458978328 1079.77966824 603.428072054 1033.99022952 611.059645174 1099.53197514 549.109228086 1004.36176918 561.229961864 1123.77344269 600.734575659 995.38344786 614.202057635
14.441490216565882 16.786233051634397 6.371516257449515 7.999724040522618 1115.61220614 562.513230861 992.160288028 580.469873495 1012.81042706 573.736132507 1013.85789788 580.020957429 1095.26134449 562.513230861 1096.30881531 570.444081358 1094.06423498 656.78560469 1040.79286183 669.055977157 1070.72059955 672.796944372 1080.14783694 603.514231542 1034.35839822 610.846527285 1100.94761465 548.746471508 1004.87957656 560.867205286 1122.49558581 599.922903015 995.601977866 614.138578434
14.71108898763379 16.582910591441397 6.329203561574803 7.872758625786285 1115.0825427 562.898667726 992.977372789 580.406394294 1012.72967969 573.672653307 1013.47787313 579.957478229 1095.92879056 562.44975166 1097.12590007 570.230963468 1094.88131974 657.171041555 1040.86175315 669.591052711 1071.53768431 672.134910417 1080.51600563 603.60039103 1034.72656691 610.633409395 1102.36325417 548.38371493 1005.39738394 560.504448708 1121.21772893 599.111230372 995.820507873 614.075099233
14.983309269963003 16.383898947163797 6.300837240329213 7.749492822121276 1114.55287926 563.284104591 993.79445755 580.342915094 1012.64893232 573.609174106 1013.09784838 579.893999028 1096.59623663 562.386272459 1097.94298483 570.017845579 1095.6984045 657.55647842 1040.93064446 670.126128264 1072.35476907 671.472876462 1080.88417433 603.686550518 1035.09473561 610.420291506 1103.77889368 548.020958352 1005.91519133 560.14169213 1119.93987205 598.299557728 996.039037879 614.011620033
