iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
18.20046658769203 12.483318106622844 9.270668197030023 10.671340480886458 1374.22284329 641.45956033 1240.40494194 647.46420975 1263.39417115 642.145805978 1263.05104832 651.410122226 1357.40982492 635.626472323 1358.26763198 646.263279866 1347.77750944 740.862242441 1287.85110823 747.124233979 1321.1511783 755.273401049 1272.97673381 646.675027255 1254.79122414 647.412741327 1338.35878792 683.903853658 1292.89501374 686.717460815 1368.622221 625.418568309 1255.6490312 630.085038715 1382.50153923 686.494430979 1243.77698149 693.099545341
18.378321582305727 12.588344179018094 9.785018330232266 11.154460715957148 1374.47278312 640.873681354 1240.31175894 646.449427243 1263.64411097 640.873681354 1263.30098814 650.652681837 1357.48820333 634.869031934 1357.74554545 646.020523713 1347.35364182 739.984709064 1286.68094847 746.032248837 1319.45775623 754.910551907 1273.06755043 645.54015176 1254.71047934 646.423693032 1338.35524576 683.541004517 1292.46256805 685.977176567 1368.58436655 625.476044627 1255.99718993 629.353332538 1382.04335933 685.86566165 1241.31153307 692.427885658
18.557204039703887 12.714078138565148 10.299401845950372 11.671220848989988 1374.72272294 640.287802377 1240.21857594 645.434644737 1263.89405079 639.601556729 1263.55092797 649.895241449 1357.56658174 634.111591545 1357.22345892 645.777767561 1346.9297742 739.107175687 1285.5107887 744.940263694 1317.76433416 754.547702766 1273.15836704 644.405276265 1254.62973454 645.434644737 1338.3517036 683.178155376 1292.03012236 685.23689232 1368.54651211 625.533520945 1256.34534866 628.621626361 1381.58517942 685.23689232 1238.84608464 691.756225976
18.49385072140187 12.410569739579486 9.610885000296111 11.526577888674863 1370.56334334 634.462962414 1237.51746834 643.384155838 1260.84982037 637.465287124 1260.59247825 647.072726196 1353.23564073 629.144558643 1354.09344779 640.639173246 1346.28740354 733.196555018 1283.92483028 741.774625618 1318.32289339 750.266915512 1270.19991732 641.582761012 1251.75706553 642.955252308 1336.25106094 678.382683886 1290.01526041 681.813912125 1364.44331887 619.897398536 1252.41371684 626.451044474 1379.45850232 680.097440198 1238.19140445 690.0608692
18.43706567792316 12.120874759054388 8.922842900433777 11.508689385719993 1366.40396374 628.638122452 1234.81636074 641.33366694 1257.80558995 635.32901752 1257.63402854 644.250210944 1348.90469972 624.17752574 1350.96343666 635.500578932 1345.64503289 727.28593435 1282.33887186 738.608987542 1318.88145262 745.986128258 1267.24146761 638.76024576 1248.88439652 640.47585988 1334.15041829 673.587212395 1288.00039846 678.390931931 1360.34012563 614.261276127 1248.48208501 624.280462588 1377.33182522 674.957988077 1237.53672427 688.365512425
18.38690973463047 11.846006668511592 8.235394538433216 11.618140845110075 1362.24458414 622.81328249 1232.11525314 639.283178042 1254.76135953 633.192747916 1254.67557882 641.427695692 1344.57375871 619.210492838 1347.83342553 630.361984618 1345.00266224 721.375313682 1280.75291344 735.443349465 1319.44001185 741.705341003 1264.28301789 635.937730508 1246.01172752 637.996467452 1332.04977563 668.791740905 1285.98553651 674.967951737 1356.2369324 608.625153718 1244.55045319 622.109880701 1375.20514812 669.818535956 1236.88204409 686.670155649
18.34343730882508 11.587020684566916 7.548702128000059 11.851404722453418 1358.08520454 616.988442528 1229.41414555 637.232689143 1251.71712911 631.056478311 1251.71712911 638.605180439 1340.2428177 614.243459936 1344.70341441 625.223390304 1344.36029158 715.464693014 1279.16695502 732.277711389 1319.99857108 737.424553749 1261.32456818 633.115215255 1243.13905851 635.517075023 1329.94913298 663.996269415 1283.97067456 671.544971543 1352.13373916 602.989031309 1240.61882136 619.939298814 1373.07847102 664.679083834 1236.2273639 684.974798874
18.426003153152173 11.79662876483765 7.558102908036275 11.198670348003619 1360.04003736 620.068266462 1230.08226778 639.154473546 1252.1622215 633.072621491 1252.27373642 640.629901689 1341.86310576 617.228925093 1345.54309805 627.805686143 1344.61666643 718.681766077 1279.55200093 734.413947557 1319.87751082 739.946803094 1261.821129 634.839704034 1243.60988511 637.644733121 1330.46284994 667.033202996 1284.04690992 674.255938441 1353.56916981 606.111745596 1241.49667742 622.058378841 1373.51528558 666.764709386 1236.64187547 685.554973035
18.517016683433976 12.009055732822056 7.569144842825015 10.578677549303391 1361.99487018 623.148090395 1230.75039001 641.076257949 1252.6073139 635.08876467 1252.83034373 642.654622939 1343.48339383 620.21439025 1346.38278169 630.387981982 1344.87304127 721.89883914 1279.93704683 736.550183725 1319.75645055 742.469052439 1262.31768981 636.564192814 1244.08071172 639.772391218 1330.9765669 670.070136576 1284.12314528 676.966905339 1355.00460045 609.234459883 1242.37453348 624.177458867 1373.95210014 668.850334937 1237.05638705 686.135147196
18.61635403015516 12.224154635702607 7.581820760431843 9.997519562074942 1363.94970301 626.227914329 1231.41851224 642.998042352 1253.05240629 637.10490785 1253.38695104 644.679344189 1345.1036819 623.199855408 1347.22246534 632.970277821 1345.12941611 725.115912204 1280.32209273 738.686419893 1319.63539029 744.991301784 1262.81425063 638.288681593 1244.55153833 641.900049315 1331.49028386 673.107070157 1284.19938064 679.677872237 1356.4400311 612.357174169 1243.25238953 626.296538894 1374.38891469 670.935960488 1237.47089862 686.715321357
18.723882710603366 12.441786895427708 7.596122483651418 9.462354550287996 1365.90453583 629.307738263 1232.08663447 644.919826755 1253.49749869 639.121051029 1253.94355836 646.70406544 1346.72396996 626.185320565 1348.06214898 635.55257366 1345.38579095 728.332985267 1280.70713863 740.822656061 1319.51433002 747.513551128 1263.31081145 640.013170372 1245.02236493 644.027707412 1332.00400082 676.144003738 1284.275616 682.388839135 1357.87546174 615.479888456 1244.13024559 628.415618921 1374.82572925 673.02158604 1237.88541019 687.295495518
18.460420712573516 12.498739152017762 7.983803647614304 9.850557029579614 1367.15206639 630.45907095 1232.93385507 645.299133088 1254.66496726 639.437451511 1254.97949651 647.415057169 1347.96578182 627.170810554 1349.36686668 636.921217469 1345.99282558 729.450005672 1281.28557969 742.14555016 1319.85001168 748.521915972 1264.23417673 640.63209081 1246.13444776 644.263474031 1332.68718011 677.146077997 1285.36482397 682.921978867 1359.05045042 616.527712425 1245.33382784 628.737166245 1375.8634688 674.429688973 1237.67075144 687.983040521
18.203167965059553 12.568192439148444 8.374196654502292 10.238765646741742 1368.39959695 631.610403637 1233.78107567 645.678439421 1255.83243583 639.753851993 1256.01543467 648.126048899 1349.20759367 628.156300542 1350.67158438 638.289861277 1346.5998602 730.567026076 1281.86402074 743.468444259 1320.18569334 749.530280816 1265.157542 641.251011249 1247.24653059 644.499240649 1333.37035941 678.148152255 1286.45403195 683.4551186 1360.22543911 617.575536393 1246.53741009 629.058713569 1376.90120835 675.837791907 1237.45609268 688.670585524
17.952391421181403 12.649940846853763 8.766939233214046 10.626979727857268 1369.64712752 632.761736324 1234.62829628 646.057745754 1256.9999044 640.070252475 1257.05137283 648.837040628 1350.44940552 629.141790531 1351.97630208 639.658505086 1347.20689483 731.684046481 1282.4424618 744.791338358 1320.521375 750.538645659 1266.08090728 641.869931687 1248.35861342 644.735007267 1334.05353871 679.150226514 1287.54323992 683.988258332 1361.40042779 618.623360361 1247.74099234 629.380260894 1377.9389479 677.245894841 1237.24143392 689.358130527
17.70836621053214 12.743747771704037 9.161729228224848 11.015198695219548 1370.89465808 633.913069011 1235.47551688 646.437052087 1258.16737297 640.386652957 1258.08731098 649.548032358 1351.69121737 630.12728052 1353.28101978 641.027148895 1347.81392946 732.801066886 1283.02090286 746.114232457 1320.85705666 751.547010503 1267.00427256 642.488852125 1249.47069625 644.970773886 1334.73671801 680.152300772 1288.6324479 684.521398064 1362.57541647 619.67118433 1248.94457459 629.701808218 1378.97668745 678.653997774 1237.02677517 690.045675531
17.471375215575616 12.849349113164074 9.558312945986156 11.40342205222421 1372.14218865 635.064401698 1236.32273748 646.81635842 1259.33484155 640.703053439 1259.12324914 650.259024087 1352.93302922 631.112770508 1354.58573749 642.395792704 1348.42096408 733.91808729 1283.59934392 747.437126556 1321.19273832 752.555375347 1267.92763783 643.107772564 1250.58277908 645.206540504 1335.41989731 681.154375031 1289.72165587 685.054537797 1363.75040515 620.719008298 1250.14815684 630.023355542 1380.014427 680.062100708 1236.81211641 690.733220534
17.241708519838628 12.96645670775395 9.956476049415942 11.791649360672043 1373.38971921 636.215734385 1237.16995809 647.195664753 1260.50231012 641.019453921 1260.15918729 650.970015817 1354.17484107 632.098260497 1355.89045519 643.764436513 1349.02799871 735.035107695 1284.17778497 748.760020655 1321.52841998 753.56374019 1268.85100311 643.726693002 1251.69486191 645.442307122 1336.10307661 682.156449289 1290.81086384 685.587677529 1364.92539383 621.766832267 1251.35173909 630.344902867 1381.05216655 681.470203641 1236.59745765 691.420765537
17.165145807062057 12.737857179102786 10.03634260199999 11.80443501869042 1373.54685961 635.931860459 1238.27068625 646.82601012 1260.48788911 640.735579994 1260.48788911 650.771922596 1354.41776218 631.900167277 1356.219157 643.566343292 1349.52826193 734.665453062 1284.93539032 747.78990108 1321.26909505 753.622989088 1269.15126862 643.709597071 1252.08090813 645.510991897 1336.74646495 681.882011241 1291.19691006 685.399020186 1365.31144004 622.178639866 1251.90934671 629.8131227 1381.52399348 680.938423475 1237.66974952 690.202739722
17.08910126751714 12.509462441917359 10.127937279227304 11.817829511169482 1373.70400002 635.647986532 1239.37141442 646.456355488 1260.4734681 640.451706068 1260.81659092 650.573829376 1354.66068328 631.702074056 1356.54785882 643.368250072 1350.02852516 734.29579843 1285.69299566 746.819781506 1321.00977013 753.682237985 1269.45153413 643.69250114 1252.46695434 645.579676672 1337.38985328 681.607573192 1291.58295628 685.210362844 1365.69748626 622.590447465 1252.46695434 629.281342533 1381.9958204 680.406643308 1238.74204138 688.984713907
17.013581829328828 12.281283922519032 10.230945090810653 11.831830760195853 1373.86114042 635.364112605 1240.47214259 646.086700855 1260.45904709 640.167832141 1261.14529274 650.375736155 1354.90360439 631.503980836 1356.87656063 643.170156851 1350.52878839 733.926143797 1286.45060101 745.849661931 1320.7504452 753.741486883 1269.75179964 643.67540521 1252.85300056 645.648361448 1338.03324161 681.333135143 1291.96900249 685.021705501 1366.08353248 623.002255064 1253.02456197 628.749562366 1382.46764732 679.874863141 1239.81433325 687.766688093
16.938594535876128 12.053333898779064 10.345025111704242 11.846436621381743 1374.01828082 635.080238679 1241.57287076 645.717046223 1260.44462608 639.883958215 1261.47399455 650.177642935 1355.1465255 631.305887615 1357.20526244 642.972063631 1351.02905161 733.556489165 1287.20820635 744.879542357 1320.49112028 753.80073578 1270.05206515 643.658309279 1253.23904677 645.717046223 1338.67662995 681.058697094 1292.35504871 684.833048158 1366.46957869 623.414062663 1253.5821696 628.217782199 1382.93947424 679.343082974 1240.88662511 686.548662278
17.115007477138928 12.1056320911306 9.994095902192434 11.518426680259772 1375.60117392 637.408967676 1242.513634 644.295932929 1261.93928759 639.296143208 1262.63043499 649.266312122 1356.87647124 633.026799038 1358.51365728 644.428280304 1349.96989896 735.007804083 1285.7716186 744.394664197 1319.14276411 753.825640102 1271.38496876 642.977360934 1254.36117494 644.7419926 1338.48998963 681.916899702 1292.15860488 684.323661225 1368.4299069 624.605584586 1254.78272583 627.06626541 1383.37535676 681.147324226 1241.0333041 685.220682322
17.29719126861838 12.161746164666214 9.653106919525266 11.202936343694704 1377.18406701 639.737696673 1243.45439724 642.874819635 1263.43394911 638.708328201 1263.78687544 648.35498131 1358.60641697 634.747710461 1359.82205212 645.884496977 1348.91074632 736.459119002 1284.33503084 743.909786037 1317.79440794 753.850544424 1272.71787237 642.296412589 1255.4833031 643.766938978 1338.3033493 682.775102311 1291.96216104 683.814274292 1370.3902351 625.79710651 1255.98328207 625.914748621 1383.81123927 682.951565478 1241.17998309 683.892702366
17.48496551412217 12.221623561883353 9.32314890119798 10.901052663134138 1378.76696011 642.06642567 1244.39516048 641.453706342 1264.92861062 638.120513194 1264.94331588 647.443650498 1360.33636271 636.468621884 1361.13044696 647.34071365 1347.85159367 737.910433921 1282.89844309 743.424907878 1316.44605176 753.875448745 1274.05077598 641.615464244 1256.60543126 642.791885355 1338.11670898 683.63330492 1291.76571721 683.304887359 1372.3505633 626.988628433 1257.18383831 624.763231832 1384.24712179 684.755806729 1241.32666208 682.564722411
17.678152072166355 12.2852092551065 9.005434447049822 10.613936713555308 1380.34985321 644.395154667 1245.33592372 640.032593048 1266.42327213 637.532698187 1266.09975633 646.532319685 1362.06630844 638.189533308 1362.4388418 648.796930324 1346.79244102 739.361748839 1281.46185533 742.940029718 1315.09769559 753.900353067 1275.38367959 640.9345159 1257.72755942 641.816831733 1337.93006865 684.491507528 1291.56927338 682.795500427 1374.31089151 628.180150356 1258.38439454 623.611715043 1384.6830043 686.560047981 1241.47334107 681.236742455
17.876575486102702 12.352445977248834 8.701304826122692 10.342818420688376 1381.93274631 646.723883664 1246.27668696 638.611479754 1267.91793365 636.944883181 1267.25619677 645.620988873 1363.79625418 639.910444731 1363.74723663 650.253146997 1345.73328837 740.813063758 1280.02526758 742.455151558 1313.74933942 753.925257389 1276.71658321 640.253567555 1258.84968758 640.84177811 1337.74342833 685.349710137 1291.37282954 682.286113494 1376.27121971 629.37167228 1259.58495078 622.460198253 1385.11888681 688.364289233 1241.62002007 679.908762499
18.080063308231775 12.423274450280822 8.412233573919814 10.088987568566496 1383.5156394 649.052612661 1247.2174502 637.190366461 1269.41259516 636.357068174 1268.41263722 644.709658061 1365.52619992 641.631356154 1365.05563147 651.70936367 1344.67413573 742.264378676 1278.58867983 741.970273399 1312.40098325 753.950161711 1278.04948682 639.57261921 1259.97181575 639.866724488 1337.55678801 686.207912745 1291.17638571 681.776726561 1378.23154791 630.563194203 1260.78550701 621.308681464 1385.55476933 690.168530485 1241.76669906 678.580782543
18.28844651999998 12.497633605875826 8.139825161573812 9.85378020660801 1385.0985325 651.381341659 1248.15821344 635.769253167 1270.90725667 635.769253167 1269.56907766 643.798327248 1367.25614565 643.352267577 1366.36402631 653.165580343 1343.61498308 743.715693595 1277.15209207 741.485395239 1311.05262708 753.975066032 1279.38239043 638.891670865 1261.09394391 638.891670865 1337.37014768 687.066115354 1290.97994188 681.267339628 1380.19187612 631.754716126 1261.98606325 620.157164675 1385.99065184 691.972771737 1241.91337805 677.252802588
17.922281879865047 12.813167039784839 8.266825489890083 9.876470277229252 1387.82279238 652.889611581 1251.32853299 634.898538176 1274.30060606 634.898538176 1272.66505393 643.001955536 1370.12909209 644.34013455 1369.01394291 654.153447316 1344.40631771 744.108814339 1278.09211326 740.837710084 1311.84396172 753.69909727 1282.40402342 638.392672267 1264.48729329 637.946612596 1339.35097477 687.013176427 1294.29894798 680.842684309 1382.99047927 633.039956213 1266.1971887 619.583822799 1388.12016549 693.109325267 1243.07642907 675.71299809
17.56768008890943 13.138373610078158 8.403092825611964 9.904131992545782 1390.54705225 654.397881503 1254.49885254 634.027823186 1277.69395544 634.027823186 1275.7610302 642.205583824 1373.00203852 645.328001522 1371.66385951 655.141314289 1345.19765235 744.501935084 1279.03213446 740.190024929 1312.63529635 753.423128507 1285.42565641 637.893673669 1267.88064268 637.001554327 1341.33180187 686.9602375 1297.61795409 680.418028989 1385.78908243 634.3251963 1270.40831415 619.010480922 1390.24967914 694.245878796 1244.2394801 674.173193593
17.225355282225326 13.47255285078755 8.548184007822098 9.936723832161992 1393.27131213 655.906151426 1257.66917209 633.157108195 1281.08730483 633.157108195 1278.85700647 641.409212112 1375.87498495 646.315868495 1374.3137761 656.129181261 1345.98898698 744.895055828 1279.97215565 739.542339774 1313.42663099 753.147159745 1288.4472894 637.394675071 1271.27399206 636.056496058 1343.31262896 686.907298573 1300.93696019 679.99337367 1388.58768558 635.610436387 1274.61943959 618.437139046 1392.37919279 695.382432326 1245.40253113 672.633389095
16.896053684244897 13.815053643624456 8.701657656333575 9.974197468780705 1395.99557201 657.414421348 1260.83949164 632.286393204 1284.48065421 632.286393204 1281.95298274 640.6128404 1378.74793139 647.303735468 1376.9636927 657.117048234 1346.78032162 745.288176572 1280.91217684 738.894654619 1314.21796562 752.871190983 1291.46892239 636.895676473 1274.66734144 635.111437789 1345.29345605 686.854359647 1304.2559663 679.56871835 1391.38628874 636.895676473 1278.83056504 617.863797169 1394.50870644 696.518985856 1246.56558216 671.093584598
16.58055125404814 14.165272387886997 8.863078329059068 10.016498109336787 1398.71983188 658.92269127 1264.00981119 631.415678214 1287.87400359 631.415678214 1285.04895901 639.816468688 1381.62087782 648.29160244 1379.6136093 658.104915207 1347.57165625 745.681297317 1281.85219803 738.246969464 1315.00930026 752.59522222 1294.49055538 636.396677875 1278.06069083 634.166379519 1347.27428314 686.80142072 1307.5749724 679.144063031 1394.18489189 638.18091656 1283.04169049 617.290455293 1396.63822009 697.655539385 1247.72863319 669.5537801
16.27965032232588 14.522650723519963 9.032019952619292 10.063564886160204 1401.44409176 660.430961193 1267.18013073 630.544963223 1291.26735298 630.544963223 1288.14493528 639.020096976 1384.49382426 649.279469413 1382.2635259 659.092782179 1348.36299089 746.074418061 1282.79221923 737.599284309 1315.80063489 752.319253458 1297.51218837 635.897679277 1281.45404021 633.22132125 1349.25511023 686.748481793 1310.89397851 678.719407712 1396.98349505 639.466156647 1287.25281594 616.717113416 1398.76773373 698.792092915 1248.89168421 668.013975603
16.573101573986285 14.54767559867858 9.103675199500112 10.076068608826331 1401.63493399 659.704291912 1267.3152155 630.543140908 1291.40243774 630.543140908 1288.22426259 639.074032119 1384.7961814 648.887344885 1382.51012559 658.700657651 1348.88837787 745.793808451 1283.26184875 737.820491829 1316.38177933 752.317431142 1297.7030306 635.840099503 1281.36609514 633.052226558 1349.83625467 686.579387101 1310.58300361 678.438798102 1397.39736711 639.129789578 1286.94184103 616.492261265 1398.84706104 698.455725846 1249.69585849 668.235183123
16.866792606103015 14.574790717007893 9.175448522545596 10.088864992400554 1401.82577621 658.977622631 1267.45030027 630.541318592 1291.53752251 630.541318592 1288.30358989 639.127967263 1385.09853854 648.495220358 1382.75672527 658.308533124 1349.41376485 745.513198841 1283.73147827 738.041699349 1316.96292377 752.315608827 1297.89387283 635.782519729 1281.27815007 632.883131866 1350.41739911 686.410292409 1310.2720287 678.158188492 1397.81123917 638.793422509 1286.63086613 616.267409114 1398.92638835 698.119358777 1250.50003276 668.456390643
17.160711097741917 14.603984437524751 9.247337158394595 10.101952924887447 1402.01661844 658.250953349 1267.58538503 630.539496277 1291.67260728 630.539496277 1288.3829172 639.181902406 1385.40089569 648.10309583 1383.00332495 657.916408596 1349.93915183 745.232589231 1284.20110779 738.262906869 1317.54406821 752.313786512 1298.08471505 635.724939954 1281.190205 632.714037174 1350.99854355 686.241197717 1309.9610538 677.877578882 1398.22511123 638.45705544 1286.31989122 616.042556963 1399.00571566 697.782991709 1251.30420703 668.677598163
17.454845568174747 14.635244322701968 9.319338441090823 10.115331267496348 1402.20746066 657.524284068 1267.7204698 630.537673961 1291.80769204 630.537673961 1288.46224451 639.235837549 1385.70325283 647.710971302 1383.24992464 657.524284068 1350.46453881 744.951979621 1284.67073731 738.484114389 1318.12521264 752.311964196 1298.27555728 635.66736018 1281.10225994 632.544942482 1351.57968798 686.072103024 1309.65007889 677.596969272 1398.63898329 638.120688371 1286.00891632 615.817704812 1399.08504297 697.44662464 1252.10838131 668.898805684
17.749185280006095 14.668557160201626 9.391449785901617 10.128998877579201 1402.39830289 656.797614787 1267.85555457 630.535851646 1291.94277681 630.535851646 1288.54157182 639.289772693 1386.00560997 647.318846774 1383.49652432 657.132159541 1350.98992578 744.671370012 1285.14036683 738.705321909 1318.70635708 752.310141881 1298.4663995 635.609780406 1281.01431487 632.375847789 1352.16083242 685.903008332 1309.33910399 677.316359662 1399.05285536 637.784321303 1285.69794141 615.592852661 1399.16437027 697.110257571 1252.91255558 669.120013204
18.043720198473636 14.70390899814421 9.46366867339456 10.142954580508228 1402.58914511 656.070945506 1267.99063933 630.53402933 1292.07786158 630.53402933 1288.62089913 639.343707836 1386.30796712 646.926722247 1383.74312401 656.740035013 1351.51531276 744.390760402 1285.60999635 738.92652943 1319.28750152 752.308319565 1298.65724173 635.552200631 1280.9263698 632.206753097 1352.74197686 685.73391364 1309.02812908 677.035750052 1399.46672742 637.447954234 1285.38696651 615.36800051 1399.24369758 696.773890502 1253.71672985 669.341220724
18.3384408992441 14.741285168061625 9.535992660212417 10.157197191687523 1402.77998734 655.344276225 1268.1257241 630.532207015 1292.21294634 630.532207015 1288.70022643 639.39764298 1386.61032426 646.534597719 1383.98972369 656.347910485 1352.04069974 744.110150792 1286.07962587 739.14773695 1319.86864596 752.30649725 1298.84808395 635.494620857 1280.83842473 632.037658405 1353.3231213 685.564818948 1308.71715418 676.755140442 1399.88059948 637.111587165 1285.0759916 615.143148359 1399.32302489 696.437523433 1254.52090413 669.562428244
18.633338585854712 14.780670310907965 9.608419373061432 10.171725502320498 1402.97082957 654.617606944 1268.26080887 630.530384699 1292.34803111 630.530384699 1288.77955374 639.451578123 1386.9126814 646.142473191 1384.23632338 655.955785957 1352.56608672 743.829541182 1286.54925539 739.36894447 1320.4497904 752.304674934 1299.03892618 635.437041083 1280.75047966 631.868563713 1353.90426573 685.395724256 1308.40617927 676.474530832 1400.29447154 636.775220096 1284.7650167 614.918296208 1399.4023522 696.101156364 1255.3250784 669.783635764
