iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.694005590523872 6.956516110134024 6.709256632078775 6.995197598000004 1109.82801088 502.140526304 1000.10009822 501.563348506 1019.19383045 497.503371339 1019.24316188 504.212446608 1095.02611357 498.085482281 1095.02611357 505.080679879 1081.79542249 578.653583243 1025.33066106 581.643068253 1055.20577859 588.253480651 1075.95458049 531.778852938 1033.52954569 531.581527195 1103.95510345 484.904122633 1008.38037972 483.068993221 1111.34495254 536.021356417 994.784636008 533.515319478
14.782578395225395 6.8765451885515025 6.701176179548097 6.932711111999993 1109.80795549 502.200459915 1000.01591195 501.580528205 1019.18939667 497.513973513 1019.25517192 504.214826877 1095.01016913 498.140482748 1095.01016913 505.07319386 1081.70876965 578.779292101 1025.42653454 581.717801294 1055.23423244 588.287104162 1075.86628327 531.842075311 1033.51524563 531.57897432 1103.9227152 484.904858521 1008.36279089 483.056574059 1111.38162829 536.002359731 995.02357065 533.558809277
14.871154040810074 6.796617171870315 6.69313647002946 6.870224625999981 1109.78790009 502.260393525 999.931725691 501.597707904 1019.1849629 497.524575688 1019.26718196 504.217207146 1094.99422468 498.195483215 1094.99422468 505.065707841 1081.62211682 578.905000959 1025.52240802 581.792534335 1055.26268628 588.320727674 1075.77798606 531.905297683 1033.50094557 531.576421445 1103.89032694 484.905594408 1008.34520207 483.044154897 1111.41830405 535.983363044 995.262505292 533.602299075
14.959732496645723 6.7167335943799955 6.685137651595902 6.807738142000005 1109.7678447 502.320327136 999.847539429 501.614887604 1019.18052912 497.535177862 1019.27919199 504.219587414 1094.97828024 498.250483681 1094.97828024 505.058221823 1081.53546398 579.030709817 1025.6182815 581.867267376 1055.29114013 588.354351185 1075.68968884 531.968520056 1033.48664551 531.57386857 1103.85793869 484.906330295 1008.32761324 483.031735735 1111.4549798 535.964366357 995.501439934 533.645788874
15.048313693365186 6.6368960601456735 6.677179871201904 6.7452516559999935 1109.7477893 502.380260746 999.763353167 501.632067303 1019.17609535 497.545780037 1019.29120203 504.221967683 1094.9623358 498.305484148 1094.9623358 505.050735804 1081.44881115 579.156418675 1025.71415497 581.942000417 1055.31959398 588.387974696 1075.60139163 532.031742429 1033.47234545 531.571315695 1103.82555043 484.907066183 1008.31002442 483.019316572 1111.49165556 535.94536967 995.740374577 533.689278672
15.136897602592827 6.557106250052195 6.669263275944652 6.682765170999971 1109.72773391 502.440194356 999.679166904 501.649247002 1019.17166157 497.556382211 1019.30321207 504.224347951 1094.94639136 498.360484615 1094.94639136 505.043249786 1081.36215832 579.282127533 1025.81002845 582.016733458 1055.34804783 588.421598207 1075.51309441 532.094964802 1033.45804538 531.56876282 1103.79316218 484.90780207 1008.2924356 483.00689741 1111.52833131 535.926372983 995.979309219 533.732768471
15.225484157238418 6.477365927229511 6.661388012290921 6.620278685000017 1109.70767851 502.500127967 999.594980642 501.666426701 1019.1672278 497.566984386 1019.31522211 504.22672822 1094.93044691 498.415485082 1094.93044691 505.035763767 1081.27550548 579.407836391 1025.90590193 582.091466499 1055.37650168 588.455221719 1075.42479719 532.158187174 1033.44374532 531.566209945 1103.76077392 484.908537957 1008.27484677 482.994478248 1111.56500707 535.907376296 996.218243861 533.776258269
15.314073321179979 6.3976769438696 6.653554227176199 6.557792200999984 1109.68762311 502.560061577 999.51079438 501.683606401 1019.16279402 497.57758656 1019.32723214 504.229108488 1094.91450247 498.470485548 1094.91450247 505.028277749 1081.18885265 579.53354525 1026.00177541 582.166199541 1055.40495553 588.48884523 1075.33649998 532.221409547 1033.42944526 531.56365707 1103.72838567 484.909273845 1008.25725795 482.982059086 1111.60168282 535.888379609 996.457178503 533.819748067
15.402665059443855 6.318041242038497 6.645762067280608 6.495305714999972 1109.66756772 502.619995187 999.426608117 501.7007861 1019.15836025 497.588188735 1019.33924218 504.231488757 1094.89855803 498.525486015 1094.89855803 505.02079173 1081.10219981 579.659254108 1026.09764889 582.240932582 1055.43340938 588.522468741 1075.24820276 532.28463192 1033.4151452 531.561104195 1103.69599741 484.910009732 1008.23966912 482.969639924 1111.63835858 535.869382922 996.696113145 533.863237866
15.491259307938275 6.238460861982268 6.638011680191481 6.432819228999961 1109.64751232 502.679928798 999.342421855 501.717965799 1019.15392648 497.598790909 1019.35125222 504.233869026 1094.88261358 498.580486482 1094.88261358 505.013305711 1081.01554698 579.784962966 1026.19352237 582.315665623 1055.46186323 588.556092252 1075.15990555 532.347854293 1033.40084514 531.55855132 1103.66360916 484.91074562 1008.2220803 482.957220762 1111.67503433 535.850386235 996.935047788 533.906727664
15.57985604367919 6.158937948159057 6.630303209718131 6.370332743999995 1109.62745693 502.739862408 999.258235593 501.735145499 1019.1494927 497.609393084 1019.36326226 504.236249294 1094.86666914 498.635486949 1094.86666914 505.005819693 1080.92889414 579.910671824 1026.28939584 582.390398664 1055.49031708 588.589715764 1075.07160833 532.411076665 1033.38654508 531.555998445 1103.6312209 484.911481507 1008.20449148 482.944801599 1111.71171009 535.831389548 997.17398243 533.950217463
15.668455204720779 6.079474754887139 6.622636804265216 6.307846257999984 1109.60740153 502.799796018 999.17404933 501.752325198 1019.14505893 497.619995259 1019.37527229 504.238629563 1094.8507247 498.690487416 1094.8507247 504.998333674 1080.84224131 580.036380682 1026.38526932 582.465131705 1055.51877093 588.623339275 1074.98331112 532.474299038 1033.37224501 531.55344557 1103.59883265 484.912217394 1008.18690265 482.932382437 1111.74838584 535.812392861 997.412917072 533.993707261
15.757056759945169 6.000073656434924 6.615012610424682 6.245359774000008 1109.58734613 502.859729629 999.089863068 501.769504897 1019.14062515 497.630597433 1019.38728233 504.241009831 1094.83478026 498.745487882 1094.83478026 504.990847656 1080.75558848 580.16208954 1026.4811428 582.539864746 1055.54722478 588.656962786 1074.8950139 532.537521411 1033.35794495 531.550892695 1103.56644439 484.912953282 1008.16931383 482.919963275 1111.7850616 535.793396174 997.651851714 534.03719706
15.845660679153388 5.920737150253056 6.607430773272913 6.182873287999996 1109.56729074 502.919663239 999.005676806 501.786684597 1019.13619138 497.641199608 1019.39929237 504.2433901 1094.81883581 498.800488349 1094.81883581 504.983361637 1080.66893564 580.287798398 1026.57701628 582.614597787 1055.57567863 588.690586298 1074.80671669 532.600743784 1033.34364489 531.54833982 1103.53405614 484.913689169 1008.151725 482.907544113 1111.82173736 535.774399487 997.890786357 534.080686858
15.934266903237909 5.841467868434678 6.5998914405572435 6.120386803000031 1109.54723534 502.979596849 998.921490543 501.803864296 1019.1317576 497.651801782 1019.41130241 504.245770369 1094.80289137 498.855488816 1094.80289137 504.975875619 1080.58228281 580.413507256 1026.67288976 582.689330828 1055.60413248 588.724209809 1074.71841947 532.663966156 1033.32934483 531.545786945 1103.50166788 484.914425057 1008.13413618 482.895124951 1111.85841311 535.7554028 998.129720999 534.124176656
16.022875413549297 5.762268583651036 6.592394753834205 6.057900317000019 1109.52717995 503.03953046 998.837304281 501.821043995 1019.12732383 497.662403957 1019.42331244 504.248150637 1094.78694693 498.910489283 1094.78694693 504.9683896 1080.49562997 580.539216114 1026.76876324 582.764063869 1055.63258633 588.75783332 1074.63012226 532.727188529 1033.31504477 531.54323407 1103.46927963 484.915160944 1008.11654736 482.882705789 1111.89508887 535.736406113 998.368655641 534.167666455
16.11148615269074 5.683142224720136 6.584940864506994 5.995413831999997 1109.50712455 503.09946407 998.753118019 501.838223695 1019.12289005 497.673006131 1019.43532248 504.250530906 1094.77100249 498.965489749 1094.77100249 504.960903581 1080.40897714 580.664924972 1026.86463671 582.83879691 1055.66104018 588.791456831 1074.54182504 532.790410902 1033.30074471 531.540681195 1103.43689138 484.915896831 1008.09895853 482.870286626 1111.93176462 535.717409427 998.607590283 534.211156253
16.200099093887612 5.604091879644294 6.577529912721785 5.932927347000032 1109.48706916 503.159397681 998.668931756 501.855403394 1019.11845628 497.683608306 1019.44733252 504.252911174 1094.75505804 499.020490216 1094.75505804 504.953417563 1080.32232431 580.790633831 1026.96051019 582.913529952 1055.68949403 588.825080343 1074.45352783 532.853633275 1033.28644464 531.53812832 1103.40450312 484.916632719 1008.08136971 482.857867464 1111.96844038 535.69841274 998.846524925 534.254646052
16.288714211165853 5.525120811000079 6.5701620482277985 5.87044086100002 1109.46701376 503.219331291 998.584745494 501.872583093 1019.11402251 497.69421048 1019.45934256 504.255291443 1094.7391136 499.075490683 1094.7391136 504.945931544 1080.23567147 580.916342689 1027.05638367 582.988262993 1055.71794788 588.858703854 1074.36523061 532.916855647 1033.27214458 531.535575445 1103.37211487 484.917368606 1008.06378088 482.845448302 1112.00511613 535.679416053 999.085459568 534.29813585
16.20931340989301 5.604872998331743 6.566455901917532 5.950189396336714 1109.23893888 503.185327374 998.624957732 501.862485949 1018.74383515 497.739895806 1019.00946595 504.300976768 1094.58143089 499.014923685 1094.5548678 504.965053789 1079.99829952 580.882338772 1026.87213788 582.927695995 1055.71964365 588.798136856 1074.31380022 532.909414811 1033.27384035 531.501571528 1103.10817983 484.90992777 1007.95922433 482.891133628 1111.55523953 535.804790621 998.794961449 534.343821176
16.1299154735292 5.684747542655884 6.56371523380585 6.030053377398217 1109.010864 503.151323457 998.66516997 501.852388805 1018.37364778 497.785581131 1018.55958935 504.346662094 1094.42374817 498.954356688 1094.37062201 504.984176034 1079.76092756 580.848334855 1026.68789208 582.867128997 1055.72133942 588.737569858 1074.26236983 532.901973975 1033.27553612 531.467567611 1102.84424479 484.902486934 1007.85466778 482.936818953 1111.10536293 535.930165189 998.504463331 534.389506501
16.050520414403888 5.7647393589460885 6.5619412484072575 6.110028278446108 1108.78278913 503.11731954 998.705382208 501.842291661 1018.00346042 497.831266457 1018.10971275 504.392347419 1094.26606546 498.89378969 1094.18637621 505.003298278 1079.5235556 580.814330938 1026.50364629 582.806561999 1055.72303519 588.677002861 1074.21093944 532.894533139 1033.2772319 531.433563694 1102.58030975 484.895046098 1007.75011123 482.982504279 1110.65548632 536.055539757 998.213965213 534.435191827
15.971128275662894 5.844843630518069 6.561134734194995 6.190109800864644 1108.55471425 503.083315623 998.745594446 501.832194517 1017.63327306 497.876951782 1017.65983614 504.438032745 1094.10838274 498.833222692 1094.00213042 505.022420523 1079.28618365 580.780327021 1026.31940049 582.745995002 1055.72473096 588.616435863 1074.15950905 532.887092303 1033.27892767 531.399559777 1102.31637472 484.887605262 1007.64555468 483.028189604 1110.20560972 536.180914325 997.923467095 534.480877152
15.891739120975993 5.9250557979741405 6.561296044136041 6.27029385890659 1108.32663937 503.049311706 998.785806684 501.822097372 1017.2630857 497.922637108 1017.20995954 504.48371807 1093.95070003 498.772655694 1093.81788463 505.041542768 1079.04881169 580.746323104 1026.1351547 582.685428004 1055.72642673 588.555868865 1074.10807866 532.879651467 1033.28062344 531.36555586 1102.05243968 484.880164426 1007.54099812 483.07387493 1109.75573312 536.306288893 997.632968977 534.526562478
15.812352975302062 6.005371537077688 6.562425109698097 6.35057656777325 1108.09856449 503.015307789 998.826018922 501.812000228 1016.89289834 497.968322434 1016.76008294 504.529403396 1093.79301732 498.712088696 1093.63363883 505.060665012 1078.81143973 580.712319187 1025.9509089 582.624861006 1055.7281225 588.495301867 1074.05664827 532.872210631 1033.28231921 531.331551943 1101.78850464 484.872723589 1007.43644157 483.119560255 1109.30585651 536.431663461 997.342470859 534.572247803
15.73296990426489 6.0857867452439205 6.564521431857205 6.43095423307495 1107.87048961 502.981303872 998.866231161 501.801903084 1016.52271098 498.014007759 1016.31020633 504.575088722 1093.6353346 498.651521699 1093.44939304 505.079787257 1078.57406778 580.67831527 1025.76666311 582.564294008 1055.72981827 588.434734869 1074.00521788 532.864769795 1033.28401498 531.297548026 1101.5245696 484.865282753 1007.33188502 483.165245581 1108.85597991 536.557038029 997.051972741 534.617933129
15.653589954488396 6.166297534495752 6.567584080868113 6.511423340417293 1107.64241473 502.947299955 998.906443399 501.79180594 1016.15252362 498.059693085 1015.86032973 504.620774047 1093.47765189 498.590954701 1093.26514724 505.098909502 1078.33669582 580.644311353 1025.58241731 582.503727011 1055.73151404 588.374167872 1073.95378748 532.857328958 1033.28571075 531.263544109 1101.26063457 484.857841917 1007.22732847 483.210930906 1108.40610331 536.682412596 996.761474622 534.663618454
15.5742131436635 6.2469002079695155 6.571611709879057 6.591980537897505 1107.41433986 502.913296038 998.946655637 501.781708796 1015.78233626 498.10537841 1015.41045313 504.666459373 1093.31996917 498.530387703 1093.08090145 505.118031746 1078.09932386 580.610307436 1025.39817152 582.443160013 1055.73320981 588.313600874 1073.90235709 532.849888122 1033.28740652 531.229540192 1100.99669953 484.850401081 1007.12277191 483.256616232 1107.9562267 536.807787164 996.470976504 534.70930378
15.494839550219579 6.327591253449943 6.5766025419866745 6.672622638350264 1107.18626498 502.879292122 998.986867875 501.771611651 1015.4121489 498.151063736 1014.96057653 504.712144698 1093.16228646 498.469820705 1092.89665565 505.137153991 1077.86195191 580.576303519 1025.21392572 582.382593015 1055.73490558 588.253033876 1073.8509267 532.842447286 1033.28910229 531.195536275 1100.73276449 484.842960245 1007.01821536 483.302301557 1107.5063501 536.933161732 996.180478386 534.754989105
15.415469203780697 6.408367333899023 6.582554391110336 6.7533465972577496 1106.9581901 502.845288205 999.027080113 501.761514507 1015.04196154 498.196749061 1014.51069992 504.757830024 1093.00460375 498.409253708 1092.71240986 505.156276236 1077.62457995 580.542299602 1025.02967993 582.322026017 1055.73660135 588.192466878 1073.79949631 532.83500645 1033.29079806 531.161532358 1100.46882946 484.835519409 1006.91365881 483.347986883 1107.0564735 537.0585363 995.889980268 534.800674431
15.336102174835267 6.489225272250042 6.589464647697388 6.834149516233438 1106.73011522 502.811284288 999.067292351 501.751417363 1014.67177418 498.242434387 1014.06082332 504.803515349 1092.84692103 498.34868671 1092.52816406 505.175398481 1077.38720799 580.508295685 1024.84543413 582.26145902 1055.73829713 588.131899881 1073.74806592 532.827565614 1033.29249383 531.127528441 1100.20489442 484.828078573 1006.80910226 483.393672208 1106.6065969 537.183910868 995.59948215 534.846359756
15.256738505041076 6.570162047229186 6.5973303048103435 6.915028625342007 1106.50204034 502.777280371 999.107504589 501.741320219 1014.30158682 498.288119712 1013.61094672 504.849200675 1092.68923832 498.288119712 1092.34391827 505.194520725 1077.14983604 580.474291768 1024.66118834 582.200892022 1055.7399929 588.071332883 1073.69663553 532.820124778 1033.2941896 531.093524525 1099.94095938 484.820637737 1006.7045457 483.439357534 1106.15672029 537.309285436 995.308984032 534.892045082
