iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
23.753439000738815 19.775130534828254 11.394574995229359 11.143931329881438 1156.68016034 575.555370987 976.947562552 576.185458973 1013.70269502 573.980151024 1013.59768036 585.374242091 1130.89906028 573.245048375 1130.37398696 584.376602781 1116.14449996 715.907469699 1024.67672743 723.836076846 1070.51158933 739.871008265 1028.64242913 577.540396696 1004.89855142 578.214292574 1104.02680193 625.343196121 1041.08759892 624.874979851 1142.86327533 551.82298896 1008.05800148 553.739661929 1167.049271 626.656190117 979.186114787 628.287956438
23.933221695160483 20.480886573244454 11.551613062000001 10.989221388298445 1156.91444365 575.290620145 976.709279868 575.868200798 1013.67444167 573.557878186 1013.67444167 585.109491248 1130.92331425 572.980297533 1130.3457336 583.954329942 1116.48379793 715.642718856 1024.64847408 723.728848 1070.09962855 739.634530602 1028.72195562 577.127600033 1004.79849661 577.811127433 1104.25173334 624.974518044 1041.02544882 624.632754344 1142.87103145 551.495322527 1008.21613361 553.545904728 1167.45409439 626.187779179 979.518235719 627.52065761
23.9701144789032 20.42227305239063 11.451274393688262 11.110950598273174 1157.32089021 575.143711652 977.065502033 575.746404508 1014.10600044 573.310520884 1014.05577604 584.761685137 1131.15397541 572.657603624 1130.65173136 583.757197045 1116.84002009 715.445585959 1024.77868642 723.406154091 1070.43846535 739.474100154 1029.0015187 577.026383861 1005.03838539 577.604856072 1104.58731595 624.97776269 1041.29743366 624.600633876 1143.2853683 551.453840706 1008.45810269 553.490603766 1167.92965153 626.213609948 979.375646334 627.413200535
24.00747586312444 20.36368175865935 11.351159900062713 11.233269426441623 1157.72733678 574.996803159 977.421724198 575.624608217 1014.53755921 573.063163581 1014.4371104 584.413879026 1131.38463656 572.334909714 1130.95772912 583.560064147 1117.19624226 715.248453061 1024.90889877 723.083460182 1070.77730214 739.313669706 1029.28108178 576.925167689 1005.27827416 577.39858471 1104.92289855 624.981007336 1041.56941851 624.568513409 1143.69970515 551.412358885 1008.70007176 553.435302804 1168.40520866 626.239440716 979.233056949 627.305743461
24.045303653580863 20.305112888146333 11.2512755621221 11.356158819740376 1158.13378335 574.849894666 977.777946362 575.502811926 1014.96911798 572.815806279 1014.81844477 584.066072914 1131.61529771 572.012215805 1131.26372688 583.362931249 1117.55246442 715.051320164 1025.03911111 722.760766273 1071.11613893 739.153239258 1029.56064486 576.823951517 1005.51816293 577.192313348 1105.25848116 624.984251981 1041.84140335 624.536392941 1144.114042 551.370877064 1008.94204084 553.380001842 1168.88076579 626.265271485 979.090467563 627.198286386
24.083595642549923 20.246566631731014 11.151627567611335 11.479600456651998 1158.54022992 574.702986173 978.134168527 575.381015636 1015.40067676 572.568448977 1015.19977914 583.718266803 1131.84595887 571.689521896 1131.56972464 583.165798352 1117.90868659 714.854187266 1025.16932345 722.438072364 1071.45497573 738.99280881 1029.84020794 576.722735344 1005.75805171 576.986041986 1105.59406377 624.987496627 1042.11338819 624.504272474 1144.52837886 551.329395243 1009.18400991 553.32470088 1169.35632293 626.291102253 978.947878178 627.090829312
24.122349639345845 20.18804319192201 11.05222230710593 11.6035767099807 1158.94667649 574.55607768 978.490390692 575.259219345 1015.83223553 572.321091675 1015.5811135 583.370460691 1132.07662002 571.366827987 1131.8757224 582.968665454 1118.26490875 714.657054369 1025.2995358 722.115378455 1071.79381252 738.832378362 1030.11977102 576.621519172 1005.99794048 576.779770625 1105.92964638 624.990741273 1042.38537303 624.472152006 1144.94271571 551.287913422 1009.42597898 553.269399918 1169.83188006 626.316933022 978.805288793 626.983372237
24.16156341090063 20.12954276191216 10.9530663912042 11.728070627877578 1159.35312306 574.409169188 978.846612856 575.137423055 1016.2637943 572.073734373 1015.96244787 583.02265458 1132.30728117 571.044134078 1132.18172016 582.771532557 1118.62113091 714.459921471 1025.42974814 721.792684546 1072.13264931 738.671947914 1030.3993341 576.520303 1006.23782925 576.573499263 1106.26522899 624.993985918 1042.65735788 624.440031539 1145.35705256 551.246431601 1009.66794806 553.214098956 1170.30743719 626.34276379 978.662699408 626.875915163
24.201234722276663 20.071065546752227 10.854166651569091 11.853065897182187 1159.75956963 574.262260695 979.202835021 575.015626764 1016.69535307 571.826377071 1016.34378224 582.674848468 1132.53794233 570.721440169 1132.48771792 582.574399659 1118.97735308 714.262788574 1025.55996049 721.469990637 1072.47148611 738.511517466 1030.67889719 576.419086828 1006.47771803 576.367227901 1106.6008116 624.997230564 1042.92934272 624.407911071 1145.77138942 551.204949779 1009.90991713 553.158797993 1170.78299432 626.368594559 978.520110023 626.768458088
24.241361327157513 20.012611747790388 10.755530158413453 11.978546825029376 1160.1660162 574.115352202 979.559057186 574.893830473 1017.12691184 571.579019768 1016.7251166 582.327042357 1132.76860348 570.39874626 1132.79371568 582.377266762 1119.33357524 714.065655676 1025.69017283 721.147296727 1072.8103229 738.351087018 1030.95846027 576.317870656 1006.7176068 576.16095654 1106.93639421 625.00047521 1043.20132756 624.375790603 1146.18572627 551.163467958 1010.15188621 553.103497031 1171.25855146 626.394425327 978.377520637 626.661001014
24.281940968395432 19.954181571533343 10.65716421734645 12.104498305868706 1160.57246277 573.968443709 979.91527935 574.772034183 1017.55847061 571.331662466 1017.10645097 581.979236246 1132.99926463 570.076052351 1133.09971344 582.180133864 1119.68979741 713.868522778 1025.82038517 720.824602818 1073.1491597 738.19065657 1031.23802335 576.216654484 1006.95749557 575.954685178 1107.27197682 625.003719856 1043.4733124 624.343670136 1146.60006312 551.121986137 1010.39385528 553.048196069 1171.73410859 626.420256096 978.234931252 626.553543939
24.322971378480222 19.89577522610727 10.55907638993635 12.230905804545111 1160.97890934 573.821535216 980.271501515 574.650237892 1017.99002938 571.084305164 1017.48778534 581.631430134 1133.22992579 569.753358442 1133.4057112 581.983000967 1120.04601957 713.671389881 1025.95059752 720.501908909 1073.48799649 738.030226122 1031.51758643 576.115438311 1007.19738434 575.748413816 1107.60755943 625.006964501 1043.74529724 624.311549668 1147.01439998 551.080504316 1010.63582435 552.992895107 1172.20966572 626.446086865 978.092341867 626.446086865
24.364450270118397 19.837392922004415 10.461274501754161 12.35775532649944 1161.38535591 573.674626723 980.62772368 574.528441601 1018.42158816 570.836947862 1017.86911971 581.283624023 1133.46058694 569.430664532 1133.71170896 581.785868069 1120.40224174 713.474256983 1026.08080986 720.179215 1073.82683328 737.869795674 1031.79714951 576.014222139 1007.43727312 575.542142454 1107.94314204 625.010209147 1044.01728209 624.279429201 1147.42873683 551.039022495 1010.87779343 552.937594145 1172.68522286 626.471917633 977.949752482 626.33862979
24.406375376623537 19.779034872115123 10.36376664548531 12.485033397621157 1161.79180248 573.52771823 980.983945844 574.406645311 1018.85314693 570.58959056 1018.25045407 580.935817911 1133.69124809 569.107970623 1134.01770672 581.588735171 1120.7584639 713.277124086 1026.2110222 719.856521091 1074.16567008 737.709365226 1032.07671259 575.913005967 1007.67716189 575.335871093 1108.27872465 625.013453793 1044.28926693 624.247308733 1147.84307368 550.997540674 1011.1197625 552.882293183 1173.16077999 626.497748402 977.807163096 626.231172715
24.44874439256205 19.72070129255093 10.266561201327622 12.612727045788278 1162.19824905 573.380809737 981.340168009 574.28484902 1019.2847057 570.342233257 1018.63178844 580.5880118 1133.92190925 568.785276714 1134.32370448 581.391602274 1121.11468607 713.079991188 1026.34123455 719.533827182 1074.50450687 737.548934778 1032.35627567 575.811789795 1007.91705066 575.129599731 1108.61430725 625.016698439 1044.56125177 624.215188265 1148.25741053 550.956058853 1011.36173157 552.826992221 1173.63633712 626.52357917 977.664573711 626.123715641
24.491555004104224 19.66239239872621 10.1696668384767 12.740823774370018 1162.60469562 573.233901244 981.696390174 574.163052729 1019.71626447 570.094875955 1019.01312281 580.240205689 1134.1525704 568.462582805 1134.62970224 581.194469376 1121.47090823 712.882858291 1026.47144689 719.211133273 1074.84334367 737.38850433 1032.63583875 575.710573623 1008.15693944 574.923328369 1108.94988986 625.019943084 1044.83323661 624.183067798 1148.67174739 550.914577032 1011.60370065 552.771691259 1174.11189426 626.549409939 977.521984326 626.016258566
24.534804919541195 19.604108415105788 10.073092534706861 12.869311548712963 1163.01114219 573.086992751 982.052612338 574.041256439 1020.14782324 569.847518653 1019.39445717 579.892399577 1134.38323155 568.139888896 1134.9357 580.997336479 1121.8271304 712.685725393 1026.60165924 718.888439364 1075.18218046 737.228073882 1032.91540183 575.609357451 1008.39682821 574.717057008 1109.28547247 625.02318773 1045.10522146 624.15094733 1149.08608424 550.873095211 1011.84566972 552.716390297 1174.58745139 626.575240707 977.379394941 625.908801492
24.57849180987375 19.545849558287266 9.976847584949818 12.99817877032163 1163.41758875 572.940084258 982.408834503 573.919460148 1020.57938201 569.600161351 1019.77579154 579.544593466 1134.6138927 567.817194987 1135.24169776 580.800203581 1122.18335256 712.488592496 1026.73187158 718.565745455 1075.52101725 737.067643434 1033.19496491 575.508141278 1008.63671698 574.510785646 1109.62105508 625.026432376 1045.3772063 624.118826863 1149.50042109 550.831613389 1012.0876388 552.661089335 1175.06300852 626.601071476 977.236805555 625.801344417
24.622613339237496 19.487616059919706 9.880941612944936 13.127414265931282 1163.82403532 572.793175765 982.765056668 573.797663858 1021.01094079 569.352804049 1020.15712591 579.196787354 1134.84455386 567.494501078 1135.54769552 580.603070684 1122.53957473 712.291459598 1026.86208392 718.243051545 1075.85985405 736.907212985 1033.47452799 575.406925106 1008.87660576 574.304514284 1109.95663769 625.029677021 1045.64919114 624.086706395 1149.91475795 550.790131568 1012.32960787 552.605788373 1175.53856566 626.626902244 977.09421617 625.693887343
24.667167195240623 19.429408143674706 9.785384586852308 13.257007264261388 1164.23048189 572.646267272 983.121278832 573.675867567 1021.44249956 569.105446747 1020.53846027 578.848981243 1135.07521501 567.171807169 1135.85369328 580.405937786 1122.89579689 712.0943267 1026.99229627 717.920357636 1076.19869084 736.746782537 1033.75409107 575.305708934 1009.11649453 574.098242922 1110.2922203 625.032921667 1045.92117598 624.054585927 1150.3290948 550.748649747 1012.57157694 552.550487411 1176.01412279 626.652733013 976.951626785 625.586430268
24.712151039536817 19.371226044541462 9.690186827759081 13.386947384347323 1164.63692846 572.499358779 983.477500997 573.554071276 1021.87405833 568.858089444 1020.91979464 578.501175131 1135.30587616 566.84911326 1136.15969104 580.208804889 1123.25201906 711.897193803 1027.12250861 717.597663727 1076.53752763 736.586352089 1034.03365416 575.204492762 1009.3563833 573.891971561 1110.62780291 625.036166313 1046.19316083 624.02246546 1150.74343165 550.707167926 1012.81354602 552.495186449 1176.48967992 626.678563781 976.8090374 625.478973194
24.757562508476234 19.313069990293517 9.595359029672546 13.517224613965075 1165.04337503 572.352450286 983.833723162 573.432274986 1022.3056171 568.610732142 1021.30112901 578.15336902 1135.53653732 566.52641935 1136.4656888 580.011671991 1123.60824122 711.700060905 1027.25272096 717.274969818 1076.87636443 736.425921641 1034.31321724 575.10327659 1009.59627207 573.685700199 1110.96338552 625.039410959 1046.46514567 623.990344992 1151.15776851 550.665686105 1013.05551509 552.439885487 1176.96523706 626.70439455 976.666448015 625.371516119
24.80339925320394 19.254940220784217 9.500912270246838 13.64782929965138 1165.4498216 572.205541793 984.189945326 573.310478695 1022.73717587 568.36337484 1021.68246338 577.805562909 1135.76719847 566.203725441 1136.77168656 579.814539093 1123.96446338 711.502928008 1027.3829333 716.952275909 1077.21520122 736.265491193 1034.59278032 575.002060418 1009.83616085 573.479428837 1111.29896813 625.042655604 1046.73713051 623.958224525 1151.57210536 550.624204284 1013.29748416 552.384584525 1177.44079419 626.730225318 976.523858629 625.264059045
24.84965894015542 19.196836974781952 9.406858026786761 13.77875213118058 1165.85626817 572.058633301 984.546167491 573.188682404 1023.16873464 568.116017538 1022.06379774 577.457756797 1135.99785962 565.881031532 1137.07768432 579.617406196 1124.32068555 711.30579511 1027.51314564 716.629582 1077.55403802 736.105060745 1034.8723434 574.900844245 1010.07604962 573.273157476 1111.63455074 625.04590025 1047.00911535 623.926104057 1151.98644221 550.582722463 1013.53945324 552.329283563 1177.91635132 626.756056087 976.381269244 625.15660197
24.896339202058893 19.138760491853347 9.313208192313922 13.909984122451513 1166.26271474 571.911724808 984.902389656 573.066886114 1023.60029342 567.868660236 1022.44513211 577.109950686 1136.22852078 565.558337623 1137.38368208 579.420273298 1124.67690771 711.108662213 1027.64335799 716.306888091 1077.89287481 735.944630297 1035.15190648 574.799628073 1010.31593839 573.066886114 1111.97013335 625.049144896 1047.28110019 623.89398359 1152.40077906 550.541240642 1013.78142231 552.273982601 1178.39190846 626.781886855 976.238679859 625.049144896
24.757317376200312 19.17518562015375 9.253457772667929 13.817792109483262 1166.28668127 572.157347467 985.415078278 573.001503806 1023.57983067 567.980995052 1022.5579572 577.177856221 1136.29691659 565.759531002 1137.40764861 579.532608115 1124.87859137 710.865562781 1027.93390021 716.685798593 1078.31670487 736.012535833 1035.17587301 574.689816485 1010.47319277 573.045933087 1111.90524131 625.07262115 1047.43835457 624.006318406 1152.51360416 550.609146177 1013.58324244 552.208600293 1178.06044074 626.449928861 976.973514886 624.894904026
24.618552864509496 19.212055424073995 9.195465941802789 13.725699942304907 1166.3106478 572.402970126 985.927766901 572.936121499 1023.55936792 568.093329868 1022.6707823 577.245761757 1136.3653124 565.96072438 1137.43161515 579.644942931 1125.08027503 710.622463349 1028.22444242 717.064709096 1078.74053493 736.080441368 1035.19983954 574.580004896 1010.63044714 573.024980061 1111.84034928 625.096097405 1047.59560894 624.118653222 1152.62642925 550.677051712 1013.38506257 552.143217986 1177.72897302 626.117970868 977.708349914 624.740663156
24.480050022796256 19.249367348456243 9.139266175442739 13.633709642617179 1166.33461433 572.648592786 986.440455524 572.870739191 1023.53890517 568.205664685 1022.78360739 577.313667292 1136.43370821 566.161917758 1137.45558168 579.757277747 1125.28195868 710.379363918 1028.51498464 717.443619598 1079.16436499 736.148346903 1035.22380607 574.470193307 1010.78770152 573.004027034 1111.77545725 625.119573659 1047.75286332 624.230988039 1152.73925434 550.744957248 1013.18688269 552.077835678 1177.39750531 625.786012874 978.443184942 624.586422287
24.341813337822426 19.2871188236864 9.084891733049831 13.541823286491692 1166.35858087 572.894215445 986.953144146 572.805356883 1023.51844242 568.317999501 1022.89643248 577.381572827 1136.50210403 566.363111137 1137.47954821 579.869612564 1125.48364234 710.136264486 1028.80552686 717.822530101 1079.58819505 736.216252439 1035.2477726 574.360381719 1010.94495589 572.983074007 1111.71056522 625.143049913 1047.91011769 624.343322855 1152.85207944 550.812862783 1012.98870282 552.01245337 1177.06603759 625.45405488 979.178019969 624.432181417
24.20384735961037 19.32530727826308 9.03237557820279 13.450043005741879 1166.3825474 573.139838105 987.465832769 572.739974576 1023.49797967 568.430334318 1023.00925758 577.449478363 1136.57049984 566.564304515 1137.50351474 579.98194738 1125.68532599 709.893165054 1029.09606908 718.201440603 1080.01202511 736.284157974 1035.27173914 574.25057013 1011.10221027 572.962120981 1111.64567319 625.166526168 1048.06737207 624.455657671 1152.96490453 550.880768319 1012.79052294 551.947071063 1176.73456987 625.122096887 979.912854997 624.277940547
24.066156744039358 19.36393012607763 8.981750308332646 13.358370986013618 1166.40651393 573.385460764 987.978521391 572.674592268 1023.47751692 568.542669134 1023.12208267 577.517383898 1136.63889565 566.765497894 1137.52748127 580.094282197 1125.88700965 709.650065622 1029.38661129 718.580351105 1080.43585517 736.35206351 1035.29570567 574.140758541 1011.25946464 572.941167954 1111.58078116 625.190002422 1048.22462644 624.567992488 1153.07772963 550.948673854 1012.59234307 551.881688755 1176.40310216 624.790138893 980.647690025 624.123699678
23.928746234578544 19.402984770082046 8.933048070807354 13.266809471517856 1166.43048046 573.631083424 988.491210014 572.60920996 1023.45705417 568.65500395 1023.23490776 577.585289433 1136.70729146 566.966691272 1137.5514478 580.206617013 1126.0886933 709.406966191 1029.67715351 718.959261608 1080.85968523 736.419969045 1035.3196722 574.030946953 1011.41671902 572.920214927 1111.51588913 625.213478676 1048.38188082 624.680327304 1153.19055472 551.016579389 1012.3941632 551.816306447 1176.07163444 624.458180899 981.382525052 623.969458808
23.791620704567066 19.442468611647335 8.88630048368315 13.175360765499786 1166.45444699 573.876706083 989.003898637 572.543827653 1023.43659142 568.767338767 1023.34773286 577.653194969 1136.77568728 567.16788465 1137.57541433 580.318951829 1126.29037696 709.163866759 1029.96769573 719.33817211 1081.28351529 736.48787458 1035.34363873 573.921135364 1011.57397339 572.899261901 1111.4509971 625.236954931 1048.53913519 624.792662121 1153.30337981 551.084484925 1012.19598332 551.75092414 1175.74016672 624.126222905 982.11736008 623.815217938
23.654785100017037 19.482379038394857 8.841538551649522 13.084027235163582 1166.47841352 574.122328742 989.516587259 572.478445345 1023.41612867 568.879673583 1023.46055795 577.721100504 1136.84408309 567.369078029 1137.59938087 580.431286646 1126.49206061 708.920767327 1030.25823795 719.717082613 1081.70734536 736.555780116 1035.36760526 573.811323775 1011.73122776 572.878308874 1111.38610507 625.260431185 1048.69638956 624.904996937 1153.41620491 551.15239046 1011.99780345 551.685541832 1175.40869901 623.794264912 982.852195108 623.660977069
23.518244471522507 19.52271343652601 8.798792579263711 12.992811307560153 1166.50238005 574.367951402 990.029275882 572.413063037 1023.39566592 568.9920084 1023.57338304 577.78900604 1136.9124789 567.570271407 1137.6233474 580.543621462 1126.69374427 708.677667896 1030.54878016 720.095993115 1082.13117542 736.623685651 1035.39157179 573.701512187 1011.88848214 572.857355847 1111.32121304 625.283907439 1048.85364394 625.017331753 1153.52903 551.220295995 1011.79962358 551.620159525 1175.07723129 623.462306918 983.587030135 623.506736199
23.382004006727502 19.563469183716453 8.758092085056756 12.901715477685196 1166.52634659 574.613574061 990.541964504 572.34768073 1023.37520317 569.104343216 1023.68620814 577.856911575 1136.98087471 567.771464786 1137.64731393 580.655956279 1126.89542792 708.434568464 1030.83932238 720.474903618 1082.55500548 736.691591186 1035.41553832 573.591700598 1012.04573651 572.836402821 1111.25632101 625.307383694 1049.01089831 625.12966657 1153.64185509 551.288201531 1011.6014437 551.554777217 1174.74576357 623.130348924 984.321865163 623.352495329
