iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.723258149999992 14.703646721653984 7.570778559006096 7.73892682398524 1263.92236481 458.057587064 1129.82967264 452.124282101 1154.45288824 450.492623236 1154.15622299 458.057587064 1241.52413857 454.349271462 1243.15579744 461.91423529 1223.72422368 549.578816117 1153.85955774 551.803805478 1192.42604 566.785400509 1217.0492556 495.882406202 1167.50615916 495.289075706 1253.09408325 443.520989905 1147.03625704 438.032682814 1264.81236055 492.915753721 1122.26470882 486.389118262
15.649091839999983 14.696911369871959 7.79628708723444 7.669313085893679 1264.01977704 458.295641294 1129.55625331 452.436502643 1154.55030047 450.50817853 1154.17946891 458.295641294 1241.69571711 454.438993068 1242.95654442 462.003956895 1223.67330329 549.668537723 1154.03113629 552.11602602 1191.78178911 566.726789491 1216.77583627 495.897961496 1166.63940933 495.378797312 1253.26566179 443.907376759 1147.28200189 438.270737044 1264.90977278 493.079641639 1122.88128523 486.701338804
15.574925529999973 14.691670627806166 8.022313228724723 7.617136611218558 1264.11718927 458.533695523 1129.28283398 452.748723185 1154.6477127 450.523733823 1154.20271483 458.533695523 1241.86729565 454.528714673 1242.7572914 462.093678501 1223.62238289 549.758259328 1154.20271483 552.428246562 1191.13753822 566.668178473 1216.50241694 495.91351679 1165.7726595 495.468518918 1253.43724033 444.293763612 1147.52774674 438.508791274 1265.00718501 493.243529557 1123.49786164 487.013559345
15.6494872715014 14.691670628805811 7.9482621713496 7.543483269878017 1264.14863278 458.499311587 1129.3142775 452.751422404 1154.64207306 450.563516199 1154.19707519 458.499311587 1241.93582233 454.605580205 1242.82581807 462.096377721 1223.9134085 549.872208016 1153.90040994 552.245530002 1191.02064911 566.633794537 1216.60802677 496.027465478 1165.9895188 495.397051826 1253.54285016 444.370629144 1147.48502395 438.548573649 1265.14987799 493.505810869 1123.56638832 487.127508033
15.724832356119487 14.691670629108593 7.874213283427931 7.469840080842724 1264.1800763 458.464927651 1129.34572102 452.754121624 1154.63643342 450.603298575 1154.19143555 458.464927651 1242.004349 454.682445737 1242.89434474 462.099076941 1224.20443411 549.986156704 1153.59810505 552.062813441 1190.90376001 566.599410601 1216.71363659 496.141414166 1166.2063781 495.325584733 1253.64845999 444.447494676 1147.44230115 438.588356025 1265.29257098 493.768092181 1123.63491499 487.241456721
15.800949578002548 14.691670628805811 7.8001666267452885 7.396207347368649 1264.21151981 458.430543715 1129.37716453 452.756820844 1154.63079378 450.643080951 1154.18579591 458.430543715 1242.07287567 454.759311269 1242.96287142 462.101776161 1224.49545972 550.100105392 1153.29580016 551.880096881 1190.7868709 566.565026664 1216.81924642 496.255362854 1166.42323739 495.254117641 1253.75406982 444.524360208 1147.39957836 438.628138401 1265.43526396 494.030373493 1123.70344166 487.355405409
15.877827832434576 14.691670627806166 7.726122265453765 7.322585382434786 1264.24296333 458.396159779 1129.40860805 452.759520064 1154.62515414 450.682863327 1154.18015627 458.396159779 1242.14140234 454.836176801 1243.03139809 462.104475381 1224.78648533 550.21405408 1152.99349528 551.697380321 1190.66998179 566.530642728 1216.92485625 496.369311542 1166.64009669 495.182650549 1253.85967965 444.60122574 1147.35685556 438.667920777 1265.57795695 494.292654805 1123.77196833 487.469354097
15.955456128752312 14.69167062780628 7.652080266186467 7.248974514143146 1264.27440685 458.361775843 1129.44005156 452.762219284 1154.6195145 450.722645703 1154.17451663 458.361775843 1242.20992902 454.913042333 1243.09992476 462.107174601 1225.07751094 550.328002768 1152.69119039 551.514663761 1190.55309268 566.496258792 1217.03046608 496.48326023 1166.85695599 495.111183457 1253.96528947 444.678091272 1147.31413276 438.707703153 1265.72064993 494.554936117 1123.84049501 487.583302785
16.03382355305669 14.691670628109062 7.578040698178688 7.17537508648968 1264.30585036 458.327391907 1129.47149508 452.764918504 1154.61387486 450.762428079 1154.16887699 458.327391907 1242.27845569 454.989907865 1243.16845143 462.109873821 1225.36853654 550.441951456 1152.3888855 551.331947201 1190.43620357 566.461874856 1217.13607591 496.597208918 1167.07381528 495.039716365 1254.0708993 444.754956804 1147.27140997 438.747485529 1265.86334292 494.817217429 1123.90902168 487.697251473
16.112919330694456 14.691670627806287 7.504003633395726 7.101787452924527 1264.33729388 458.293007971 1129.5029386 452.767617724 1154.60823522 450.802210455 1154.16323735 458.293007971 1242.34698236 455.066773397 1243.2369781 462.11257304 1225.65956215 550.555900144 1152.08658061 551.14923064 1190.31931447 566.42749092 1217.24168574 496.711157605 1167.29067458 494.968249273 1254.17650913 444.831822336 1147.22868717 438.787267905 1266.0060359 495.079498741 1123.97754835 487.811200161
16.192732788334087 14.691670627806173 7.429969145670607 7.028211987193312 1264.3687374 458.258624034 1129.53438211 452.770316944 1154.60259558 450.841992831 1154.15759771 458.258624034 1242.41550903 455.143638929 1243.30550478 462.11527226 1225.95058776 550.669848832 1151.78427572 550.96651408 1190.20242536 566.393106984 1217.34729556 496.825106293 1167.50753388 494.89678218 1254.28211896 444.908687868 1147.18596438 438.827050281 1266.14872888 495.341780053 1124.04607502 487.925148849
16.273253366264655 14.69167062780628 7.35593731484115 6.954649070615339 1264.40018091 458.224240098 1129.56582563 452.773016164 1154.59695594 450.881775207 1154.15195807 458.224240098 1242.48403571 455.220504461 1243.37403145 462.11797148 1226.24161337 550.78379752 1151.48197084 550.78379752 1190.08553625 566.358723048 1217.45290539 496.939054981 1167.72439317 494.825315088 1254.38772879 444.9855534 1147.14324158 438.866832657 1266.29142187 495.604061365 1124.11460169 488.039097537
16.354470620054602 14.691670628109055 7.281908220912865 6.881099109543831 1264.43162443 458.189856162 1129.59726915 452.775715383 1154.5913163 450.921557583 1154.14631843 458.189856162 1242.55256238 455.297369993 1243.44255812 462.1206707 1226.53263898 550.897746208 1151.17966595 550.60108096 1189.96864714 566.324339111 1217.55851522 497.053003669 1167.94125247 494.753847996 1254.49333862 445.062418932 1147.10051879 438.906615033 1266.43411485 495.866342677 1124.18312837 488.153046225
16.436374232201562 14.69167062780628 7.207881949212471 6.807562522591356 1264.46306794 458.155472226 1129.62871266 452.778414603 1154.58567666 450.961339958 1154.14067879 458.155472226 1242.62108905 455.374235525 1243.51108479 462.12336992 1226.82366459 551.011694896 1150.87736106 550.4183644 1189.85175804 566.289955175 1217.66412505 497.166952357 1168.15811176 494.682380904 1254.59894844 445.139284464 1147.05779599 438.946397408 1266.57680784 496.128623989 1124.25165504 488.266994913
16.518953973685278 14.691670627806166 7.133858585569475 6.734039749220889 1264.49451146 458.12108829 1129.66015618 452.781113823 1154.58003702 451.001122334 1154.13503915 458.12108829 1242.68961572 455.451101057 1243.57961147 462.12606914 1227.11469019 551.125643584 1150.57505617 550.235647839 1189.73486893 566.255571239 1217.76973488 497.280901045 1168.37497106 494.610913812 1254.70455827 445.216149995 1147.01507319 438.986179784 1266.71950082 496.390905301 1124.32018171 488.380943601
16.717390807339378 14.736271667412733 7.214611492120323 6.83965738625098 1264.56676838 458.159382481 1129.77286745 452.778953662 1154.49047654 450.998962173 1154.04547866 458.199836833 1242.802327 455.368032191 1243.57095968 462.164363331 1226.82285795 551.285300831 1150.97094791 550.516668142 1189.92848891 566.374774134 1217.7610831 497.278740884 1168.28541058 494.487390595 1254.81726955 444.971263722 1146.80414965 438.903110919 1266.58948598 496.469653844 1123.6642603 488.419237792
16.916015230250352 14.781845300801843 7.295367848845451 6.947909825944531 1264.6390253 458.197676671 1129.88557873 452.776793501 1154.40091605 450.996802012 1153.95591818 458.278585375 1242.91503827 455.284963326 1243.5623079 462.202657521 1226.5310257 551.444958077 1151.36683965 550.797688445 1190.12210888 566.493977029 1217.75243131 497.276580723 1168.19585009 494.363867377 1254.92998082 444.726377449 1146.59322611 438.820042054 1266.45947115 496.548402386 1123.00833888 488.457531982
17.114820711044732 14.828382564275778 7.376127546197218 7.058675847051149 1264.71128223 458.235970862 1129.99829 452.774633339 1154.31135556 450.994641851 1153.86635769 458.357333918 1243.02774954 455.201894461 1243.55365612 462.240951712 1226.23919346 551.604615324 1151.76273139 551.078708748 1190.31572886 566.613179924 1217.74377953 497.274420561 1168.1062896 494.24034416 1255.04269209 444.481491175 1146.38230257 438.736973188 1266.32945631 496.627150929 1122.35241747 488.495826173
17.313801022723194 14.87587441268765 7.456890475072291 7.171838986396254 1264.78353915 458.274265053 1130.11100127 452.772473178 1154.22179508 450.992481689 1153.77679721 458.436082461 1243.14046082 455.118825595 1243.54500434 462.279245903 1225.94736121 551.764272571 1152.15862312 551.359729051 1190.50934884 566.732382818 1217.73512775 497.2722604 1168.01672912 494.116820943 1255.15540337 444.236604902 1146.17137903 438.653904323 1266.19944147 496.705899472 1121.69649605 488.534120364
17.512950176601667 14.924311733349283 7.537656529632945 7.287287570750611 1264.85579607 458.312559244 1130.22371255 452.770313017 1154.13223459 450.990321528 1153.68723672 458.514831004 1243.25317209 455.03575673 1243.53635256 462.317540094 1225.65552896 551.923929818 1152.55451486 551.640749354 1190.70296882 566.851585713 1217.72647597 497.270100239 1167.92716863 493.993297725 1255.26811464 443.991718629 1145.96045548 438.570835458 1266.06942663 496.784648015 1121.04057464 488.572414555
17.712262506762862 14.97368534927979 7.618425612019802 7.404914703904161 1264.92805299 458.350853434 1130.33642382 452.768152856 1154.04267411 450.988161367 1153.59767623 458.593579547 1243.36588337 454.952687865 1243.52770077 462.355834284 1225.36369672 552.083587065 1152.9504066 551.921769657 1190.8965888 566.970788608 1217.71782418 497.267940078 1167.83760814 493.869774508 1255.38082592 443.746832355 1145.74953194 438.487766593 1265.93941179 496.863396557 1120.38465322 488.610708745
17.911732556219334 15.023986031078053 7.699197625207866 7.524618223461413 1265.00030991 458.389147625 1130.4491351 452.765992694 1153.95311362 450.986001205 1153.50811575 458.672328089 1243.47859464 454.869618999 1243.51904899 462.394128475 1225.07186447 552.243244311 1153.34629834 552.202789959 1191.09020877 567.089991503 1217.7091724 497.265779916 1167.74804766 493.746251291 1255.49353719 443.501946082 1145.5386084 438.404697727 1265.80939695 496.9421451 1119.72873181 488.649002936
18.11135512382195 15.075204501447807 7.779972479629879 7.64630060835485 1265.07256684 458.427441816 1130.56184637 452.763832533 1153.86355313 450.983841044 1153.41855526 458.751076632 1243.59130591 454.786550134 1243.51039721 462.432422666 1224.78003222 552.402901558 1153.74219008 552.483810262 1191.28382875 567.209194398 1217.70052062 497.263619755 1167.65848717 493.622728073 1255.60624846 443.257059808 1145.32768486 438.321628862 1265.67938212 497.020893643 1119.0728104 488.687297127
18.31112520191823 15.127331432417327 7.860750087698776 7.76986888849402 1265.14482376 458.465736007 1130.67455764 452.761672372 1153.77399265 450.981680883 1153.32899477 458.829825175 1243.70401719 454.703481269 1243.50174543 462.470716857 1224.48819998 552.562558805 1154.13808182 552.764830565 1191.47744873 567.328397292 1217.69186884 497.261459594 1167.56892669 493.499204856 1255.71895974 443.012173535 1145.11676131 438.238559997 1265.54936728 497.099642186 1118.41688898 488.725591318
18.511038014399425 15.180357467159782 7.941530363707049 7.895234515602594 1265.21708068 458.504030197 1130.78726892 452.759512211 1153.68443216 450.979520722 1153.23943429 458.908573718 1243.81672846 454.620412403 1243.49309365 462.509011047 1224.19636773 552.722216052 1154.53397355 553.045850868 1191.67106871 567.447600187 1217.68321706 497.259299433 1167.4793662 493.375681639 1255.83167101 442.767287262 1144.90583777 438.155491131 1265.41935244 497.178390729 1117.76096757 488.763885508
18.71108900576673 15.234273220275576 8.022313228724666 8.02231322927936 1265.2893376 458.542324388 1130.89998019 452.757352049 1153.59487167 450.97736056 1153.1498738 458.98732226 1243.92943974 454.537343538 1243.48444186 462.547305238 1223.90453549 552.881873299 1154.92986529 553.326871171 1191.86468869 567.566803082 1217.67456527 497.257139271 1167.38980571 493.252158421 1255.94438229 442.522400988 1144.69491423 438.072422266 1265.2893376 497.257139271 1117.10504615 488.802179699
18.624969625853087 15.151430785621294 8.028735638643939 7.911105484376696 1265.20526424 458.509250616 1130.94347289 452.762844759 1153.62946441 450.985819923 1153.17556658 459.001714927 1243.84239972 454.539869595 1243.42706837 462.440065153 1224.07262758 552.768699909 1154.72119252 553.106898292 1191.81621515 567.515929394 1217.640925 497.072766222 1167.73886361 493.296217613 1255.94337519 442.631726535 1144.89860616 438.13131472 1265.12813128 497.188465669 1117.60540333 488.911505246
18.5390488304153 15.068591398321725 8.035167155293202 7.7999697347078545 1265.12119088 458.476176843 1130.98696558 452.768337469 1153.66405715 450.994279285 1153.20125936 459.016107594 1243.75535971 454.542395652 1243.36969488 462.332825069 1224.24071968 552.655526519 1154.51251976 552.886925413 1191.76774162 567.465055707 1217.60728473 496.888393173 1168.08792151 493.340276805 1255.9423681 442.741052081 1145.10229809 438.190207175 1264.96692495 497.119792066 1118.10576051 489.020830792
18.453329383259874 14.985755110289753 8.041607756824629 7.6889090980564925 1265.03711752 458.44310307 1131.03045828 452.773830178 1153.69864989 451.002738647 1153.22695214 459.030500262 1243.66831969 454.54492171 1243.31232139 462.225584984 1224.40881178 552.54235313 1154.30384699 552.666952534 1191.71926809 567.414182019 1217.57364446 496.704020124 1168.43697941 493.384335997 1255.94136101 442.850377628 1145.30599002 438.249099629 1264.80571862 497.051118464 1118.60611768 489.130156338
18.367814123521004 14.902921973023325 8.048057418835892 7.577926881012003 1264.95304415 458.410029298 1131.07395097 452.779322888 1153.73324262 451.011198009 1153.25264492 459.044892929 1243.58127968 454.547447767 1243.2549479 462.118344899 1224.57690388 552.42917974 1154.09517423 552.446979655 1191.67079456 567.363308332 1217.5400042 496.519647074 1168.78603731 493.428395189 1255.94035392 442.959703174 1145.50968195 438.307992083 1264.6445123 496.982444862 1119.10647486 489.239481885
18.282505896379536 14.820092040346532 8.054516121739532 7.467026579262875 1264.86897079 458.376955525 1131.11744366 452.784815597 1153.76783536 451.019657371 1153.2783377 459.059285596 1243.49423966 454.549973824 1243.19757441 462.011104815 1224.74499598 552.31600635 1153.88650146 552.227006776 1191.62232102 567.312434644 1217.50636393 496.335274025 1169.13509521 493.472454381 1255.93934682 443.069028721 1145.71337387 438.366884537 1264.48330597 496.913771259 1119.60683204 489.348807431
18.197407633407796 14.737265364087738 8.060983843218983 7.35621189605046 1264.78489743 458.343881752 1131.16093636 452.790308307 1153.8024281 451.028116733 1153.30403048 459.073678263 1243.40719965 454.552499881 1243.14020093 461.90386473 1224.91308808 552.202832961 1153.67782869 552.007033897 1191.57384749 567.261560957 1217.47272366 496.150900976 1169.48415312 493.516513572 1255.93833973 443.178354267 1145.9170658 438.425776992 1264.32209964 496.845097657 1120.10718921 489.458132978
18.112522274134637 14.654442000876566 8.067460561583545 7.245486760848713 1264.70082407 458.31080798 1131.20442905 452.795801017 1153.83702084 451.036576095 1153.32972326 459.08807093 1243.32015963 454.555025938 1243.08282744 461.796624645 1225.08118018 552.089659571 1153.46915593 551.787061018 1191.52537396 567.210687269 1217.43908339 495.966527927 1169.83321102 493.560572764 1255.93733264 443.287679813 1146.12075773 438.484669446 1264.16089332 496.776424054 1120.60754639 489.567458524
18.02785284607617 14.571622007997238 8.07394625454258 7.134855344010482 1264.61675071 458.277734207 1131.24792175 452.801293726 1153.87161357 451.045035457 1153.35541604 459.102463597 1243.23311962 454.557551995 1243.02545395 461.689384561 1225.24927228 551.976486181 1153.26048316 551.567088139 1191.47690043 567.159813582 1217.40544312 495.782154878 1170.18226892 493.604631956 1255.93632555 443.39700536 1146.32444966 438.5435619 1263.99968699 496.707750452 1121.10790357 489.676784071
17.94340238573833 14.488805441243189 8.080440901752624 7.024322071237116 1264.53267734 458.244660434 1131.29141444 452.806786436 1153.90620631 451.053494819 1153.38110882 459.116856264 1243.14607961 454.560078052 1242.96808046 461.582144476 1225.41736438 551.863312792 1153.0518104 551.34711526 1191.4284269 567.108939894 1217.37180285 495.597781828 1170.53132682 493.648691148 1255.93531845 443.506330906 1146.52814159 438.602454354 1263.83848066 496.639076849 1121.60826074 489.786109617
17.859174009599805 14.405992359496958 8.086944481012868 6.9138916504884 1264.44860398 458.211586662 1131.33490714 452.812279145 1153.94079905 451.061954181 1153.4068016 459.131248931 1243.05903959 454.562604109 1242.91070697 461.474904391 1225.58545647 551.750139402 1152.84313763 551.127142381 1191.37995336 567.058066207 1217.33816258 495.413408779 1170.88038472 493.69275034 1255.93431136 443.615656453 1146.73183352 438.661346809 1263.67727434 496.570403247 1122.10861792 489.895435164
17.775170894653858 14.323182826645667 8.093456970120146 6.803569090496141 1264.36453062 458.178512889 1131.37839983 452.817771855 1153.97539178 451.070413543 1153.43249438 459.145641598 1242.97199958 454.565130167 1242.85333348 461.367664307 1225.75354857 551.636966013 1152.63446486 550.907169502 1191.33147983 567.007192519 1217.30452231 495.22903573 1171.22944262 493.736809532 1255.93330427 443.724981999 1146.93552545 438.720239263 1263.51606801 496.501729645 1122.6089751 490.00476071
17.691396209543395 14.240376902359912 8.099978348912988 6.693359724272455 1264.28045726 458.145439116 1131.42189253 452.823264565 1154.00998452 451.078872905 1153.45818716 459.160034265 1242.88495956 454.567656224 1242.79595999 461.260424222 1225.92164067 551.523792623 1152.4257921 550.687196623 1191.2830063 566.956318831 1217.27088204 495.044662681 1171.57850052 493.780868724 1255.93229718 443.834307546 1147.13921737 438.779131717 1263.35486168 496.433056042 1123.10933228 490.114086257
17.60785323495847 14.15757464896547 8.106508594281062 6.583269237006934 1264.1963839 458.112365344 1131.46538522 452.828757274 1154.04457726 451.087332268 1153.48387994 459.174426932 1242.79791955 454.570182281 1242.7385865 461.153184137 1226.08973277 551.410619233 1152.21711933 550.467223744 1191.23453277 566.905445144 1217.23724177 494.860289632 1171.92755842 493.824927916 1255.93129008 443.943633092 1147.3429093 438.838024172 1263.19365536 496.36438244 1123.60968945 490.223411803
17.524545294779063 14.074776131025038 8.113047686806693 6.473303693742012 1264.11231053 458.079291571 1131.50887792 452.834249984 1154.07917 451.09579163 1153.50957272 459.188819599 1242.71087953 454.572708338 1242.68121301 461.045944052 1226.25782487 551.297445844 1152.00844656 550.247250865 1191.18605923 566.854571456 1217.2036015 494.675916582 1172.27661632 493.868987107 1255.93028299 444.052958639 1147.54660123 438.896916626 1263.03244903 496.295708837 1124.11004663 490.332737349
17.44147574658753 13.99198141932477 8.11959560340717 6.363469573000032 1264.02823717 458.046217798 1131.55237061 452.839742693 1154.11376273 451.104250992 1153.5352655 459.203212266 1242.62383952 454.575234395 1242.62383952 460.938703968 1226.42591697 551.184272454 1151.7997738 550.027277986 1191.1375857 566.803697769 1217.16996123 494.491543533 1172.62567422 493.913046299 1255.9292759 444.162284185 1147.75029316 438.95580908 1262.8712427 496.227035235 1124.61040381 490.442062896
