iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
12.212732380065004 0.0 6.922417571089815 6.46927928648092 1134.90661701 534.510442045 1035.0239675 537.862511347 1050.45194972 532.801187223 1050.77386859 539.716115514 1121.22110978 531.108542487 1121.73720824 537.55720257 1110.96558085 604.891242895 1074.0659256 604.891242895 1090.88124379 606.439538285 1105.87103656 559.656103229 1066.07411155 561.786937423 1130.71653038 521.291203018 1044.65226878 525.853038763 1139.09670364 563.124443127 1038.02089777 564.833697948
12.243171158579647 0.0 6.971327447161611 6.434980788016631 1134.97751198 534.492544333 1035.14088945 537.908623486 1050.51838706 532.815761839 1050.8724978 539.778089895 1121.24553979 531.123350804 1121.74544882 537.538884196 1111.18484482 604.928100479 1074.29028426 604.928100479 1090.99045361 606.427827599 1106.12324026 559.779797193 1066.04168296 561.716919187 1130.70741304 521.3073668 1044.47773437 525.884690865 1139.24761092 563.086476557 1038.23411494 564.763259051
12.273610511008004 0.0 7.020364225627232 6.400710897491978 1135.04840695 534.474646621 1035.2578114 537.954735625 1050.58482439 532.830336455 1050.97112702 539.840064277 1121.26996979 531.13815912 1121.75368941 537.520565823 1111.40410879 604.964958063 1074.51464291 604.964958063 1091.09966343 606.416116912 1106.37544396 559.903491157 1066.00925436 561.646900952 1130.6982957 521.323530581 1044.30319996 525.916342968 1139.39851821 563.048509987 1038.4473321 564.692820153
12.304050453277794 0.0 7.069525263876048 6.366470071506904 1135.11930193 534.456748909 1035.37473335 538.000847764 1050.65126172 532.84491107 1051.06975624 539.902038658 1121.2943998 531.152967437 1121.76193 537.50224745 1111.62337277 605.001815647 1074.73900156 605.001815647 1091.20887325 606.404406226 1106.62764766 560.027185121 1065.97682577 561.576882716 1130.68917836 521.339694363 1044.12866555 525.94799507 1139.54942549 563.010543417 1038.66054927 564.622381256
12.334490980931966 0.0 7.118807987570266 6.332258782638941 1135.1901969 534.438851198 1035.4916553 538.046959904 1050.71769905 532.859485686 1051.16838546 539.96401304 1121.31882981 531.167775753 1121.77017058 537.483929076 1111.84263674 605.038673231 1074.96336021 605.038673231 1091.31808307 606.39269554 1106.87985136 560.150879084 1065.94439717 561.50686448 1130.68006101 521.355858145 1043.95413114 525.979647173 1139.70033278 562.972576847 1038.87376644 564.551942359
12.364932059740267 0.0 7.168209886209018 6.298077513685836 1135.26109187 534.420953486 1035.60857725 538.093072043 1050.78413639 532.874060301 1051.26701468 540.025987421 1121.34325982 531.18258407 1121.77841117 537.465610703 1112.06190071 605.075530815 1075.18771886 605.075530815 1091.42729289 606.380984853 1107.13205507 560.274573048 1065.91196858 561.436846245 1130.67094367 521.372021926 1043.77959672 526.011299275 1139.85124006 562.934610277 1039.08698361 564.481503462
12.395373715475284 0.0 7.2177285139999166 6.263926755671749 1135.33198684 534.403055774 1035.7254992 538.139184182 1050.85057372 532.888634917 1051.3656439 540.087961803 1121.36768983 531.197392386 1121.78665175 537.44729233 1112.28116469 605.112388399 1075.41207752 605.112388399 1091.53650271 606.369274167 1107.38425877 560.398267012 1065.87953998 561.366828009 1130.66182633 521.388185708 1043.60506231 526.042951377 1140.00214735 562.896643707 1039.30020078 564.411064564
12.425815944052454 0.0 7.267361484202358 6.229807008726102 1135.40288181 534.385158063 1035.84242115 538.185296322 1050.91701105 532.903209532 1051.46427312 540.149936184 1121.39211984 531.212200703 1121.79489234 537.428973956 1112.50042866 605.149245983 1075.63643617 605.149245983 1091.64571254 606.35756348 1107.63646247 560.521960976 1065.84711139 561.296809773 1130.65270899 521.404349489 1043.4305279 526.07460348 1140.15305464 562.858677137 1039.51341794 564.340625667
12.456258721330379 0.0 7.3171064692224075 6.19571878787925 1135.47377678 534.367260351 1035.9593431 538.231408461 1050.98344839 532.917784148 1051.56290234 540.211910566 1121.41654985 531.227009019 1121.80313292 537.410655583 1112.71969263 605.186103567 1075.86079482 605.186103567 1091.75492236 606.345852794 1107.88866617 560.645654939 1065.81468279 561.226791538 1130.64359165 521.420513271 1043.25599349 526.106255582 1140.30396192 562.820710567 1039.72663511 564.27018677
12.486702043140722 0.0 7.366961201468845 6.161662615620206 1135.54467175 534.349362639 1036.07626505 538.2775206 1051.04988572 532.932358763 1051.66153156 540.273884947 1121.44097986 531.241817335 1121.81137351 537.39233721 1112.9389566 605.222961151 1076.08515347 605.222961151 1091.86413218 606.334142108 1108.14086987 560.769348903 1065.7822542 561.156773302 1130.6344743 521.436677053 1043.08145908 526.137907685 1140.45486921 562.782743997 1039.93985228 564.199747873
12.517145935420146 0.0 7.416923467122606 6.127639023653346 1135.61556673 534.331464927 1036.193187 538.323632739 1051.11632305 532.946933379 1051.76016078 540.335859329 1121.46540987 531.256625652 1121.8196141 537.374018836 1113.15822058 605.259818735 1076.30951213 605.259818735 1091.973342 606.322431421 1108.39307358 560.893042867 1065.7498256 561.086755066 1130.62535696 521.452840834 1042.90692466 526.169559787 1140.60577649 562.744777427 1040.15306945 564.129308975
12.54759036434101 0.0 7.466991105737737 6.0936485611822055 1135.6864617 534.313567216 1036.31010895 538.369744879 1051.18276038 532.961507995 1051.85878999 540.39783371 1121.48983988 531.271433968 1121.82785468 537.355700463 1113.37748455 605.296676319 1076.53387078 605.296676319 1092.08255182 606.310720735 1108.64527728 561.016736831 1065.71739701 561.016736831 1130.61623962 521.469004616 1042.73239025 526.20121189 1140.75668378 562.706810857 1040.36628662 564.058870078
12.566056237216172 0.0 7.4416105689284295 6.057088749105268 1135.69154322 534.326708116 1036.26548242 538.418675582 1051.16597036 532.988567152 1051.83504084 540.400038838 1121.49889804 531.296504803 1121.83989533 537.343987334 1113.37958359 605.315782187 1076.39181644 605.328706282 1092.03891944 606.312925862 1108.63146974 560.942391547 1065.7771574 560.994087929 1130.61535617 521.498052096 1042.79612729 526.259090044 1140.81942665 562.750770755 1040.34452579 564.140608101
12.584549146491002 0.0 7.4162329949732415 6.020533144623048 1135.69662474 534.339849017 1036.22085588 538.467606286 1051.14918034 533.015626309 1051.81129169 540.402243965 1121.50795621 531.321575638 1121.85193598 537.332274205 1113.38168263 605.334888055 1076.24976211 605.360736246 1091.99528707 606.31513099 1108.6176622 560.868046262 1065.83691779 560.971439026 1130.61447273 521.527099575 1042.85986432 526.316968198 1140.88216952 562.794730652 1040.32276496 564.222346124
12.603068943252598 0.0 7.390858416285082 5.983981825991882 1135.70170627 534.352989918 1036.17622934 538.516536989 1051.13239031 533.042685467 1051.78754254 540.404449093 1121.51701438 531.346646473 1121.86397664 537.320561076 1113.38378167 605.353993923 1076.10770778 605.392766209 1091.95165469 606.317336118 1108.60385466 560.793700978 1065.89667817 560.948790124 1130.61358929 521.556147055 1042.92360135 526.374846352 1140.94491239 562.83869055 1040.30100413 564.304084147
12.621615529040968 0.0 7.365486862031846 5.947434870070604 1135.70678779 534.366130818 1036.13160281 538.565467693 1051.11560029 533.069744624 1051.76379339 540.40665422 1121.52607255 531.371717308 1121.87601729 537.308847946 1113.38588071 605.37309979 1075.96565344 605.424796172 1091.90802232 606.319541245 1108.59004712 560.719355694 1065.95643856 560.926141222 1130.61270584 521.585194535 1042.98733838 526.432724507 1141.00765526 562.882650448 1040.2792433 564.38582217
12.640188776010628 0.0 7.340118365474628 5.910892360977223 1135.71186931 534.379271719 1036.08697627 538.614398397 1051.09881027 533.096803781 1051.74004424 540.408859348 1121.53513071 531.396788143 1121.88805794 537.297134817 1113.38797975 605.392205658 1075.82359911 605.456826136 1091.86438994 606.321746373 1108.57623958 560.64501041 1066.01619895 560.90349232 1130.6118224 521.614242015 1043.05107542 526.490602661 1141.07039814 562.926610345 1040.25748247 564.467560193
12.658788556761126 0.0 7.314752956423886 5.874354379485008 1135.71695083 534.39241262 1036.04234973 538.6633291 1051.08202024 533.123862939 1051.71629508 540.411064476 1121.54418888 531.421858978 1121.90009859 537.285421688 1113.39007879 605.411311526 1075.68154478 605.488856099 1091.82075757 606.3239515 1108.56243204 560.570665125 1066.07595934 560.880843417 1130.61093895 521.643289494 1043.11481245 526.548480815 1141.13314101 562.970570243 1040.23572164 564.549298216
12.67741476457851 0.0 7.289390668117689 5.837821011206238 1135.72203236 534.40555352 1035.99772319 538.712259804 1051.06523022 533.150922096 1051.69254593 540.413269603 1121.55324705 531.446929813 1121.91213924 537.273708559 1113.39217783 605.430417394 1075.53949044 605.520886062 1091.77712519 606.326156628 1108.5486245 560.496319841 1066.13571973 560.858194515 1130.61005551 521.672336974 1043.17854948 526.60635897 1141.19588388 563.01453014 1040.21396081 564.631036238
12.696067283076836 0.0 7.2640315332443075 5.8012923432951435 1135.72711388 534.418694421 1035.95309666 538.761190507 1051.0484402 533.177981254 1051.66879678 540.415474731 1121.56230522 531.472000648 1121.92417989 537.26199543 1113.39427686 605.449523262 1075.39743611 605.552916026 1091.73349281 606.328361755 1108.53481696 560.421974557 1066.19548012 560.835545613 1130.60917206 521.701384454 1043.24228652 526.664237124 1141.25862675 563.058490038 1040.19219998 564.712774261
12.714746006440476 0.0 7.238675585792965 5.764768465736933 1135.7321954 534.431835322 1035.90847012 538.810121211 1051.03165017 533.205040411 1051.64504763 540.417679858 1121.57136338 531.497071483 1121.93622054 537.250282301 1113.3963759 605.46862913 1075.25538178 605.584945989 1091.68986044 606.330566883 1108.52100942 560.347629273 1066.2552405 560.812896711 1130.60828862 521.730431934 1043.30602355 526.722115278 1141.32136962 563.102449936 1040.17043915 564.794512284
12.733450799373404 0.0 7.21332285866284 5.728249468894308 1135.73727693 534.444976222 1035.86384358 538.859051915 1051.01486015 533.232099568 1051.62129848 540.419884986 1121.58042155 531.522142318 1121.94826119 537.238569172 1113.39847494 605.487734997 1075.11332744 605.616975952 1091.64622806 606.332772011 1108.50720188 560.273283989 1066.31500089 560.790247808 1130.60740518 521.759479413 1043.36976058 526.779993433 1141.3841125 563.146409833 1040.14867832 564.876250307
12.752181567140129 0.0 7.187973382957968 5.6917354473489405 1135.74235845 534.458117123 1035.81921705 538.907982618 1050.99807013 533.259158726 1051.59754932 540.422090113 1121.58947972 531.547213153 1121.96030184 537.226856043 1113.40057398 605.506840865 1074.97127311 605.649005916 1091.60259569 606.334977138 1108.49339434 560.198938704 1066.37476128 560.767598906 1130.60652173 521.788526893 1043.43349762 526.837871587 1141.44685537 563.190369731 1040.12691749 564.95798833
12.770938175601406 0.0 7.162627199718366 5.6552264971360655 1135.74743997 534.471258024 1035.77459051 538.956913322 1050.9812801 533.286217883 1051.57380017 540.424295241 1121.59853789 531.572283988 1121.9723425 537.215142913 1113.40267302 605.525946733 1074.82921877 605.681035879 1091.55896331 606.337182266 1108.4795868 560.12459342 1066.43452167 560.744950004 1130.60563829 521.817574373 1043.49723465 526.895749741 1141.50959824 563.234329629 1040.10515666 565.039726353
12.789720530917084 0.0 7.137284339486797 5.618722717801762 1135.75252149 534.484398924 1035.72996397 539.005844025 1050.96449008 533.31327704 1051.55005102 540.426500369 1121.60759606 531.597354823 1121.98438315 537.203429784 1113.40477206 605.545052601 1074.68716444 605.713065842 1091.51533094 606.339387393 1108.46577926 560.050248136 1066.49428206 560.722301102 1130.60475484 521.846621853 1043.56097168 526.953627896 1141.57234111 563.278289526 1040.08339583 565.121464376
12.808528489923791 0.0 7.111944836636737 5.582224211115059 1135.75760302 534.497539825 1035.68533744 539.054774729 1050.94770006 533.340336198 1051.52630187 540.428705496 1121.61665422 531.622425658 1121.9964238 537.191716655 1113.4068711 605.564158469 1074.54511011 605.745095806 1091.47169856 606.341592521 1108.45197172 559.975902852 1066.55404245 560.6996522 1130.6038714 521.875669332 1043.62470872 527.01150605 1141.63508398 563.322249424 1040.061635 565.203202399
12.82736197983513 0.0 7.086608731997794 5.545731079815243 1135.76268454 534.510680726 1035.6407109 539.103705432 1050.93091003 533.367395355 1051.50255272 540.430910624 1121.62571239 531.647496493 1122.00846445 537.180003526 1113.40897014 605.583264337 1074.40305577 605.777125769 1091.42806619 606.343797648 1108.43816418 559.901557568 1066.61380284 560.677003297 1130.60298795 521.904716812 1043.68844575 527.069384204 1141.69782686 563.366209321 1040.03987417 565.284940422
12.846220868428462 0.0 7.061276057507881 5.509243431405731 1135.76776606 534.523821626 1035.59608436 539.152636136 1050.91412001 533.394454512 1051.47880357 540.433115751 1121.63477056 531.672567328 1122.0205051 537.168290397 1113.41106918 605.602370204 1074.26100144 605.809155732 1091.38443381 606.346002776 1108.42435664 559.827212283 1066.67356322 560.654354395 1130.60210451 521.933764292 1043.75218278 527.127262359 1141.76056973 563.410169219 1040.01811335 565.366678445
12.865105034142074 0.0 7.03594685125497 5.4727613755522055 1135.77284759 534.536962527 1035.55145783 539.20156684 1050.89732999 533.42151367 1051.45505441 540.435320879 1121.64382873 531.697638163 1122.03254575 537.156577268 1113.41316822 605.621476072 1074.11894711 605.841185696 1091.34080143 606.348207904 1108.4105491 559.752866999 1066.73332361 560.631705493 1130.60122106 521.962811772 1043.81591982 527.185140513 1141.8233126 563.454129117 1039.99635252 565.448416468
12.884014385693426 0.0 7.010621153217292 5.4362850255672415 1135.77792911 534.550103428 1035.50683129 539.250497543 1050.88053996 533.448572827 1051.43130526 540.437526006 1121.65288689 531.722708998 1122.0445864 537.144864139 1113.41526726 605.64058194 1073.97689277 605.873215659 1091.29716906 606.350413031 1108.39674156 559.678521715 1066.793084 560.609056591 1130.60033762 521.991859251 1043.87965685 527.243018667 1141.88605547 563.498089014 1039.97459169 565.530154491
12.902948792427589 0.0 6.985298999157691 5.3998144956371394 1135.78301063 534.563244328 1035.46220475 539.299428247 1050.86374994 533.475631985 1051.40755611 540.439731134 1121.66194506 531.747779833 1122.05662705 537.13315101 1113.4173663 605.659687808 1073.83483844 605.905245622 1091.25353668 606.352618159 1108.38293402 559.604176431 1066.85284439 560.586407688 1130.59945418 522.020906731 1043.94339388 527.300896821 1141.94879834 563.542048912 1039.95283086 565.611892514
12.921908154145338 0.0 6.959980429555861 5.363349904958974 1135.78809215 534.576385229 1035.41757822 539.34835895 1050.84695992 533.502691142 1051.38380696 540.441936262 1121.67100323 531.772850668 1122.06866771 537.12143788 1113.41946534 605.678793676 1073.69278411 605.937275586 1091.20990431 606.354823286 1108.36912648 559.529831147 1066.91260478 560.563758786 1130.59857073 522.049954211 1044.00713091 527.358774976 1142.01154122 563.58600881 1039.93107003 565.693630536
12.940892361112631 0.0 6.9346654824319405 5.326891376029833 1135.79317368 534.58952613 1035.37295168 539.397289654 1050.83016989 533.529750299 1051.36005781 540.444141389 1121.6800614 531.797921503 1122.08070836 537.109724751 1113.42156437 605.697899544 1073.55072977 605.969305549 1091.16627193 606.357028414 1108.35531894 559.455485862 1066.97236517 560.541109884 1130.59768729 522.079001691 1044.07086795 527.41665313 1142.07428409 563.629968707 1039.9093092 565.775368559
12.959901314237682 0.0 6.909354197066839 5.290439034662347 1135.7982552 534.602667031 1035.32832514 539.446220358 1050.81337987 533.556809457 1051.33630866 540.446346517 1121.68911956 531.822992338 1122.09274901 537.098011622 1113.42366341 605.717005411 1073.40867544 606.001335512 1091.12263956 606.359233541 1108.3415114 559.381140578 1067.03212555 560.518460982 1130.59680384 522.10804917 1044.13460498 527.474531284 1142.13702696 563.673928605 1039.88754837 565.857106582
12.978934884807199 0.0 6.88404661388126 5.253993008114237 1135.80333672 534.615807931 1035.28369861 539.495151061 1050.79658985 533.583868614 1051.3125595 540.448551644 1121.69817773 531.848063173 1122.10478966 537.086298493 1113.42576245 605.736111279 1073.26662111 606.033365476 1091.07900718 606.361438669 1108.32770386 559.306795294 1067.09188594 560.495812079 1130.5959204 522.13709665 1044.19834201 527.532409439 1142.19976983 563.717888502 1039.86578754 565.938844605
12.997992984608393 0.0 6.85874277711093 5.217553429485673 1135.80841824 534.628948832 1035.23907207 539.544081765 1050.77979982 533.610927771 1051.28881035 540.450756772 1121.7072359 531.873134008 1122.11683031 537.074585364 1113.42786149 605.755217147 1073.12456677 606.065395439 1091.03537481 606.363643796 1108.31389632 559.23245001 1067.15164633 560.473163177 1130.59503695 522.16614413 1044.26207905 527.590287593 1142.2625127 563.7618484 1039.84402671 566.020582628
13.017075485969139 0.0 6.833442723105844 5.181120434823896 1135.81349977 534.642089733 1035.19444553 539.593012468 1050.7630098 533.637986929 1051.2650612 540.452961899 1121.71629407 531.898204843 1122.12887096 537.062872235 1113.42996053 605.774323015 1072.98251244 606.097425402 1090.99174243 606.365848924 1108.30008878 559.158104725 1067.21140672 560.450514275 1130.59415351 522.19519161 1044.32581608 527.648165747 1142.32525557 563.805808298 1039.82226588 566.102320651
13.036182291631757 0.0 6.808146499534449 5.144694164813229 1135.81858129 534.655230633 1035.149819 539.641943172 1050.74621977 533.665046086 1051.24131205 540.455167027 1121.72535223 531.923275678 1122.14091161 537.051159106 1113.43205957 605.793428883 1072.8404581 606.129455366 1090.94811005 606.368054052 1108.28628124 559.083759441 1067.27116711 560.427865373 1130.59327007 522.224239089 1044.38955311 527.706043902 1142.38799845 563.849768195 1039.80050505 566.184058674
13.055313304924056 0.0 6.782854144768323 5.108274761689412 1135.82366281 534.668371534 1035.10519246 539.690873876 1050.72942975 533.692105243 1051.2175629 540.457372154 1121.7344104 531.948346513 1122.15295226 537.039445977 1113.43415861 605.812534751 1072.69840377 606.161485329 1090.90447768 606.370259179 1108.2724737 559.009414157 1067.3309275 560.40521647 1130.59238662 522.253286569 1044.45329015 527.763922056 1142.45074132 563.893728093 1039.77874422 566.265796697
13.074468399685806 0.0 6.757565703287805 5.071862374192827 1135.82874434 534.681512435 1035.06056592 539.739804579 1050.71263973 533.719164401 1051.19381374 540.459577282 1121.74346857 531.973417348 1122.16499291 537.027732848 1113.43625765 605.831640618 1072.55634944 606.193515292 1090.8608453 606.372464307 1108.25866616 558.935068873 1067.39068788 560.382567568 1130.59150318 522.282334049 1044.51702718 527.82180021 1142.51348419 563.937687991 1039.75698339 566.34753472
13.093647490122567 0.0 6.7322812223326425 5.035457154364167 1135.83382586 534.694653335 1035.01593939 539.788735283 1050.6958497 533.746223558 1051.17006459 540.46178241 1121.75252674 531.998488183 1122.17703357 537.016019718 1113.43835669 605.850746486 1072.4142951 606.225545256 1090.81721293 606.374669434 1108.24485862 558.860723589 1067.45044827 560.359918666 1130.59061973 522.311381529 1044.58076421 527.879678365 1142.57622706 563.981647888 1039.73522256 566.429272743
13.112850451005947 0.0 6.707000741539035 4.99905925997442 1135.83890738 534.707794236 1034.97131285 539.837665986 1050.67905968 533.773282716 1051.14631544 540.463987537 1121.7615849 532.023559018 1122.18907422 537.004306589 1113.44045573 605.869852354 1072.27224077 606.257575219 1090.77358055 606.376874562 1108.23105108 558.786378304 1067.51020866 560.337269764 1130.58973629 522.340429008 1044.64450125 527.937556519 1142.63896993 564.025607786 1039.71346173 566.511010766
13.132077197521966 0.0 6.681724311044006 4.9626688503199325 1135.8439889 534.720935137 1034.92668631 539.88659669 1050.66226966 533.800341873 1051.12256629 540.466192665 1121.77064307 532.048629853 1122.20111487 536.99259346 1113.44255477 605.888958222 1072.13018644 606.289605182 1090.72994818 606.379079689 1108.21724354 558.71203302 1067.56996905 560.314620862 1130.58885284 522.369476488 1044.70823828 527.995434673 1142.70171281 564.069567683 1039.6917009 566.592748789
13.151327595490223 0.0 6.65645197465341 4.926286092131029 1135.84907043 534.734076037 1034.88205978 539.935527393 1050.64547963 533.82740103 1051.09881714 540.468397792 1121.77970124 532.073700688 1122.21315552 536.980880331 1113.44465381 605.90806409 1071.9881321 606.321635145 1090.6863158 606.381284817 1108.203436 558.637687736 1067.62972944 560.291971959 1130.5879694 522.398523968 1044.77197531 528.053312828 1142.76445568 564.113527581 1039.66994008 566.674486811
13.170601581049436 0.0 6.631183778808181 4.889911156197133 1135.85415195 534.747216938 1034.83743324 539.984458097 1050.62868961 533.854460188 1051.07506799 540.47060292 1121.78875941 532.098771523 1122.22519617 536.969167202 1113.44675285 605.927169957 1071.84607777 606.353665109 1090.64268342 606.383489945 1108.18962846 558.563342452 1067.68948983 560.269323057 1130.58708596 522.427571448 1044.83571235 528.111190982 1142.82719855 564.157487479 1039.64817925 566.756224834
13.189899020903162 0.0 6.605919771053391 4.853544219295353 1135.85923347 534.760357839 1034.7928067 540.033388801 1050.61189959 533.881519345 1051.05131883 540.472808047 1121.79781757 532.123842358 1122.23723682 536.957454073 1113.44885188 605.946275825 1071.70402344 606.385695072 1090.59905105 606.385695072 1108.17582092 558.488997168 1067.74925021 560.246674155 1130.58620251 522.456618927 1044.89944938 528.169069136 1142.88994142 564.201447376 1039.62641842 566.837962857
