iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
16.714353006366416 11.339591306107366 11.215895681544588 9.506279893000055 1179.39985658 541.535906056 1060.80750118 540.639772665 1082.52057105 532.356593752 1082.30259265 543.570371053 1160.85958331 534.742246158 1160.85958331 544.248526051 1148.0472978 637.264750078 1095.88991245 636.441276151 1124.91736838 644.893993814 1089.45954987 536.667721958 1072.83264249 538.375219366 1142.99746504 580.420829289 1104.58482833 576.93317501 1169.5666091 521.518223682 1073.61978669 520.028704667 1180.25966024 595.231250065 1060.11723627 589.588031683
16.674533521570865 11.582773491411409 11.143750115237005 9.469950161000042 1179.37825863 541.572888189 1060.87067259 540.652534976 1082.54741273 532.466235348 1082.30521452 543.607353185 1160.85009527 534.815558023 1160.85009527 544.285508184 1148.15890886 637.313842121 1095.81987485 636.58724748 1124.90788033 645.112624607 1089.35318254 536.728923912 1072.76260489 538.400091588 1143.00008691 580.445701511 1104.53901055 576.909607589 1169.54501115 521.591535547 1073.561859 520.162566085 1180.3712713 595.244012377 1060.21673742 589.576574173
16.634777394531326 11.82602689525356 11.071664252806404 9.433620429999905 1179.35666067 541.609870322 1060.93384401 540.665297288 1082.57425442 532.575876945 1082.30783638 543.644335318 1160.84060722 534.888869887 1160.84060722 544.322490317 1148.27051993 637.362934164 1095.74983725 636.733218808 1124.89839229 645.3312554 1089.24681521 536.790125866 1072.6925673 538.424963809 1143.00270877 580.470573733 1104.49319277 576.886040168 1169.52341319 521.664847412 1073.50393131 520.296427503 1180.48288237 595.256774688 1060.31623857 589.565116662
16.595085100770238 12.069347214684527 10.999639266396036 9.397290697000017 1179.33506272 541.646852454 1060.99701543 540.678059599 1082.60109611 532.685518542 1082.31045825 543.68131745 1160.83111918 534.962181752 1160.83111918 544.359472449 1148.38213099 637.412026208 1095.67979965 636.879190137 1124.88890424 645.549886193 1089.14044788 536.85132782 1072.6225297 538.449836031 1143.00533064 580.495445954 1104.447375 576.862472747 1169.50181523 521.738159276 1073.44600362 520.430288921 1180.59449343 595.269536999 1060.41573972 589.553659152
16.555457089292965 12.312730480696246 10.92767636167111 9.360960965000004 1179.31346476 541.683834587 1061.06018685 540.69082191 1082.62793779 532.795160139 1082.31308012 543.718299583 1160.82163113 535.035493617 1160.82163113 544.396454582 1148.49374205 637.461118251 1095.60976206 637.025161466 1124.8794162 645.768516986 1089.03408055 536.912529774 1072.5524921 538.474708253 1143.0079525 580.520318176 1104.40155722 576.838905326 1169.48021728 521.811471141 1073.38807594 520.56415034 1180.70610449 595.28229931 1060.51524087 589.542201642
16.51589382281384 12.556173033221961 10.855776773100482 9.324631232999991 1179.2918668 541.720816719 1061.12335827 540.703584221 1082.65477948 532.904801735 1082.31570198 543.755281715 1160.81214309 535.108805481 1160.81214309 544.433436714 1148.60535311 637.510210294 1095.53972446 637.171132795 1124.86992815 645.987147779 1088.92771322 536.973731728 1072.4824545 538.499580475 1143.01057437 580.545190398 1104.35573944 576.815337905 1169.45861932 521.884783005 1073.33014825 520.698011758 1180.81771555 595.295061621 1060.61474202 589.530744132
16.476395767731205 12.799671489473766 10.78394176624798 9.288301500999978 1179.27026885 541.757798852 1061.18652969 540.716346532 1082.68162117 533.014443332 1082.31832385 543.792263848 1160.80265504 535.182117346 1160.80265504 544.470418847 1148.71696417 637.559302337 1095.46968686 637.317104123 1124.86044011 646.205778572 1088.82134589 537.034933682 1072.4124169 538.524452697 1143.01319623 580.57006262 1104.30992166 576.791770484 1169.43702136 521.95809487 1073.27222056 520.831873176 1180.92932661 595.307823932 1060.71424317 589.519286622
16.436963394154628 13.043222717969137 10.71217264064818 9.251971767999976 1179.24867089 541.794780984 1061.24970111 540.729108843 1082.70846285 533.124084929 1082.32094571 543.829245981 1160.793167 535.255429211 1160.793167 544.507400979 1148.82857523 637.608394381 1095.39964926 637.463075452 1124.85095206 646.424409364 1088.71497856 537.096135636 1072.3423793 538.549324919 1143.0158181 580.594934842 1104.26410388 576.768203063 1169.41542341 522.031406735 1073.21429287 520.965734594 1181.04093767 595.320586244 1060.81374432 589.507829111
16.397597175929945 13.286823817348646 10.640470729392304 9.215642036999952 1179.22707293 541.831763117 1061.31287253 540.741871155 1082.73530454 533.233726525 1082.32356758 543.866228113 1160.78367895 535.328741075 1160.78367895 544.544383112 1148.94018629 637.657486424 1095.32961166 637.609046781 1124.84146402 646.643040157 1088.60861123 537.15733759 1072.2723417 538.574197141 1143.01843997 580.619807064 1104.21828611 576.744635642 1169.39382545 522.104718599 1073.15636518 521.099596012 1181.15254873 595.333348555 1060.91324547 589.496371601
16.358297580701212 13.530472095828866 10.568837400894708 9.179312305000053 1179.20547498 541.868745249 1061.37604394 540.754633466 1082.76214623 533.343368122 1082.32618944 543.903210246 1160.7741909 535.40205294 1160.7741909 544.581365245 1149.05179735 637.706578467 1095.25957406 637.75501811 1124.83197597 646.86167095 1088.50224389 537.218539544 1072.2023041 538.599069363 1143.02106183 580.644679286 1104.17246833 576.721068221 1169.3722275 522.178030464 1073.09843749 521.23345743 1181.2641598 595.346110866 1061.01274662 589.484914091
16.31906510970945 13.774165046497144 10.497274056935867 9.142982572999927 1179.18387702 541.905727382 1061.43921536 540.767395777 1082.78898791 533.453009719 1082.32881131 543.940192378 1160.76470286 535.475364804 1160.76470286 544.618347377 1149.16340842 637.75567051 1095.18953646 637.900989439 1124.82248793 647.080301743 1088.39587656 537.279741498 1072.1322665 538.623941584 1143.0236837 580.669551508 1104.12665055 576.697500801 1169.35062954 522.251342329 1073.04050981 521.367318848 1181.37577086 595.358873177 1061.11224777 589.473456581
16.279900238369905 14.017900339943175 10.42578214239056 9.106652841000027 1179.16227907 541.942709515 1061.50238678 540.780158088 1082.8158296 533.562651316 1082.33143317 543.977174511 1160.75521481 535.548676669 1160.75521481 544.65532951 1149.27501948 637.804762554 1095.11949886 638.046960767 1124.81299988 647.298932536 1088.28950923 537.340943452 1072.0622289 538.648813806 1143.02630556 580.694423729 1104.08083277 576.67393338 1169.32903158 522.324654193 1072.98258212 521.501180266 1181.48738192 595.371635488 1061.21174892 589.461999071
16.240803445680243 14.261675807170016 10.35436313446351 9.070323108000025 1179.14068111 541.979691647 1061.5655582 540.792920399 1082.84267129 533.672292912 1082.33405504 544.014156643 1160.74572677 535.621988534 1160.74572677 544.692311642 1149.38663054 637.853854597 1095.04946126 638.192932096 1124.80351183 647.517563329 1088.1831419 537.402145406 1071.99219131 538.673686028 1143.02892743 580.719295951 1104.035015 576.650365959 1169.30743363 522.397966058 1072.92465443 521.635041684 1181.59899298 595.3843978 1061.31125008 589.45054156
16.201775244570978 14.505489422330403 10.283018552684974 9.033993377000002 1179.11908315 542.01667378 1061.62872962 540.805682711 1082.86951297 533.781934509 1082.3366769 544.051138776 1160.73623872 535.695300398 1160.73623872 544.729293775 1149.4982416 637.90294664 1094.97942366 638.338903425 1124.79402379 647.736194122 1088.07677457 537.463347359 1071.92215371 538.69855825 1143.03154929 580.744168173 1103.98919722 576.626798538 1169.28583567 522.471277923 1072.86672674 521.768903102 1181.71060404 595.397160111 1061.41075123 589.43908405
16.16281612172958 14.749339292554597 10.211749956994208 8.997663644 1179.0974852 542.053655912 1061.69190104 540.818445022 1082.89635466 533.891576106 1082.33929877 544.088120909 1160.72675068 535.768612263 1160.72675068 544.766275907 1149.60985266 637.952038683 1094.90938607 638.484874754 1124.78453574 647.954824915 1087.97040724 537.524549313 1071.85211611 538.723430472 1143.03417116 580.769040395 1103.94337944 576.603231117 1169.26423772 522.544589787 1072.80879905 521.902764521 1181.8222151 595.409922422 1061.51025238 589.42762654
16.12392657796197 14.99322364939377 10.140558949073444 8.961333911999986 1179.07588724 542.090638045 1061.75507246 540.831207333 1082.92319635 534.001217703 1082.34192063 544.125103041 1160.71726263 535.841924128 1160.71726263 544.80325804 1149.72146372 638.001130727 1094.83934847 638.630846083 1124.7750477 648.173455708 1087.86403991 537.585751267 1071.78207851 538.748302694 1143.03679302 580.793912617 1103.89756166 576.579663696 1169.24263976 522.617901652 1072.75087136 522.036625939 1181.93382616 595.422684733 1061.60975353 589.41616903
