Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1140.51299152 499.064436392 1020.96842207 500.86718202 1038.88320674 494.557572321 1038.88320674 501.655883232 1122.93622165 492.867498295 1122.71087845 499.177107993 1108.51425663 589.539732598 1057.58669263 591.229806624 1083.61383264 601.032235977 1106.5988394 530.950499687 1061.5301987 529.373097263 1131.61193499 479.572249288 1034.26367107 480.022935695 1137.92154468 524.415546786 1025.36261453 528.133709643
1140.56626025 499.056594603 1020.96535499 500.80300443 1038.88013967 494.606066334 1038.88013967 501.535369841 1123.15849778 492.915992307 1122.87681878 499.112930404 1108.51118955 589.419219208 1057.35828236 590.940285831 1083.38542236 601.249737392 1106.87745133 531.224336903 1061.69613903 529.252583872 1131.55253211 479.339064296 1034.88029781 480.24043711 1138.25649242 524.238697594 1025.35954746 527.956860452
1140.61952898 499.048752814 1020.96228792 500.738826841 1038.8770726 494.654560346 1038.8770726 501.414856451 1123.38077391 492.96448632 1123.04275911 499.048752814 1108.50812248 589.298705817 1057.12987208 590.650765038 1083.15701209 601.467238807 1107.15606326 531.498174119 1061.86207936 529.132070482 1131.49312924 479.105879304 1035.49692455 480.457938525 1138.59144015 524.061848403 1025.35648039 527.780011261
1140.660252 499.170199903 1021.11568254 500.972945531 1038.74878821 494.719671634 1038.86145982 501.648975142 1123.02714632 492.973261807 1122.85813892 499.226535704 1108.5488455 589.363817105 1057.62128151 590.715876326 1083.53574991 601.307006891 1107.14045048 531.563285407 1061.84646657 529.253517571 1131.42118066 479.227326393 1034.80528215 480.241370809 1138.51949157 524.408638695 1024.32682319 528.746495363
1140.70097502 499.291646992 1021.26907716 501.207064221 1038.62050383 494.784782922 1038.84584703 501.883093832 1122.67351874 492.982037294 1122.67351874 499.404318593 1108.58956852 589.428928393 1058.11269093 590.780987614 1083.91448773 601.146774975 1107.12483769 531.628396694 1061.83085379 529.374964659 1131.34923207 479.348773482 1034.11363976 480.024803092 1138.44754298 524.755428987 1023.29716599 529.712979465
1140.74169803 499.41309408 1021.42247178 501.441182912 1038.49221944 494.849894209 1038.83023425 502.117212522 1122.31989115 492.99081278 1122.48889855 499.582101483 1108.63029153 589.494039681 1058.60410035 590.846098902 1084.29322555 600.986543059 1107.10922491 531.693507982 1061.815241 529.496411748 1131.27728348 479.47022057 1033.42199736 479.808235375 1138.3755944 525.10221928 1022.26750879 530.679463566
1140.78242105 499.534541169 1021.5758664 501.675301602 1038.36393506 494.915005497 1038.81462146 502.351331213 1121.96626356 492.999588267 1122.30427836 499.759884372 1108.67101455 589.559150968 1059.09550978 590.911210189 1084.67196338 600.826311144 1107.09361212 531.75861927 1061.79962822 529.617858837 1131.2053349 479.591667659 1032.73035497 479.591667659 1138.30364581 525.449009572 1021.23785159 531.645947668
1140.82314406 499.655988257 1021.72926101 501.909420292 1038.23565067 494.980116785 1038.79900868 502.585449903 1121.61263597 493.008363754 1122.11965817 499.937667262 1108.71173757 589.624262256 1059.5869192 590.976321477 1085.0507012 600.666079228 1107.07799934 531.823730558 1061.78401544 529.739305925 1131.13338631 479.713114747 1032.03871257 479.375099942 1138.23169722 525.795799864 1020.20819439 532.61243177
1140.86386708 499.777435346 1021.88265563 502.143538983 1038.10736628 495.045228072 1038.78339589 502.819568593 1121.25900838 493.017139241 1121.93503799 500.115450151 1108.75246058 589.689373544 1060.07832863 591.041432765 1085.42943902 600.505847312 1107.06238656 531.888841845 1061.76840265 529.860753014 1131.06143773 479.834561836 1031.34707018 479.158532225 1138.15974864 526.142590156 1019.17853719 533.578915872
1140.94971203 499.882083948 1021.75340025 502.156001729 1038.19321124 495.088419437 1038.80778361 502.832031339 1121.34485333 493.121787843 1121.92869708 500.220098753 1108.68466244 589.978393858 1060.01053048 591.391910316 1085.3923695 600.70268177 1106.9638598 531.901304591 1061.63914727 529.965401616 1131.08582544 479.847024582 1031.61728684 479.263180827 1138.06122188 526.247238758 1019.60239695 533.099720719
1141.03555699 499.98673255 1021.62414487 502.168464475 1038.27905619 495.131610802 1038.83217132 502.844494085 1121.43069828 493.226436445 1121.92235618 500.324747355 1108.6168643 590.267414172 1059.94273234 591.742387867 1085.35529997 600.899516228 1106.86533304 531.913767337 1061.5098919 530.070050218 1131.11021316 479.859487328 1031.88750351 479.367829429 1137.96269512 526.35188736 1020.0262567 532.620525566
1141.12140194 500.091381152 1021.4948895 502.180927221 1038.36490114 495.174802166 1038.85655904 502.856956831 1121.51654323 493.331085047 1121.91601528 500.429395957 1108.54906616 590.556434486 1059.8749342 592.092865419 1085.31823045 601.096350686 1106.76680628 531.926230083 1061.38063652 530.17469882 1131.13460087 479.871950074 1032.15772017 479.472478031 1137.86416836 526.456535962 1020.45011646 532.141330414
1141.20724689 500.196029754 1021.36563412 502.193389967 1038.45074609 495.217993531 1038.88094675 502.869419577 1121.60238819 493.435733649 1121.90967437 500.534044559 1108.48126802 590.8454548 1059.80713606 592.44334297 1085.28116093 601.293185144 1106.66827952 531.938692829 1061.25138114 530.279347422 1131.15898859 479.88441282 1032.42793684 479.577126633 1137.7656416 526.561184564 1020.87397622 531.662135261
1141.29309184 500.300678356 1021.23637874 502.205852713 1038.53659105 495.261184896 1038.90533447 502.881882323 1121.68823314 493.540382251 1121.90333347 500.638693161 1108.41346988 591.134475113 1059.73933792 592.793820521 1085.24409141 601.490019602 1106.56975276 531.951155575 1061.12212576 530.383996024 1131.1833763 479.896875566 1032.6981535 479.681775235 1137.66711484 526.665833166 1021.29783598 531.182940109
1141.3789368 500.405326958 1021.10712336 502.218315459 1038.622436 495.30437626 1038.92972218 502.894345069 1121.77407809 493.645030853 1121.89699257 500.743341763 1108.34567174 591.423495427 1059.67153978 593.144298072 1085.20702189 601.68685406 1106.471226 531.963618321 1060.99287038 530.488644626 1131.20776402 479.909338312 1032.96837016 479.786423837 1137.56858808 526.770481768 1021.72169574 530.703744956
1141.46478175 500.50997556 1020.97786798 502.230778205 1038.70828095 495.347567625 1038.9541099 502.906807815 1121.85992304 493.749679455 1121.89065166 500.847990365 1108.2778736 591.712515741 1059.60374164 593.494775624 1085.16995236 601.883688518 1106.37269924 531.976081067 1060.863615 530.593293228 1131.23215173 479.921801058 1033.23858683 479.891072439 1137.47006132 526.87513037 1022.14555549 530.224549804
1141.5506267 500.614624162 1020.84861261 502.243240951 1038.7941259 495.39075899 1038.97849761 502.919270561 1121.945768 493.854328057 1121.88431076 500.952638967 1108.21007545 592.001536055 1059.5359435 593.845253175 1085.13288284 602.080522976 1106.27417248 531.988543813 1060.73435963 530.697941829 1131.25653945 479.934263804 1033.50880349 479.995721041 1137.37153456 526.979778972 1022.56941525 529.745354651
1141.63647165 500.719272764 1020.71935723 502.255703697 1038.87997085 495.433950354 1039.00288533 502.931733307 1122.03161295 493.958976659 1121.87796985 501.057287569 1108.14227731 592.290556369 1059.46814536 594.195730726 1085.09581332 602.277357434 1106.17564572 532.001006559 1060.60510425 530.802590431 1131.28092716 479.94672655 1033.77902016 480.100369643 1137.2730078 527.084427574 1022.99327501 529.266159498
1141.7223166 500.823921366 1020.59010185 502.268166443 1038.96581581 495.477141719 1039.02727304 502.944196053 1122.1174579 494.063625261 1121.87162895 501.161936171 1108.07447917 592.579576683 1059.40034722 594.546208277 1085.0587438 602.474191891 1106.07711896 532.013469305 1060.47584887 530.907239033 1131.30531488 479.959189296 1034.04923682 480.205018245 1137.17448104 527.189076176 1023.41713477 528.786964346
1141.80816156 500.928569968 1020.46084647 502.280629189 1039.05166076 495.520333084 1039.05166076 502.956658799 1122.20330285 494.168273863 1121.86528805 501.266584773 1108.00668103 592.868596997 1059.33254907 594.896685829 1085.02167427 602.671026349 1105.9785922 532.025932051 1060.34659349 531.011887635 1131.32970259 479.971652042 1034.31945349 480.309666847 1137.07595428 527.293724778 1023.84099452 528.307769193
1141.57027748 500.91464915 1020.61731299 502.435715774 1038.98278408 495.78809127 1038.98278408 503.055409583 1122.30343358 494.323360448 1122.13442617 501.365335557 1107.93780435 592.967347781 1059.3200082 594.882765011 1085.2908124 602.657105532 1106.24773033 532.631705043 1060.16504521 531.448653225 1131.54250492 480.29574603 1033.630883 480.577425034 1137.40142821 527.448811363 1024.33547585 528.631863181
1141.33239339 500.900728333 1020.77377952 502.590802359 1038.9139074 496.055849457 1038.9139074 503.154160368 1122.4035643 494.478447033 1122.4035643 501.464086341 1107.86892767 593.066098566 1059.30746732 594.868844194 1085.55995053 602.643184714 1106.51686845 533.237478035 1059.98349693 531.885418814 1131.75530724 480.619840017 1032.94231251 480.845183221 1137.72690214 527.603897948 1024.82995718 528.955957169
1141.09450931 500.886807515 1020.93024604 502.745888944 1038.84503072 496.323607644 1038.84503072 503.252911152 1122.50369502 494.633533618 1122.67270243 501.562837126 1107.80005099 593.16484935 1059.29492644 594.854923376 1085.82908865 602.629263897 1106.78600658 533.843251028 1059.80194865 532.322184404 1131.96810957 480.943934005 1032.25374202 481.112941408 1138.05237606 527.758984533 1025.32443851 529.280051157
1140.85662523 500.872886698 1021.08671257 502.900975529 1038.77615404 496.591365831 1038.77615404 503.351661936 1122.60382575 494.788620203 1122.94184055 501.66158791 1107.73117432 593.263600134 1059.28238556 594.841002559 1086.09822678 602.615343079 1107.0551447 534.44902402 1059.62040037 532.758949993 1132.1809119 481.268027993 1031.56517153 481.380699595 1138.37784999 527.914071118 1025.81891984 529.604145144
1140.61874115 500.85896588 1021.24317909 503.056062114 1038.70727736 496.859124018 1038.70727736 503.45041272 1122.70395647 494.943706788 1123.21097868 501.760338694 1107.66229764 593.362350918 1059.26984468 594.827081741 1086.3673649 602.601422262 1107.32428283 535.054797012 1059.43885209 533.195715583 1132.39371422 481.592121981 1030.87660104 481.648457781 1138.70332392 528.069157703 1026.31340117 529.928239132
1140.38085707 500.845045063 1021.39964562 503.211148699 1038.63840068 497.126882205 1038.63840068 503.549163505 1122.80408719 495.098793373 1123.4801168 501.859089478 1107.59342096 593.461101702 1059.25730381 594.813160923 1086.63650303 602.587501444 1107.59342096 535.660570004 1059.25730381 533.632481172 1132.60651655 481.916215968 1030.18803055 481.916215968 1139.02879785 528.224244288 1026.8078825 530.25233312
1140.68179469 500.876615451 1021.29496547 503.175116127 1038.87173534 497.023246672 1038.80413238 503.513130932 1122.90221593 494.927554879 1123.44303962 501.890659867 1107.96196154 593.42506913 1059.0850207 594.574319468 1086.19380808 602.619071833 1107.35353489 535.083713743 1059.62584439 533.528845639 1132.63704232 481.880183396 1031.16499778 481.812580435 1138.78891178 527.850196911 1026.63559939 530.486712392
1140.9827323 500.90818584 1021.19028532 503.139083555 1039.10507 496.919611138 1038.96986408 503.47709836 1123.00034467 494.756316385 1123.40596243 501.922230256 1108.33050212 593.389036558 1058.91273759 594.335478013 1085.75111313 602.650642222 1107.11364882 534.506857483 1059.99438497 533.425210106 1132.6675681 481.844150824 1032.14196501 481.708944902 1138.54902571 527.476149533 1026.46331628 530.721091664
1141.28366992 500.939756229 1021.08560518 503.103050983 1039.33840466 496.815975605 1039.13559578 503.441065788 1123.0984734 494.58507789 1123.36888525 501.953800645 1108.6990427 593.353003986 1058.74045448 594.096636557 1085.30841817 602.682212611 1106.87376275 533.930001222 1060.36292555 533.321574572 1132.69809387 481.808118252 1033.11893224 481.605309368 1138.30913964 527.102102156 1026.29103318 530.955470936
1141.58460754 500.971326618 1020.98092503 503.06701841 1039.57173932 496.712340072 1039.30132747 503.405033216 1123.19660214 494.413839396 1123.33180806 501.985371034 1109.06758328 593.316971413 1058.56817137 593.857795102 1084.86572322 602.713783 1106.63387668 533.353144961 1060.73146613 533.217939039 1132.72861965 481.772085679 1034.09589947 481.501673835 1138.06925357 526.728054778 1026.11875007 531.189850208
1141.88554516 501.002897007 1020.87624488 503.030985838 1039.80507398 496.608704538 1039.46705917 503.369000643 1123.29473087 494.242600901 1123.29473087 502.016941422 1109.43612386 593.280938841 1058.39588826 593.618953646 1084.42302827 602.745353388 1106.39399061 532.776288701 1061.10000671 533.114303506 1132.75914542 481.736053107 1035.0728667 481.398038302 1137.8293675 526.354007401 1025.94646696 531.42422948
1141.80991608 501.036826827 1020.99376712 502.920052171 1039.87430839 496.497770871 1039.58458141 503.354642635 1123.41225311 494.276530722 1123.41225311 501.857719926 1109.26391912 593.170005174 1058.60998616 593.701171297 1084.44397485 602.682707551 1106.60808851 532.858506351 1060.9760898 532.955082009 1132.780092 481.62511944 1034.94894979 481.383680293 1137.5605871 526.339649392 1026.25714052 531.361583642
1141.73428701 501.070756648 1021.11128936 502.809118504 1039.9435428 496.386837204 1039.70210365 503.340284626 1123.52977535 494.310460543 1123.52977535 501.69849843 1109.09171438 593.059071507 1058.82408406 593.783388947 1084.46492143 602.620061713 1106.82218641 532.940724001 1060.85217289 532.795860513 1132.80103858 481.514185773 1034.82503289 481.369322285 1137.29180671 526.325291384 1026.56781407 531.298937804
1141.65865793 501.104686469 1021.2288116 502.698184837 1040.0127772 496.275903537 1039.81962589 503.325926618 1123.64729759 494.344390364 1123.64729759 501.539276933 1108.91950965 592.94813784 1059.03818196 593.865606597 1084.48586801 602.557415875 1107.0362843 533.022941651 1060.72825598 532.636639017 1132.82198516 481.403252106 1034.70111598 481.354964276 1137.02302631 526.310933375 1026.87848763 531.236291966
1141.58302885 501.13861629 1021.34633384 502.58725117 1040.08201161 496.16496987 1039.93714813 503.31156861 1123.76481983 494.378320185 1123.76481983 501.380055437 1108.74730491 592.837204173 1059.25227986 593.947824247 1084.50681459 602.494770037 1107.2503822 533.105159301 1060.60433908 532.47741752 1132.84293174 481.292318439 1034.57719907 481.340606268 1136.75424592 526.296575367 1027.18916119 531.173646128
1141.50739977 501.172546111 1021.46385608 502.476317503 1040.15124602 496.054036203 1040.05467037 503.297210601 1123.88234207 494.412250006 1123.88234207 501.22083394 1108.57510017 592.726270506 1059.46637775 594.030041897 1084.52776117 602.432124199 1107.4644801 533.187376952 1060.48042217 532.318196024 1132.86387832 481.181384772 1034.45328216 481.32624826 1136.48546552 526.282217359 1027.49983474 531.111000291
1141.43177069 501.206475932 1021.58137832 502.365383836 1040.22048043 495.943102536 1040.1721926 503.282852593 1123.99986431 494.446179827 1123.99986431 501.061612444 1108.40289544 592.615336839 1059.68047565 594.112259548 1084.54870775 602.369478362 1107.678578 533.269594602 1060.35650526 532.158974527 1132.8848249 481.070451105 1034.32936526 481.311890251 1136.21668513 526.26785935 1027.8105083 531.048354453
1141.35614162 501.240405753 1021.69890055 502.254450169 1040.28971484 495.832168869 1040.28971484 503.268494584 1124.11738655 494.480109648 1124.11738655 500.902390948 1108.2306907 592.504403172 1059.89457355 594.194477198 1084.56965433 602.306832524 1107.89267589 533.351812252 1060.23258835 531.999753031 1132.90577148 480.959517437 1034.20544835 481.297532243 1135.94790473 526.253501342 1028.12118185 530.985708615
