iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
13.514152421337869 11.237661067240893 7.396896590714135 7.757367901262306 1159.64788854 584.020652145 1057.35014927 577.471280029 1073.97362649 574.615173209 1073.60904638 582.003079578 1146.2430346 579.726173611 1145.9678798 587.478660089 1128.53682324 667.404250494 1084.38135678 666.317389036 1109.84005461 676.44996453 1081.27210755 577.896394194 1067.76888576 577.352963465 1130.73118277 615.764573485 1091.49410835 613.391363339 1156.38248896 560.362154591 1066.48941594 554.7902699 1160.29656598 616.775767373 1057.19606258 609.463528575
13.61293437429776 11.447977383037818 7.562816246396699 7.940897915598918 1159.55125045 583.894787768 1057.10699125 577.674913523 1073.84465771 574.37030438 1073.45944099 581.923303629 1146.15533904 579.433152693 1145.94897294 587.37136866 1128.6279783 667.771601095 1083.99786981 666.285765177 1109.46344651 676.232611182 1081.21880634 577.837254855 1067.62615924 577.094336896 1130.60909286 615.739828496 1091.34450296 613.4010127 1155.77199928 560.997781121 1066.4429936 555.70105123 1160.16071833 616.386442275 1056.45487438 609.672665165
13.714489891018458 11.658598978098436 7.728755593351821 8.125110296439155 1159.45461236 583.76892339 1056.86383323 577.878547018 1073.71568893 574.125435552 1073.3098356 581.84352768 1146.06764348 579.140131774 1145.93006608 587.264077231 1128.71913336 668.138951695 1083.61438285 666.254141318 1109.08683842 676.015257833 1081.16550513 577.778115516 1067.48343272 576.835710328 1130.48700295 615.715083507 1091.19489757 613.410662061 1155.1615096 561.633407651 1066.39657126 556.611832559 1160.02487069 615.997117177 1055.71368617 609.881801756
13.818757822114359 11.869509600652243 7.894713391838633 8.30995966356326 1159.35797427 583.643059012 1056.62067521 578.082180513 1073.58672015 573.880566723 1073.16023021 581.763751731 1145.97994792 578.847110856 1145.91115922 587.156785803 1128.81028843 668.506302296 1083.23089588 666.222517459 1108.71023032 675.797904484 1081.11220392 577.718976177 1067.3407062 576.577083759 1130.36491304 615.690338518 1091.04529218 613.420311422 1154.55101993 562.269034181 1066.35014892 557.522613889 1159.88902304 615.607792078 1054.97249796 610.090938347
13.925677240395014 12.08069411470749 8.060688500251516 8.495404437000047 1159.26133618 583.517194634 1056.37751719 578.285814007 1073.45775137 573.635697895 1073.01062482 581.683975782 1145.89225236 578.554089937 1145.89225236 587.049494374 1128.90144349 668.873652896 1082.84740891 666.1908936 1108.33362222 675.580551136 1081.05890271 577.659836838 1067.19797968 576.31845719 1130.24282313 615.665593529 1090.8956868 613.429960783 1153.94053025 562.904660711 1066.30372658 558.433395218 1159.75317539 615.21846698 1054.23130975 610.300074938
13.84599234627909 12.03593669020898 8.055740968225942 8.484002889282166 1158.93778465 583.711384341 1056.08164492 578.313928139 1073.08997853 573.791398686 1072.61500894 581.833125269 1145.53103082 578.737633774 1145.4982743 587.221573427 1128.492599 668.947840338 1082.43944633 666.380232822 1107.85850877 675.75111835 1080.64966185 577.82909573 1066.86730603 576.503134907 1129.82699221 615.878996197 1090.43853225 613.674230175 1153.66870204 563.110756155 1065.95254618 558.532595852 1159.35379153 615.728006067 1053.9383846 610.59669662
13.7663118933227 11.991503680584747 8.05089201884649 8.472728155566957 1158.61423311 583.905574048 1055.78577264 578.34204227 1072.72220569 573.947099478 1072.21939305 581.982274756 1145.16980928 578.92117761 1145.10429624 587.393652481 1128.08375452 669.02202778 1082.03148375 666.569572044 1107.38339531 675.921685563 1080.240421 577.998354621 1066.53663237 576.687812623 1129.41116128 616.092398865 1089.98137771 613.918499567 1153.39687383 563.316851598 1065.60136578 558.631796486 1158.95440767 616.237545154 1053.64545944 610.893318303
13.686635928787718 11.947398706169846 8.046141830128672 8.461580738886992 1158.29068158 584.099763755 1055.48990037 578.370156402 1072.35443284 574.102800269 1071.82377716 582.131424242 1144.80858774 579.104721447 1144.71031817 587.565731534 1127.67491003 669.096215222 1081.62352117 666.758911265 1106.90828186 676.092252777 1079.83118014 578.167613512 1066.20595871 576.87249034 1128.99533035 616.305801533 1089.52422317 614.162768959 1153.12504562 563.522947042 1065.25018537 558.730997119 1158.55502382 616.747084241 1053.35253429 611.189939985
13.606964541840666 11.903625411717073 8.041490578374486 8.450561145056058 1157.96713004 584.293953462 1055.1940281 578.398270533 1071.98666 574.258501061 1071.42816127 582.280573729 1144.44736621 579.288265284 1144.31634011 587.737810587 1127.26606555 669.170402664 1081.2155586 666.948250487 1106.43316841 676.262819991 1079.42193928 578.336872403 1065.87528505 577.057168056 1128.57949942 616.519204201 1089.06706863 614.407038352 1152.85321741 563.729042485 1064.89900497 558.830197753 1158.15563996 617.256623328 1053.05960913 611.486561668
13.527297803310056 11.860187470437904 8.036938435729917 8.439669875570791 1157.6435785 584.488143169 1054.89815582 578.426384665 1071.61888716 574.414201852 1071.03254538 582.429723216 1144.08614467 579.471809121 1143.92236205 587.909889641 1126.85722106 669.244590106 1080.80759602 667.137589709 1105.95805496 676.433387205 1079.01269842 578.506131294 1065.5446114 577.241845772 1128.1636685 616.732606869 1088.60991408 614.651307744 1152.5813892 563.935137929 1064.54782456 558.929398387 1157.7562561 617.766162415 1052.76668398 611.783183351
13.44763581580612 11.817088580465114 8.032485567934588 8.428907426980576 1157.32002697 584.682332876 1054.60228355 578.454498796 1071.25111431 574.569902644 1070.63692949 582.578872703 1143.72492313 579.655352957 1143.52838399 588.081968694 1126.44837658 669.318777548 1080.39963344 667.32692893 1105.48294151 676.603954419 1078.60345756 578.675390185 1065.21393774 577.426523489 1127.74783757 616.946009537 1088.15275954 614.895577136 1152.30956099 564.141233372 1064.19664416 559.02859902 1157.35687224 618.275701502 1052.47375882 612.079805033
13.367978664277693 11.774332465000043 8.02813214267342 8.418274292636044 1156.99647543 584.876522583 1054.30641127 578.482612928 1070.88334147 574.725603435 1070.2413136 582.728022189 1143.36370159 579.838896794 1143.13440592 588.254047747 1126.03953209 669.39296499 1079.99167086 667.516268152 1105.00782806 676.774521633 1078.19421671 578.844649076 1064.88326408 577.611201205 1127.33200664 617.159412205 1087.695605 615.139846529 1152.03773278 564.347328816 1063.84546376 559.127799654 1156.95748838 618.785240589 1052.18083366 612.376426716
13.288326415503816 11.731922871691348 8.023878320241518 8.40777096465724 1156.67292389 585.07071229 1054.010539 578.510727059 1070.51556863 574.881304227 1069.84569772 582.877171676 1143.00248005 580.022440631 1142.74042786 588.426126801 1125.63068761 669.467152432 1079.58370828 667.705607374 1104.5327146 676.945088846 1077.78497585 579.013907967 1064.55259042 577.795878921 1126.91617571 617.372814873 1087.23845046 615.384115921 1151.76590457 564.553424259 1063.49428335 559.227000288 1156.55810453 619.294779676 1051.88790851 612.673048399
13.208679158358578 11.689863571977364 8.019724260894739 8.397397929353541 1156.34937236 585.264901997 1053.71466673 578.538841191 1070.14779578 575.037005018 1069.45008183 583.026321163 1142.64125851 580.205984467 1142.3464498 588.598205854 1125.22184313 669.541339874 1079.1757457 667.894946595 1104.05760115 677.11565606 1077.37573499 579.183166859 1064.22191677 577.980556638 1126.50034478 617.586217541 1086.78129591 615.628385313 1151.49407636 564.759519702 1063.14310295 559.326200921 1156.15872067 619.804318763 1051.59498335 612.969670081
13.129037003784678 11.648158361390813 8.015670118648131 8.387155670544447 1156.02582082 585.459091704 1053.41879445 578.566955322 1069.78002294 575.19270581 1069.05446594 583.17547065 1142.28003698 580.389528304 1141.95247174 588.770284908 1124.81299864 669.615527316 1078.76778313 668.084285817 1103.5824877 677.286223274 1076.96649413 579.35242575 1063.89124311 578.165234354 1126.08451386 617.799620209 1086.32414137 615.872654706 1151.22224815 564.965615146 1062.79192254 559.425401555 1155.75933681 620.31385785 1051.3020582 613.266291764
13.04940003497691 11.60681105382573 8.011716045346219 8.377044666172392 1155.70226929 585.65328141 1053.12292218 578.595069454 1069.4122501 575.348406601 1068.65885005 583.324620136 1141.91881544 580.573072141 1141.55849368 588.942363961 1124.40415416 669.689714758 1078.35982055 668.273625039 1103.10737425 677.456790488 1076.55725327 579.521684641 1063.56056945 578.349912071 1125.66868293 618.013022877 1085.86698683 616.116924098 1150.95041994 565.171710589 1062.44074214 559.524602189 1155.35995295 620.823396937 1051.00913304 613.562913446
12.969768347642075 11.565825491041796 8.007862188247266 8.36706539489667 1155.37871775 585.847471117 1052.82704991 578.623183585 1069.04447725 575.504107393 1068.26323416 583.473769623 1141.5575939 580.756615977 1141.16451561 589.114443014 1123.99530967 669.7639022 1077.95185797 668.46296426 1102.6322608 677.627357702 1076.14801242 579.690943532 1063.2298958 578.534589787 1125.252852 618.226425545 1085.40983229 616.36119349 1150.67859173 565.377806033 1062.08956174 559.623802822 1154.96056909 621.332936025 1050.71620789 613.859535129
12.890142039570451 11.525205531805131 8.004108695021618 8.35721832671628 1155.05516621 586.041660824 1052.53117763 578.651297717 1068.67670441 575.659808184 1067.86761827 583.62291911 1141.19637236 580.940159814 1140.77053755 589.286522068 1123.58646519 669.838089642 1077.54389539 668.652303482 1102.15714734 677.797924916 1075.73877156 579.860202423 1062.89922214 578.719267503 1124.83702107 618.439828213 1084.95267775 616.605462882 1150.40676352 565.583901476 1061.73838133 559.723003456 1154.56118524 621.842475112 1050.42328273 614.156156812
12.810521210981772 11.484955053526193 8.000455702949866 8.347503928921707 1154.73161468 586.235850531 1052.23530536 578.679411848 1068.30893157 575.815508976 1067.47200239 583.772068597 1140.83515082 581.123703651 1140.37655949 589.458601121 1123.1776207 669.912277084 1077.13593281 668.841642704 1101.68203389 677.968492129 1075.3295307 580.029461314 1062.56854848 578.90394522 1124.42119015 618.653230881 1084.4955232 616.849732275 1150.13493531 565.78999692 1061.38720093 559.82220409 1154.16180138 622.352014199 1050.13035757 614.452778494
12.730905964862165 11.445077955429031 7.996903351732638 8.337922667230632 1154.40806314 586.430040238 1051.93943309 578.707525979 1067.94115872 575.971209767 1067.0763865 583.921218083 1140.47392928 581.307247488 1139.98258143 589.630680175 1122.76877622 669.986464526 1076.72797024 669.030981926 1101.20692044 678.139059343 1074.92028984 580.198720205 1062.23787482 579.088622936 1124.00535922 618.866633549 1084.03836866 617.094001667 1149.8631071 565.996092363 1061.03602052 559.921404723 1153.76241752 622.861553286 1049.83743242 614.749400177
12.651296396638083 11.405578154343889 7.993451776663395 8.328475000758589 1154.08451161 586.624229945 1051.64356081 578.735640111 1067.57338588 576.126910559 1066.68077061 584.07036757 1140.11270774 581.490791324 1139.58860336 589.802759228 1122.35993173 670.060651968 1076.32000766 669.220321147 1100.73180699 678.309626557 1074.51104898 580.367979097 1061.90720117 579.273300652 1123.58952829 619.080036217 1083.58121412 617.338271059 1149.59127889 566.202187807 1060.68484012 560.020605357 1153.36303366 623.371092373 1049.54450726 615.04602186
12.57169264399008 11.366459582772181 7.990101108288 8.31916138310913 1153.76096007 586.818419652 1051.34768854 578.763754242 1067.20561304 576.28261135 1066.28515472 584.219517057 1139.75148621 581.674335161 1139.1946253 589.974838281 1121.95108725 670.13483941 1075.91204508 669.409660369 1100.25669354 678.480193771 1074.10180813 580.537237988 1061.57652751 579.457978369 1123.17369736 619.293438885 1083.12405958 617.582540452 1149.31945068 566.40828325 1060.33365971 560.119805991 1152.96364981 623.88063146 1049.25158211 615.342643542
12.492094788088378 11.32772619071925 7.986851470429326 8.30998226628764 1153.43740853 587.012609359 1051.05181626 578.791868374 1066.83784019 576.438312142 1065.88953883 584.368666544 1139.39026467 581.857878998 1138.80064724 590.146917335 1121.54224276 670.209026852 1075.5040825 669.598999591 1099.78158008 678.650760985 1073.69256727 580.706496879 1061.24585385 579.642656085 1122.75786643 619.506841553 1082.66690503 617.826809844 1149.04762247 566.614378693 1059.98247931 560.219006624 1152.56426595 624.390170547 1048.95865695 615.639265225
12.412502952357533 11.289381942110934 7.983702990783706 8.30093809611413 1153.113857 587.206799066 1050.75594399 578.819982505 1066.47006735 576.594012933 1065.49392294 584.517816031 1139.02904313 582.041422834 1138.40666918 590.318996388 1121.13339828 670.283214294 1075.09611992 669.788338812 1099.30646663 678.821328199 1073.28332641 580.87575577 1060.91518019 579.827333802 1122.34203551 619.720244221 1082.20975049 618.071079236 1148.77579426 566.820474137 1059.63129891 560.318207258 1152.16488209 624.899709634 1048.6657318 615.935886907
12.332917243559347 11.251430817788199 7.980655784944297 8.292029314940278 1152.79030546 587.400988773 1050.46007172 578.848096637 1066.10229451 576.749713725 1065.09830705 584.666965517 1138.66782159 582.224966671 1138.01269111 590.491075442 1120.7245538 670.357401736 1074.68815735 669.977678034 1098.83135318 678.991895412 1072.87408555 581.045014661 1060.58450654 580.012011518 1121.92620458 619.933646889 1081.75259595 618.315348628 1148.50396605 567.02656958 1059.2801185 560.417407892 1151.76549823 625.409248721 1048.37280664 616.23250859
12.253337811079104 11.213876806272571 7.977709970344772 8.283256357066612 1152.46675392 587.59517848 1050.16419944 578.876210768 1065.73452166 576.905414516 1064.70269117 584.816115004 1138.30660005 582.408510508 1137.61871305 590.663154495 1120.31570931 670.431589178 1074.28019477 670.167017256 1098.35623973 679.162462626 1072.4648447 581.214273552 1060.25383288 580.196689234 1121.51037365 620.147049557 1081.29544141 618.559618021 1148.23213784 567.232665024 1058.9289381 560.516608525 1151.36611437 625.918787808 1048.07988149 616.529130273
12.522686415565245 11.425011552322216 8.069032920022774 8.332222417934968 1152.44340726 587.696472917 1050.00032729 579.073318038 1065.64091225 577.035207129 1064.65821654 585.044177188 1138.50779935 582.636572692 1137.81991236 590.940351465 1120.58116179 670.417757033 1074.19414455 670.043576743 1098.51586344 679.424541201 1072.68726499 581.416401873 1060.20615722 580.396782387 1121.45775544 620.486987868 1081.38644796 618.684119195 1148.14550324 567.614178923 1059.02139834 560.825728569 1151.17571234 625.335922512 1048.10075903 616.157544555
12.792066859779387 11.63791911939074 8.160813098476543 8.381190454356117 1152.42006059 587.797767355 1049.83645513 579.270425307 1065.54730284 577.164999743 1064.61374191 585.272239373 1138.70899866 582.864634877 1138.02111166 591.217548435 1120.84661428 670.403924888 1074.10809434 669.92013623 1098.67548716 679.686619775 1072.90968529 581.618530195 1060.15848157 580.596875539 1121.40513724 620.82692618 1081.47745451 618.80862037 1148.05886864 567.995692823 1059.11385858 561.134848613 1150.98531031 624.753057217 1048.12163658 615.785958838
13.061477173417344 11.852503974973278 8.253035250428153 8.430160431432062 1152.39671392 587.899061792 1049.67258298 579.467532577 1065.45369343 577.294792356 1064.56926729 585.500301557 1138.91019796 583.092697061 1138.22231096 591.494745405 1121.11206676 670.390092743 1074.02204413 669.796695717 1098.83511087 679.948698349 1073.13210558 581.820658516 1060.11080591 580.796968692 1121.35251903 621.166864492 1081.56846106 618.933121545 1147.97223405 568.377206722 1059.20631882 561.443968657 1150.79490828 624.170191921 1048.14251412 615.414373121
13.330915545776298 12.068676648675009 8.345684726276696 8.47913231537082 1152.37336725 588.000356229 1049.50871082 579.664639846 1065.36008402 577.424584969 1064.52479266 585.728363741 1139.11139726 583.320759245 1138.42351026 591.771942375 1121.37751924 670.376260599 1073.93599391 669.673255204 1098.99473459 680.210776924 1073.35452588 582.022786837 1060.06313026 580.997061844 1121.29990082 621.506802803 1081.65946761 619.057622719 1147.88559945 568.758720622 1059.29877907 561.7530887 1150.60450625 623.587326626 1048.16339167 615.042787403
13.600380319055349 12.286353330755194 8.438747450153134 8.528106072325713 1152.35002058 588.101650667 1049.34483867 579.861747115 1065.26647461 577.554377582 1064.48031804 585.956425926 1139.31259656 583.54882143 1138.62470956 592.049139345 1121.64297173 670.362428454 1073.8499437 669.549814691 1099.1543583 680.472855498 1073.57694618 582.224915158 1060.0154546 581.197154997 1121.24728261 621.846741115 1081.75047416 619.182123894 1147.79896485 569.140234521 1059.39123931 562.062208744 1150.41410422 623.00446133 1048.18426922 614.671201686
13.869869925239106 12.505455484235757 8.532209899844494 8.577081672189344 1152.32667392 588.202945104 1049.18096651 580.058854385 1065.1728652 577.684170195 1064.43584341 586.18448811 1139.51379587 583.776883614 1138.82590887 592.326336315 1121.90842421 670.348596309 1073.76389348 669.426374178 1099.31398202 680.734934073 1073.79936647 582.427043479 1059.96777895 581.39724815 1121.1946644 622.186679427 1081.84148071 619.306625068 1147.71233025 569.521748421 1059.48369955 562.371328788 1150.22370218 622.421596035 1048.20514676 614.299615969
14.139382983238992 12.725909479999927 8.626059081794134 8.62605908259169 1152.30332725 588.304239542 1049.01709436 580.255961654 1065.07925578 577.813962808 1064.39136879 586.412550295 1139.71499517 584.004945798 1139.02710817 592.603533285 1122.1738767 670.334764164 1073.67784327 669.302933665 1099.47360573 680.997012647 1074.02178677 582.6291718 1059.92010329 581.597341302 1121.1420462 622.526617738 1081.93248726 619.431126243 1147.62569566 569.90326232 1059.57615979 562.680448832 1150.03330015 621.838730739 1048.22602431 613.928030252
