iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
12.705905379814121 12.622833463262726 3.4405474768333004 3.9358168363873514 1076.72877 563.396731734 949.097184968 563.35441357 970.848721674 559.376506079 971.144948827 562.804277427 1056.71227805 560.307505704 1056.75459621 564.24309503 1048.46023591 654.930922191 991.119122611 657.808557397 1020.54652336 666.197319757 1037.04955594 585.102444629 994.900663801 586.245035078 1064.76795388 545.111778895 965.489539267 541.895598371 1087.04032954 601.352619911 951.703583274 598.73540418
12.777283826452555 12.678477440522162 3.4793664657416055 3.8095751196006007 1077.18396319 564.846602823 949.213832843 564.423421175 971.050005878 560.530150014 971.303914867 564.000239527 1056.78660776 561.715058628 1056.87124409 565.52369346 1048.06906581 656.169202455 990.939543333 658.539019684 1020.7575733 667.035205078 1037.17611979 586.595134689 995.196500308 587.526134314 1065.5292902 546.562150791 965.489148621 543.515242925 1087.86026024 602.845309971 951.302797683 600.215073267
12.848762735357615 12.734693759721043 3.518775123999072 3.6838685571534096 1077.63915638 566.296473912 949.330480718 565.492428781 971.251290083 561.683793949 971.462880907 565.196201627 1056.86093747 563.122611552 1056.98789196 566.804291889 1047.67789571 657.40748272 990.759964055 659.269481971 1020.96862323 667.873090399 1037.30268363 588.087824749 995.492336815 588.80723355 1066.29062652 548.012522686 965.488757974 545.13488748 1088.68019094 604.338000031 950.902012093 601.694742353
12.920340437111918 12.791474874269003 3.5587538622356525 3.558753862283217 1078.09434958 567.746345001 949.447128594 566.561436386 971.452574288 562.837437884 971.621846947 566.392163727 1056.93526718 564.530164476 1057.10453984 568.084890319 1047.2867256 658.645762985 990.580384777 659.999944258 1021.17967317 668.71097572 1037.42924748 589.580514809 995.788173322 590.088332787 1067.05196284 549.462894581 965.488367327 546.754532034 1089.50012164 605.830690091 950.501226502 603.174411439
12.99201530088217 12.84881329720041 3.5992836841918256 3.434295719543936 1078.54954277 569.196216089 949.563776469 567.630443992 971.653858493 563.991081819 971.780812988 567.588125827 1057.00959689 565.9377174 1057.22118771 569.365488748 1046.8955555 659.884043249 990.400805498 660.730406545 1021.3907231 669.54886104 1037.55581133 591.073204869 996.084009829 591.369432023 1067.81329916 550.913266477 965.487976681 548.374176589 1090.32005235 607.323380151 950.100440912 604.654080526
13.063785725438983 12.906701598969185 3.640346183348379 3.3105681806682754 1079.00473596 570.646087178 949.680424344 568.699451597 971.855142698 565.144725754 971.939779028 568.784087927 1057.0839266 567.345270324 1057.33783559 570.646087178 1046.5043854 661.122323514 990.22122622 661.460868833 1021.60177304 670.386746361 1037.68237518 592.56589493 996.379846336 592.650531259 1068.57463548 552.363638372 965.487586034 549.993821144 1091.13998305 608.816070212 949.699655321 606.133749612
13.135650146393202 12.965132413561244 3.681923537813435 3.1876563174648687 1079.45992916 572.095958267 949.79707222 569.768459203 972.056426903 566.298369689 972.098745068 569.980050027 1057.15825631 568.752823248 1057.45448346 571.926685607 1046.1132153 662.360603779 990.041646942 662.19133112 1021.81282297 671.224631682 1037.80893903 594.05858499 996.675682843 593.931630495 1069.3359718 553.814010268 965.487195387 551.613465698 1091.95991375 610.308760272 949.29886973 607.613418699
13.207607028445043 13.024098442161952 3.723998502000086 3.0656582444056855 1079.91512235 573.545829355 949.913720095 570.837466808 972.257711108 567.452013625 972.257711108 571.176012127 1057.23258602 570.160376172 1057.57113134 573.207284037 1045.7220452 663.598884044 989.862067663 662.921793407 1022.02387291 672.062517003 1037.93550287 595.55127505 996.971519349 595.212729731 1070.09730812 555.264382163 965.48680474 553.233110253 1092.77984445 611.801450332 948.89808414 609.093087785
13.392208272972555 12.970533343185213 3.662444808000032 3.062412279384478 1079.97077842 574.125428299 949.41539291 571.509396294 972.251813477 568.185496804 972.251813477 571.847941612 1057.13435785 570.739975116 1057.44212632 573.786882981 1045.90080865 664.086152446 990.040831116 663.778383975 1021.7717605 672.919107571 1037.8988284 596.223204535 996.750183789 595.915436064 1070.15296418 555.690096871 965.234692333 553.658824961 1092.37384781 612.134834499 948.984517051 609.54957934
13.57681114601036 12.9186526112005 3.6008911129999888 3.059472486450721 1080.02643448 574.705027243 948.917065726 572.181325779 972.245915847 568.918979984 972.245915847 572.519871097 1057.03612968 571.31957406 1057.3131213 574.366481925 1046.0795721 664.573420849 990.219594568 664.634974543 1021.51964809 673.775698139 1037.86215392 596.895134021 996.528848228 596.618142396 1070.20862025 556.11581158 964.982579925 554.084539669 1091.96785116 612.468218666 949.070949961 610.006070896
13.761415580963432 12.868476621174933 3.539337420000038 3.0568397497561364 1080.08209054 575.284626187 948.418738541 572.853255264 972.240018216 569.652463163 972.240018216 573.191800583 1056.9379015 571.899173004 1057.18411628 574.946080869 1046.25833555 665.060689252 990.39835802 665.491565111 1021.26753569 674.632288707 1037.82547944 597.567063506 996.307512668 597.320848729 1070.26427631 556.541526288 964.730467518 554.510254378 1091.56185452 612.801602833 949.157382872 610.462562451
13.946021514879362 12.820025385897454 3.4777837249999948 3.054514861558448 1080.13774661 575.864225131 947.920411357 573.52518475 972.234120586 570.385946343 972.234120586 573.863730068 1056.83967333 572.478771948 1057.05511126 575.525679813 1046.437099 665.547957654 990.577121472 666.348155679 1021.01542328 675.488879276 1037.78880496 598.238992991 996.086177108 598.023555061 1070.31993237 556.967240996 964.47835511 554.935969086 1091.15585788 613.134987 949.243815783 610.919054007
14.130628890969808 12.77331853587218 3.416230030999941 3.052498526169264 1080.19340267 576.443824075 947.422084172 574.197114235 972.228222955 571.119429523 972.228222955 574.535659554 1056.74144516 573.058370892 1056.92610624 576.105278757 1046.61586246 666.035226057 990.755884924 667.204746247 1020.76331087 676.345469844 1037.75213048 598.910922477 995.864841547 598.726261394 1070.37558844 557.392955705 964.226242702 555.361683795 1090.74986123 613.468371167 949.330248694 611.375545562
14.315237652408769 12.728375274739676 3.354676337000001 3.050791355376744 1080.24905873 577.023423019 946.923756988 574.869043721 972.222325324 571.852912702 972.222325324 575.207589039 1056.64321699 573.637969836 1056.79710122 576.684877701 1046.79462591 666.522494459 990.934648377 668.061336816 1020.51119846 677.202060412 1037.71545601 599.582851962 995.643505987 599.428967726 1070.4312445 557.818670413 963.974130295 555.787398503 1090.34386459 613.801755334 949.416681605 611.832037118
14.49984774635235 12.68521434275599 3.2931226419999575 3.0493938688321838 1080.3047148 577.603021963 946.425429803 575.540973206 972.216427694 572.586395882 972.216427694 575.879518524 1056.54498882 574.21756878 1056.66809621 577.264476645 1046.97338936 667.009762862 991.113411829 668.917927384 1020.25908606 678.05865098 1037.67878153 600.254781447 995.422170426 600.131674059 1070.48690056 558.244385122 963.722017887 556.213113211 1089.93786795 614.135139501 949.503114515 612.288528673
14.684459122544494 12.643853996995833 3.2315689479999037 3.048306491851173 1080.36037086 578.182620907 945.927102618 576.212902691 972.210530063 573.319879062 972.210530063 576.55144801 1056.44676064 574.797167724 1056.53909119 577.844075589 1047.15215281 667.497031265 991.292175281 669.774517952 1020.00697365 678.915241548 1037.64210705 600.926710933 995.200834866 600.834380391 1070.54255663 558.67009983 963.46990548 556.63882792 1089.5318713 614.468523668 949.589547426 612.745020229
14.86907173315659 12.604311960643123 3.170015254000077 3.0475295561787634 1080.41602692 578.762219851 945.428775434 576.884832177 972.204632433 574.053362241 972.204632433 577.223377495 1056.34853247 575.376766668 1056.41008617 578.423674533 1047.33091627 667.984299667 991.470938733 670.63110852 1019.75486124 679.771832116 1037.60543257 601.598640418 994.979499305 601.537086724 1070.59821269 559.095814538 963.217793072 557.064542628 1089.12587466 614.801907835 949.675980337 613.201511784
15.053685531863731 12.566605398927114 3.108461559000034 3.047063299686219 1080.47168299 579.341818795 944.930448249 577.556761662 972.198734802 574.786845421 972.198734802 577.89530698 1056.2503043 575.956365612 1056.28108115 579.003273477 1047.50967972 668.47156807 991.649702185 671.487699088 1019.50274883 680.628422684 1037.5687581 602.270569904 994.758163745 602.239793056 1070.65386876 559.521529247 962.965680665 557.490257336 1088.71987802 615.135292002 949.762413248 613.65800334
15.238300477358003 12.530750880631746 3.0469078660000832 3.046907865000094 1080.52733905 579.921417739 944.432121065 578.228691147 972.192837172 575.5203286 972.192837172 578.567236466 1056.15207613 576.535964556 1056.15207613 579.582872421 1047.68844317 668.958836472 991.828465637 672.344289656 1019.25063643 681.485013252 1037.53208362 602.942499389 994.536828184 602.942499389 1070.70952482 559.947243955 962.713568257 557.915972045 1088.31388137 615.468676169 949.848846159 614.114494895
15.152798795776222 12.491029127064536 3.0048877014697495 3.2587734716297114 1080.34056626 580.40721436 944.033757447 578.756805933 970.990428423 576.17539788 971.032746588 579.179987581 1055.79603068 576.979443011 1055.83834884 580.237941701 1047.20544322 669.571587588 991.303147525 672.957040771 1018.9792273 681.970809873 1036.96444734 603.470614174 994.180782732 603.639886834 1069.97261588 560.517676905 962.103613815 558.571041325 1087.66160877 615.912154625 949.154255387 614.938836834
15.067406198568097 12.45189977009622 2.9634803797818 3.4711215109137545 1080.15379346 580.893010981 943.635393829 579.284920718 969.788019674 576.83046716 969.872656004 579.792738696 1055.43998522 577.422921467 1055.52462155 580.893010981 1046.72244328 670.184338703 990.777829413 673.569791886 1018.70781818 682.456606494 1036.39681106 603.99872896 993.824737279 604.337274278 1069.23570695 561.088109856 961.493659374 559.226110604 1087.00933616 616.355633081 948.459664616 615.763178773
14.982124548961876 12.413368415022376 2.922711948235952 3.6838685571534096 1079.96702067 581.378807601 943.237030212 579.813035504 968.585610925 577.48553644 968.712565419 580.405489811 1055.08393977 577.866399923 1055.21089426 581.54808026 1046.23944333 670.797089818 990.252511301 674.182543001 1018.43640906 682.942403114 1035.82917479 604.526843745 993.468691826 605.034661723 1068.49879801 561.658542806 960.883704932 559.881179884 1086.35706356 616.799111536 947.765073845 616.587520712
14.896955754423406 12.375440646310906 2.882609514293452 3.896949264039506 1079.78024788 581.864604222 942.838666594 580.341150289 967.383202176 578.14060572 967.552474835 581.018240926 1054.72789432 578.309878379 1054.89716698 582.20314954 1045.75644338 671.409840933 989.727193189 674.795294116 1018.16499993 683.428199735 1035.26153851 605.054958531 993.112646373 605.732049168 1067.76188907 562.228975756 960.27375049 560.536249164 1085.70479095 617.242589992 947.070483074 617.411862652
14.811901759693782 12.338122030086371 2.8432012591067597 4.110311739423033 1079.59347508 582.350400843 942.440302976 580.869265075 966.180793427 578.795675 966.392384251 581.630992041 1054.37184886 578.753356835 1054.58343969 582.85821882 1045.27344343 672.022592048 989.201875077 675.408045231 1017.89359081 683.913996356 1034.69390223 605.583073316 992.75660092 606.429436612 1067.02498014 562.799408706 959.663796049 561.191318444 1085.05251834 617.686068448 946.375892302 618.236204591
14.726964554837835 12.301418112136613 2.804516446026421 4.3239142715283725 1079.40670229 582.836197463 942.041939358 581.39737986 964.978384678 579.45074428 965.232293667 582.243743156 1054.01580341 579.196835291 1054.2697124 583.5132881 1044.79044349 672.635343163 988.676556965 676.020796347 1017.62218169 684.399792976 1034.12626596 606.111188102 992.400555467 607.126824057 1066.2880712 563.369841657 959.053841607 561.846387724 1084.40024574 618.129546904 945.681301531 619.06054653
14.6421461732903 12.265334409277125 2.766585423503694 4.537722960555031 1079.2199295 583.321994084 941.643575741 581.925494646 963.77597593 580.105813559 964.072203083 582.856494271 1053.65975796 579.640313747 1053.95598511 584.16835738 1044.30744354 673.248094278 988.151238853 676.633547462 1017.35077256 684.885589597 1033.55862968 606.639302887 992.044510014 607.824211501 1065.55116227 563.940274607 958.443887165 562.501457004 1083.74797313 618.57302536 944.98671076 619.884888469
14.557448690000001 12.229876411332294 2.729439616172509 4.7517099787743255 1079.0331567 583.807790705 941.245212123 582.453609431 962.573567181 580.760882839 962.912112499 583.469245386 1053.30371251 580.083792202 1053.64225782 584.82342666 1043.82444359 673.860845393 987.625920741 677.246298577 1017.07936344 685.371386218 1032.9909934 607.167417673 991.688464561 608.521598946 1064.81425333 564.510707557 957.833932724 563.156526284 1083.09570052 619.016503816 944.292119988 620.709230408
14.40698410399989 12.270534587501142 2.766769219640413 4.676671945007639 1078.62411273 583.77272509 941.061865026 582.38092767 962.691149256 580.612968785 963.029694574 583.358947478 1053.12036541 580.048726588 1053.45891073 584.713128752 1043.64109649 673.750547485 987.104028325 677.248849108 1016.82078405 685.486785189 1032.8828786 607.169968204 991.467501318 608.448917185 1064.74375467 564.325177356 957.876282505 563.083844522 1082.87473728 619.019054347 944.146389038 620.373235621
14.256519518000005 12.311288356139887 2.8041064825741238 4.60164025523376 1078.21506875 583.737659475 940.878517929 582.308245908 962.808731331 580.46505473 963.147276649 583.24864957 1052.93701831 580.013660973 1053.27556363 584.602830844 1043.4577494 673.640249577 986.58213591 677.25139964 1016.56220466 685.60218416 1032.7747638 607.172518736 991.246538074 608.376235423 1064.67325602 564.139647155 957.918632287 563.011162761 1082.65377404 619.021604879 944.000658087 620.037240834
14.106054932000006 12.352136771157415 2.8414511021986923 4.526615224621393 1077.80602477 583.70259386 940.695170832 582.235564147 962.926313405 580.317140676 963.264858724 583.138351663 1052.75367121 579.978595358 1053.09221653 584.492532936 1043.2744023 673.529951669 986.060243495 677.253950171 1016.30362527 685.717583131 1032.66664899 607.175069267 991.025574831 608.303553662 1064.60275736 563.954116955 957.960982069 562.938480999 1082.43281079 619.024155411 943.854927137 619.701246047
13.955590346000008 12.393078897421239 2.878802790986863 4.451597189861255 1077.3969808 583.667528245 940.511823735 582.162882386 963.04389548 580.169226622 963.382440799 583.028053755 1052.57032412 579.943529743 1052.90886944 584.382235028 1043.0910552 673.419653761 985.538351079 677.256500703 1016.04504588 685.832982102 1032.55853419 607.177619799 990.804611587 608.230871901 1064.5322587 563.768586754 958.003331851 562.865799238 1082.21184755 619.026705942 943.709196186 619.365251261
13.80512576000001 12.434113807525858 2.9161612793660434 4.376586510696108 1076.98793682 583.63246263 940.328476638 582.090200624 963.161477555 580.021312567 963.500022874 582.917755847 1052.38697702 579.908464128 1052.72552234 584.27193712 1042.90770811 673.309355854 985.016458664 677.259051235 1015.78646649 685.948381073 1032.45041938 607.180170331 990.583648344 608.158190139 1064.46176004 563.583056553 958.045681633 562.793117477 1081.99088431 619.029256474 943.563465236 619.029256474
13.654661174000012 12.475240585715515 2.9535263073682136 4.301583572921734 1076.57889285 583.597397015 940.145129541 582.017518863 963.27905963 579.873398513 963.617604949 582.807457939 1052.20362992 579.873398513 1052.54217524 584.161639213 1042.72436101 673.199057946 984.494566248 677.261601766 1015.5278871 686.063780044 1032.34230458 607.182720862 990.3626851 608.085508378 1064.39126139 563.397526352 958.088031415 562.720435715 1081.76992106 619.031807005 943.417734285 618.693261687
13.504196588000013 12.516458329407689 2.990897630739162 4.226588786615883 1076.16984887 583.5623314 939.961782444 581.944837101 963.396641705 579.725484459 963.735187023 582.697160031 1052.02028283 579.838332898 1052.35882815 584.051341305 1042.54101391 673.088760038 983.972673833 677.264152298 1015.26930771 686.179179015 1032.23418978 607.185271394 990.141721857 608.012826616 1064.32076273 563.211996151 958.130381197 562.647753954 1081.54895782 619.034357537 943.272003335 618.3572669
13.353732003000005 12.55776614094348 3.0282750176266267 4.1516025945751815 1075.7608049 583.527265785 939.778435347 581.87215534 963.51422378 579.577570404 963.852769098 582.586862123 1051.83693573 579.803267283 1052.17548105 583.941043397 1042.35766682 672.97846213 983.450781418 677.266702829 1015.01072832 686.294577986 1032.12607497 607.187821925 989.920758613 607.940144855 1064.25026407 563.02646595 958.172730979 562.575072193 1081.32799458 619.036908069 943.126272384 618.021272113
13.203267417000006 12.599163132360435 3.06565824418495 4.076625471053199 1075.35176092 583.492200171 939.59508825 581.799473579 963.631805855 579.42965635 963.970351173 582.476564215 1051.65358863 579.768201668 1051.99213395 583.830745489 1042.17431972 672.868164222 982.928889002 677.269253361 1014.75214893 686.409976957 1032.01796017 607.190372457 989.69979537 607.867463094 1064.17976541 562.84093575 958.215080761 562.502390431 1081.10703133 619.0394586 942.980541434 617.685277327
