Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1156.65452898 496.90778113 1024.57822631 487.940447179 1050.46220711 486.135050455 1050.04863605 493.31289426 1135.97597619 491.809722538 1135.76919066 498.95972983 1115.72690103 592.037077263 1066.37276282 591.707015748 1093.39804066 598.7735135 1120.05349054 532.419218906 1067.35101743 528.947608024 1147.54801246 479.784348761 1044.41373041 474.081840164 1157.79582603 538.813663692 1026.5228056 532.17266693
1156.34350628 497.148034933 1024.67878634 488.160817758 1050.41165464 486.496591923 1050.04977996 493.495486714 1136.05267635 492.264715158 1135.87173902 499.281504851 1115.79962455 592.301190934 1066.23472417 591.885631556 1093.43099773 598.956105953 1119.92340517 532.699239156 1067.17520065 529.281312978 1147.44576361 480.221446479 1044.56996347 474.471218145 1157.80691155 538.63239315 1026.25353767 532.229995074
1156.03248358 497.388288735 1024.77934637 488.381188337 1050.36110216 486.858133391 1050.05092387 493.678079167 1136.12937651 492.719707778 1135.97428737 499.603279871 1115.87234807 592.565304606 1066.09668551 592.064247365 1093.4639548 599.138698407 1119.79331981 532.979259406 1066.99938387 529.615017933 1147.34351476 480.658544198 1044.72619653 474.860596126 1157.81799708 538.451122607 1025.98426974 532.287323217
1155.72146087 497.628542538 1024.8799064 488.601558915 1050.31054969 487.219674859 1050.05206778 493.860671621 1136.20607668 493.174700398 1136.07683572 499.925054891 1115.94507159 592.829418277 1065.95864685 592.242863174 1093.49691187 599.32129086 1119.66323444 533.259279657 1066.82356709 529.948722888 1147.24126591 481.095641916 1044.88242959 475.249974108 1157.8290826 538.269852064 1025.71500181 532.34465136
1155.41043817 497.868796341 1024.98046644 488.821929494 1050.25999722 487.581216327 1050.0532117 494.043264074 1136.28277684 493.629693018 1136.17938407 500.246829912 1116.0177951 593.093531948 1065.8206082 592.421478982 1093.52986894 599.503883314 1119.53314908 533.539299907 1066.64775031 530.282427842 1147.13901705 481.532739635 1045.03866264 475.639352089 1157.84016812 538.088581521 1025.44573387 532.401979503
1155.09941547 498.109050143 1025.08102647 489.042300073 1050.20944475 487.942757795 1050.05435561 494.225856528 1136.359477 494.084685638 1136.28193243 500.568604932 1116.09051862 593.357645619 1065.68256954 592.600094791 1093.56282601 599.686475767 1119.40306371 533.819320157 1066.47193353 530.616132797 1147.0367682 481.969837353 1045.1948957 476.028730071 1157.85125365 537.907310978 1025.17646594 532.459307647
1154.78839277 498.349303946 1025.1815865 489.262670652 1050.15889228 488.304299263 1050.05549952 494.408448981 1136.43617716 494.539678258 1136.38448078 500.890379952 1116.16324214 593.62175929 1065.54453089 592.7787106 1093.59578308 599.869068221 1119.27297834 534.099340407 1066.29611675 530.949837751 1146.93451935 482.406935072 1045.35112876 476.418108052 1157.86233917 537.726040436 1024.90719801 532.51663579
1154.47737006 498.589557748 1025.28214653 489.48304123 1050.10833981 488.665840731 1050.05664343 494.591041434 1136.51287732 494.994670878 1136.48702913 501.212154973 1116.23596565 593.885872962 1065.40649223 592.957326408 1093.62874015 600.051660674 1119.14289298 534.379360658 1066.12029997 531.283542706 1146.8322705 482.844032791 1045.50736182 476.807486033 1157.87342469 537.544769893 1024.63793007 532.573963933
1154.16634736 498.829811551 1025.38270656 489.703411809 1050.05778734 489.027382199 1050.05778734 494.773633888 1136.58957749 495.449663498 1136.58957749 501.533929993 1116.30868917 594.149986633 1065.26845358 593.135942217 1093.66169722 600.234253127 1119.01280761 534.659380908 1065.94448319 531.617247661 1146.73002164 483.281130509 1045.66359487 477.196864015 1157.88451022 537.36349935 1024.36866214 532.631292077
1154.50376344 498.857732455 1025.46661153 489.731332713 1050.22619602 488.928547551 1050.14169232 494.717051091 1136.67348246 495.350828851 1136.75798616 501.561850897 1116.13908304 594.220159388 1065.3946104 593.163863121 1093.57659479 600.388929584 1119.05446074 534.771805514 1066.23964742 531.476161162 1146.72942292 483.309051414 1045.8742554 477.098029367 1158.17967445 537.77168691 1024.07230046 532.532457429
1154.84117952 498.88565336 1025.55051651 489.759253618 1050.39460469 488.829712903 1050.22559729 494.660468294 1136.75738744 495.251994203 1136.92639484 501.589771802 1115.96947691 594.290332143 1065.52076723 593.191784026 1093.49149236 600.54360604 1119.09611386 534.884230119 1066.53481164 531.335074664 1146.72882419 483.336972318 1046.08491593 476.999194719 1158.47483867 538.17987447 1023.77593878 532.433622781
1155.1785956 498.913574264 1025.63442148 489.787174522 1050.56301337 488.730878256 1050.30950227 494.603885497 1136.84129241 495.153159555 1137.09480351 501.617692706 1115.79987078 594.360504898 1065.64692405 593.21970493 1093.40638994 600.698282496 1119.13776699 534.996654725 1066.82997587 531.193988166 1146.72822546 483.364893222 1046.29557645 476.900360072 1158.7700029 538.588062031 1023.4795771 532.334788133
1155.51601167 498.941495168 1025.71832646 489.815095426 1050.73142205 488.632043608 1050.39340724 494.5473027 1136.92519739 495.054324908 1137.26321219 501.64561361 1115.63026465 594.430677653 1065.77308088 593.247625834 1093.32128751 600.852958953 1119.17942011 535.10907933 1067.1251401 531.052901667 1146.72762674 483.392814126 1046.50623698 476.801525424 1159.06516713 538.996249591 1023.18321542 532.235953486
1155.85342775 498.969416072 1025.80223143 489.843016331 1050.89983072 488.53320896 1050.47731221 494.490719903 1137.00910236 494.95549026 1137.43162087 501.673534514 1115.46065853 594.500850408 1065.8992377 593.275546739 1093.23618508 601.007635409 1119.22107323 535.221503936 1067.42030433 530.911815169 1146.72702801 483.420735031 1046.71689751 476.702690776 1159.36033136 539.404437151 1022.88685374 532.137118838
1156.19084383 498.997336977 1025.88613641 489.870937235 1051.0682394 488.434374313 1050.56121719 494.434137106 1137.09300733 494.856655612 1137.60002954 501.701455419 1115.2910524 594.571023163 1066.02539453 593.303467643 1093.15108265 601.162311865 1119.26272636 535.333928542 1067.71546856 530.770728671 1146.72642928 483.448655935 1046.92755803 476.603856129 1159.65549559 539.812624711 1022.59049205 532.03828419
1156.52825991 499.025257881 1025.97004138 489.898858139 1051.23664807 488.335539665 1050.64512216 494.377554309 1137.17691231 494.757820965 1137.76843822 501.729376323 1115.12144627 594.641195918 1066.15155136 593.331388547 1093.06598022 601.316988321 1119.30437948 535.446353147 1068.01063278 530.629642172 1146.72583056 483.476576839 1047.13821856 476.505021481 1159.95065981 540.220812271 1022.29413037 531.939449543
1156.86567599 499.053178785 1026.05394636 489.926779043 1051.40505675 488.236705017 1050.72902714 494.320971512 1137.26081728 494.658986317 1137.9368469 501.757297227 1114.95184014 594.711368672 1066.27770818 593.359309451 1092.9808778 601.471664778 1119.34603261 535.558777753 1068.30579701 530.488555674 1146.72523183 483.504497744 1047.34887909 476.406186833 1160.24582404 540.628999832 1021.99776869 531.840614895
1157.05480758 499.135087335 1025.96226564 489.93328429 1051.35757797 488.271811517 1050.66594768 494.39507972 1137.30174238 494.673291906 1137.89196823 501.766402588 1115.25537673 594.803677678 1066.10022371 593.555623012 1092.91259811 601.652377655 1119.27775292 535.502880267 1068.20891607 530.450858985 1146.84936057 483.599406863 1047.20779621 476.404891739 1160.2425472 540.791511912 1022.25190313 532.104531417
1157.24393916 499.216995885 1025.87058493 489.939789538 1051.31009919 488.306918017 1050.60286822 494.469187928 1137.34266747 494.687597494 1137.84708957 501.775507949 1115.55891333 594.895986683 1065.92273924 593.751936573 1092.84431842 601.833090532 1119.20947323 535.44698278 1068.11203513 530.413162296 1146.97348931 483.694315982 1047.06671333 476.403596644 1160.23927036 540.954023992 1022.50603756 532.368447939
1157.43307075 499.298904435 1025.77890421 489.946294785 1051.26262042 488.342024517 1050.53978876 494.543296136 1137.38359257 494.701903083 1137.8022109 501.78461331 1115.86244993 594.988295688 1065.74525477 593.948250134 1092.77603873 602.01380341 1119.14119354 535.391085294 1068.01515419 530.375465607 1147.09761805 483.789225101 1046.92563045 476.402301549 1160.23599352 541.116536072 1022.76017199 532.63236446
1157.62220233 499.380812984 1025.6872235 489.952800032 1051.21514164 488.377131016 1050.4767093 494.617404344 1137.42451766 494.716208672 1137.75733224 501.793718671 1116.16598653 595.080604694 1065.56777029 594.144563694 1092.70775904 602.194516287 1119.07291385 535.335187808 1067.91827325 530.337768918 1147.22174679 483.88413422 1046.78454758 476.401006455 1160.23271668 541.279048153 1023.01430643 532.896280982
1157.81133392 499.462721534 1025.59554279 489.959305279 1051.16766286 488.412237516 1050.41362983 494.691512552 1137.46544276 494.73051426 1137.71245358 501.802824032 1116.46952312 595.172913699 1065.39028582 594.340877255 1092.63947935 602.375229165 1119.00463416 535.279290322 1067.8213923 530.300072229 1147.34587553 483.979043339 1046.6434647 476.39971136 1160.22943983 541.441560233 1023.26844086 533.160197504
1158.00046551 499.544630084 1025.50386207 489.965810526 1051.12018408 488.447344016 1050.35055037 494.76562076 1137.50636785 494.744819849 1137.66757491 501.811929393 1116.77305972 595.265222704 1065.21280135 594.537190816 1092.57119966 602.555942042 1118.93635447 535.223392835 1067.72451136 530.26237554 1147.47000426 484.073952459 1046.50238182 476.398416265 1160.22616299 541.604072313 1023.52257529 533.424114026
1158.18959709 499.626538634 1025.41218136 489.972315773 1051.07270531 488.482450516 1050.28747091 494.839728968 1137.54729295 494.759125438 1137.62269625 501.821034754 1117.07659632 595.357531709 1065.03531688 594.733504377 1092.50291997 602.73665492 1118.86807478 535.167495349 1067.62763042 530.224678851 1147.594133 484.168861578 1046.36129894 476.397121171 1160.22288615 541.766584393 1023.77670972 533.688030548
1158.37872868 499.708447183 1025.32050065 489.97882102 1051.02522653 488.517557015 1050.22439145 494.913837176 1137.58821804 494.773431027 1137.57781758 501.830140115 1117.38013291 595.449840715 1064.8578324 594.929817937 1092.43464029 602.917367797 1118.7997951 535.111597863 1067.53074948 530.186982162 1147.71826174 484.263770697 1046.22021607 476.395826076 1160.21960931 541.929096473 1024.03084416 533.951947069
1158.56786026 499.790355733 1025.22881993 489.985326267 1050.97774775 488.552663515 1050.16131199 494.987945385 1137.62914313 494.787736615 1137.53293892 501.839245476 1117.68366951 595.54214972 1064.68034793 595.126131498 1092.3663606 603.098080674 1118.73151541 535.055700377 1067.43386854 530.149285473 1147.84239048 484.358679816 1046.07913319 476.394530982 1160.21633247 542.091608554 1024.28497859 534.215863591
1158.75699185 499.872264283 1025.13713922 489.991831514 1050.93026897 488.587770015 1050.09823253 495.062053593 1137.67006823 494.802042204 1137.48806026 501.848350837 1117.98720611 595.634458725 1064.50286346 595.322445059 1092.29808091 603.278793552 1118.66323572 534.99980289 1067.3369876 530.111588784 1147.96651922 484.453588935 1045.93805031 476.393235887 1160.21305563 542.254120634 1024.53911302 534.479780113
1158.94612344 499.954172833 1025.0454585 489.998336761 1050.8827902 488.622876515 1050.03515307 495.136161801 1137.71099332 494.816347793 1137.44318159 501.857456197 1118.2907427 595.726767731 1064.32537899 595.51875862 1092.22980122 603.459506429 1118.59495603 534.943905404 1067.24010666 530.073892095 1148.09064796 484.548498055 1045.79696743 476.391940792 1160.20977878 542.416632714 1024.79324746 534.743696635
1159.13525502 500.036081382 1024.95377779 490.004842008 1050.83531142 488.657983015 1049.97207361 495.210270009 1137.75191842 494.830653381 1137.39830293 501.866561558 1118.5942793 595.819076736 1064.14789452 595.71507218 1092.16152153 603.640219307 1118.52667634 534.888007918 1067.14322571 530.036195406 1148.2147767 484.643407174 1045.65588456 476.390645698 1160.20650194 542.579144794 1025.04738189 535.007613157
1159.32438661 500.117989932 1024.86209708 490.011347255 1050.78783264 488.693089514 1049.90899415 495.284378217 1137.79284351 494.84495897 1137.35342427 501.875666919 1118.8978159 595.911385741 1063.97041004 595.911385741 1092.09324184 603.820932184 1118.45839665 534.832110432 1067.04634477 529.998498717 1148.33890544 484.738316293 1045.51480168 476.389350603 1160.2032251 542.741656875 1025.30151632 535.271529679
1159.14400205 500.324509934 1025.29689946 490.086041483 1051.04686733 488.723841818 1050.12408691 495.446956294 1137.8761105 494.919653198 1137.5245751 501.994303072 1118.89319904 596.469441141 1063.87790934 596.425499216 1091.82497343 604.422929508 1118.71743134 535.082572358 1067.21749561 530.117134869 1148.46611435 484.593300898 1045.77383637 476.376160982 1160.98956289 542.596641479 1024.63777059 534.862862735
1158.96361749 500.531029936 1025.73170185 490.160735711 1051.30590202 488.754594121 1050.33917967 495.609534372 1137.95937749 494.994347426 1137.69572594 502.112939225 1118.88858218 597.02749654 1063.78540863 596.939612691 1091.55670503 605.024926833 1118.97646603 535.333034285 1067.38864645 530.235771022 1148.59332327 484.448285502 1046.03287106 476.362971361 1161.77590067 542.451626084 1023.97402486 534.454195792
1158.78323293 500.737549938 1026.16650424 490.235429939 1051.56493671 488.785346425 1050.55427244 495.772112449 1138.04264448 495.069041654 1137.86687678 502.231575378 1118.88396532 597.58555194 1063.69290792 597.453726166 1091.28843662 605.626924157 1119.23550072 535.583496212 1067.55979729 530.354407175 1148.72053218 484.303270107 1046.29190574 476.349781739 1162.56223846 542.306610689 1023.31027913 534.045528848
1158.60284837 500.94406994 1026.60130663 490.310124167 1051.82397139 488.816098728 1050.7693652 495.934690527 1138.12591147 495.143735882 1138.03802762 502.35021153 1118.87934846 598.14360734 1063.60040721 597.967839641 1091.02016821 606.228921481 1119.49453541 535.833958139 1067.73094813 530.473043328 1148.8477411 484.158254712 1046.55094043 476.336592118 1163.34857624 542.161595293 1022.64653341 533.636861905
1158.42246382 501.150589943 1027.03610901 490.384818395 1052.08300608 488.846851031 1050.98445797 496.097268604 1138.20917846 495.21843011 1138.20917846 502.468847683 1118.8747316 598.701662739 1063.5079065 598.481953116 1090.7518998 606.830918806 1119.7535701 536.084420066 1067.90209897 530.59167948 1148.97495001 484.013239316 1046.80997512 476.323402497 1164.13491403 542.016579898 1021.98278768 533.228194961
1158.24207926 501.357109945 1027.4709114 490.459512623 1052.34204077 488.877603335 1051.19955073 496.259846681 1138.29244545 495.293124338 1138.3803293 502.587483836 1118.87011474 599.259718139 1063.41540579 598.996066591 1090.4836314 607.43291613 1120.01260478 536.334881992 1068.07324981 530.710315633 1149.10215892 483.868223921 1047.06900981 476.310212875 1164.92125181 541.871564503 1021.31904195 532.819528018
1158.0616947 501.563629947 1027.90571379 490.534206851 1052.60107546 488.908355638 1051.41464349 496.422424759 1138.37571244 495.367818567 1138.55148014 502.706119989 1118.86549788 599.817773538 1063.32290508 599.510180066 1090.21536299 608.034913454 1120.27163947 536.585343919 1068.24440065 530.828951786 1149.22936784 483.723208525 1047.3280445 476.297023254 1165.7075896 541.726549107 1020.65529622 532.410861074
1157.88131014 501.770149949 1028.34051618 490.608901079 1052.86011015 488.939107941 1051.62973626 496.585002836 1138.45897943 495.442512795 1138.72263098 502.824756141 1118.86088102 600.375828938 1063.23040437 600.02429354 1089.94709458 608.636910778 1120.53067416 536.835805846 1068.41555149 530.947587939 1149.35657675 483.57819313 1047.58707919 476.283833633 1166.49392738 541.581533712 1019.99155049 532.002194131
1157.70092558 501.976669951 1028.77531856 490.683595308 1053.11914484 488.969860245 1051.84482902 496.747580914 1138.54224642 495.517207023 1138.89378182 502.943392294 1118.85626416 600.933884337 1063.13790367 600.538407015 1089.67882617 609.238908103 1120.78970885 537.086267773 1068.58670233 531.066224091 1149.48378567 483.433177735 1047.84611388 476.270644011 1167.28026517 541.436518317 1019.32780476 531.593527188
1157.52054103 502.183189953 1029.21012095 490.758289536 1053.37817953 489.000612548 1052.05992179 496.910158991 1138.62551341 495.591901251 1139.06493266 503.062028447 1118.8516473 601.491939737 1063.04540296 601.05252049 1089.41055777 609.840905427 1121.04874354 537.3367297 1068.75785317 531.184860244 1149.61099458 483.288162339 1048.10514856 476.25745439 1168.06660295 541.291502921 1018.66405903 531.184860244
1157.71207946 502.160449204 1028.77391761 490.798322964 1053.31862125 488.915097621 1052.06313769 496.699095707 1138.3776326 495.569160501 1138.81705185 503.039287697 1118.85486321 601.469198988 1062.79752215 600.841457206 1089.66487038 609.692616321 1120.86363691 537.502311485 1068.57274653 531.350442029 1149.36311377 483.328195768 1047.79449358 476.297487819 1167.88149632 541.33153635 1019.42056507 531.287667851
1157.9036179 502.137708454 1028.33771426 490.838356393 1053.25906298 488.829582693 1052.06635359 496.488032423 1138.12975179 495.546419752 1138.56917104 503.016546948 1118.85807911 601.446458238 1062.54964134 600.630393922 1089.919183 609.544327215 1120.67853027 537.667893269 1068.3876399 531.516023814 1149.11523296 483.368229197 1047.48383859 476.337521247 1167.69638969 541.371569778 1020.17707111 531.390475457
1158.09515634 502.114967705 1027.90151092 490.878389821 1053.1995047 488.744067765 1052.06956949 496.27696914 1137.88187098 495.523679002 1138.32129023 502.993806198 1118.86129501 601.423717488 1062.30176053 600.419330639 1090.17349561 609.39603811 1120.49342364 537.833475054 1068.20253327 531.681605599 1148.86735215 483.408262625 1047.1731836 476.377554676 1167.51128305 541.411603207 1020.93357715 531.493283064
1158.28669477 502.092226955 1027.46530757 490.91842325 1053.13994642 488.658552838 1052.0727854 496.065905856 1137.63399017 495.500938253 1138.07340942 502.971065449 1118.86451091 601.400976739 1062.05387972 600.208267355 1090.42780823 609.247749004 1120.30831701 537.999056839 1068.01742664 531.847187383 1148.61947134 483.448296054 1046.86252861 476.417588104 1167.32617642 541.451636636 1021.69008319 531.596090671
1158.47823321 502.069486206 1027.02910423 490.958456679 1053.08038815 488.57303791 1052.0760013 495.854842572 1137.38610936 495.478197503 1137.82552861 502.948324699 1118.86772682 601.378235989 1061.80599891 599.997204071 1090.68212084 609.099459898 1120.12321038 538.164638624 1067.83232001 532.012769168 1148.37159053 483.488329482 1046.55187362 476.457621533 1167.14106979 541.491670064 1022.44658923 531.698898278
1158.66977165 502.046745456 1026.59290088 490.998490107 1053.02082987 488.487522982 1052.0792172 495.643779288 1137.13822855 495.455456754 1137.5776478 502.92558395 1118.87094272 601.35549524 1061.5581181 599.786140787 1090.93643346 608.951170792 1119.93810375 538.330220409 1067.64721337 532.178350953 1148.12370972 483.528362911 1046.24121864 476.497654962 1166.95596316 541.531703493 1023.20309527 531.801705884
1158.86131008 502.024004706 1026.15669754 491.038523536 1052.9612716 488.402008055 1052.0824331 495.432716004 1136.89034774 495.432716004 1137.32976699 502.9028432 1118.87415862 601.33275449 1061.31023729 599.575077503 1091.19074607 608.802881686 1119.75299711 538.495802193 1067.46210674 532.343932738 1147.87582891 483.56839634 1045.93056365 476.53768839 1166.77085653 541.571736921 1023.95960131 531.904513491
1158.67573868 501.33834028 1026.30069057 490.682423544 1052.61091797 488.210690281 1051.84193429 495.186470824 1136.97941336 495.186470824 1137.36390521 502.491815803 1118.41395019 600.866799687 1061.17959329 599.273904918 1091.11502948 608.446781695 1119.5124983 537.919992579 1067.16668052 531.768123123 1148.01982194 483.267223754 1045.90977446 476.126660993 1166.4205029 541.8747658 1023.27968325 531.877977935
1158.49016727 500.652675854 1026.4446836 490.326323553 1052.26056435 488.019372507 1051.60143548 494.940225645 1137.06847899 494.940225645 1137.39804342 502.080788406 1117.95374175 600.400844884 1061.04894929 598.972732332 1091.03931288 608.090681704 1119.27199949 537.344182964 1066.87125431 531.192313509 1148.16381497 482.966051169 1045.88898527 475.715633596 1166.07014928 542.177794679 1022.59976519 531.851442379
1158.30459587 499.967011427 1026.58867663 489.970223562 1051.91021073 487.828054734 1051.36093667 494.693980465 1137.15754461 494.693980465 1137.43218164 501.669761009 1117.49353332 599.934890082 1060.91830529 598.671559747 1090.96359629 607.734581713 1119.03150068 536.76837335 1066.57582809 530.616503894 1148.307808 482.664878583 1045.86819608 475.304606199 1165.71979566 542.480823558 1021.91984713 531.824906823
1158.11902446 499.281347001 1026.73266966 489.614123571 1051.5598571 487.63673696 1051.12043786 494.447735286 1137.24661024 494.447735286 1137.46631986 501.258733612 1117.03332488 599.468935279 1060.78766129 598.370387162 1090.88787969 607.378481722 1118.79100187 536.192563735 1066.28040187 530.040694279 1148.45180103 482.363705998 1045.84740689 474.893578802 1165.36944203 542.783852437 1021.23992907 531.798371267
