iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.805703864348377 6.846358819417949 7.365106317614375 6.3899677239364445 1243.76241436 568.512489091 1118.07904096 564.69007147 1137.19112906 562.179827063 1136.90587402 569.539407257 1224.19391818 564.69007147 1224.25096919 571.079784507 1209.87411486 650.837095451 1157.95769643 651.806962609 1185.79858895 657.85436959 1146.09108651 564.861224498 1130.28795694 565.146479544 1204.96772806 600.689258313 1163.37754231 600.518105285 1232.86567159 553.508073656 1129.66039584 547.460666674 1245.07458757 604.169369877 1117.96493894 601.830278498
15.861822240698228 7.873866060830606 7.192048541211036 6.276648224391978 1243.82835838 569.183020776 1118.43024003 565.303552146 1137.48527712 563.021511776 1137.25707308 570.209938943 1224.54511725 565.645858202 1224.65921927 571.921469221 1210.28236493 652.363392276 1157.45313036 653.276208424 1185.4081249 659.551819442 1146.38523456 565.645858202 1130.52505399 565.874062239 1205.26187612 601.359789998 1163.50053734 601.017483943 1233.33097267 554.23565635 1130.29684995 548.302351387 1245.42578664 604.554646517 1117.51742388 601.587994035
15.918151740974464 8.901602995106543 7.0193610605335035 6.163885667073931 1243.8943024 569.853552462 1118.78143909 565.917032823 1137.77942517 563.863196489 1137.60827215 570.880470628 1224.89631631 566.601644934 1225.06746934 572.763153934 1210.69061501 653.8896891 1156.94856428 654.745454239 1185.01766084 661.249269294 1146.67938262 566.430491906 1130.76215103 566.601644934 1205.55602417 602.030321684 1163.62353237 601.5168626 1233.79627376 554.963239045 1130.93330406 549.144036101 1245.7769857 604.939923156 1117.06990881 601.345709572
15.974690092007723 9.929498299518423 6.847071895156936 6.051711186536447 1243.96024641 570.524084147 1119.13263816 566.530513499 1138.07357323 564.704881203 1137.95947121 571.551002314 1225.24751538 567.557431665 1225.47571941 573.604838647 1211.09886508 655.415985924 1156.44399821 656.214700054 1184.62719678 662.946719146 1146.97353067 567.21512561 1130.99924808 567.329227628 1205.85017223 602.700853369 1163.7465274 602.016241258 1234.26157484 555.69082174 1131.56975817 549.985720814 1246.12818477 605.325199795 1116.62239375 601.10342511
16.03143511392896 10.957507405741922 6.675211886285828 5.9401580978549475 1244.02619043 571.194615832 1119.48383722 567.143994175 1138.36772129 565.546565916 1138.31067028 572.221533999 1225.59871444 568.513218397 1225.88396949 574.44652336 1211.50711516 656.942282749 1155.93943214 657.683945869 1184.23673273 664.644168999 1147.26767873 567.999759314 1131.23634513 568.056810323 1206.14432029 603.371385054 1163.86952242 602.515619916 1234.72687592 556.418404434 1132.20621229 550.827405527 1246.47938383 605.710476434 1116.17487868 600.861140647
16.088384619999943 11.985601033779387 6.503815055000018 5.829262074681834 1244.09213445 571.865147518 1119.83503629 567.757474851 1138.66186934 566.388250629 1138.66186934 572.892065684 1225.94991351 569.469005129 1226.29221956 575.288208073 1211.91536523 658.468579573 1155.43486606 659.153191684 1183.84626867 666.341618851 1147.56182679 568.784393018 1131.47344217 568.784393018 1206.43846834 604.04191674 1163.99251745 603.014998573 1235.19217701 557.145987129 1132.8426664 551.66909024 1246.8305829 606.095753073 1115.72736362 600.618856184
16.316588639999964 12.722886722968974 6.618162978960391 6.117507125067832 1244.46053382 571.679226383 1120.54574171 567.457451698 1139.25847275 566.031176466 1139.20142174 572.64909354 1226.26126187 569.054879957 1226.66061893 575.159337948 1212.2837646 658.168556419 1155.86031644 659.309576604 1184.21466804 666.498003771 1148.04432817 568.541420874 1131.72773953 568.541420874 1206.57866367 603.913046614 1164.76027389 602.71497542 1235.73172941 557.017117003 1132.92581072 551.654322133 1246.97077823 606.023933957 1116.55217106 600.547037068
16.54479268 13.464521659461486 6.732985989678139 6.4059925867556675 1244.82893319 571.493305248 1121.25644714 567.157428544 1139.85507615 565.674102303 1139.74097414 572.406121396 1226.57261023 568.640754785 1227.0290183 575.030467822 1212.65216397 657.868533266 1156.28576682 659.465961525 1184.58306741 666.654388692 1148.52682956 568.298448729 1131.98203688 568.298448729 1206.71885901 603.784176488 1165.52803032 602.414952266 1236.2712818 556.888246877 1133.00895504 551.639554026 1247.11097356 605.95211484 1117.37697851 600.475217951
16.772996720000037 14.20982487572407 6.84826018972396 6.694687381491581 1245.19733256 571.307384113 1121.96715256 566.85740539 1140.45167956 565.31702814 1140.28052653 572.163149251 1226.88395859 568.226629613 1227.39741767 574.901597696 1213.02056334 657.568510112 1156.7112172 659.622346445 1184.95146678 666.810773612 1149.00933095 568.055476585 1132.23633423 568.055476585 1206.85905434 603.655306362 1166.29578676 602.114929112 1236.8108342 556.759376752 1133.09209937 551.624785918 1247.25116889 605.880295724 1118.20178595 600.403398835
17.001200760000074 14.958248061115086 6.963963174036598 6.98356554935795 1245.56573193 571.121462978 1122.67785799 566.557382237 1141.04828297 564.959953978 1140.82007893 571.920177107 1227.19530695 567.81250444 1227.76581704 574.77272757 1213.38896271 657.268486959 1157.13666758 659.778731366 1185.31986615 666.967158533 1149.49183234 567.81250444 1132.49063158 567.81250444 1206.99924967 603.526436237 1167.06354319 601.814905959 1237.3503866 556.630506626 1133.17524369 551.610017811 1247.39136423 605.808476607 1119.02659339 600.331579718
17.229404799999884 15.70934529509774 7.080073921751809 7.272605236992134 1245.9341313 570.935541842 1123.38856341 566.257359083 1141.64488637 564.602879815 1141.35963133 571.677204963 1227.50665531 567.398379268 1228.13421641 574.643857444 1213.75736208 656.968463805 1157.56211796 659.935116286 1185.68826552 667.123543453 1149.97433373 567.569532296 1132.74492893 567.569532296 1207.139445 603.397566111 1167.83129962 601.514882805 1237.88993899 556.5016365 1133.25838801 551.595249704 1247.53155956 605.73665749 1119.85140084 600.259760602
17.457608830000027 16.462750581920208 7.196572694884345 7.561787923639015 1246.30253067 570.749620707 1124.09926884 565.95733593 1142.24148978 564.245805652 1141.89918373 571.434232818 1227.81800367 566.984254096 1228.50261578 574.514987318 1214.12576145 656.668440651 1157.98756834 660.091501207 1186.05666489 667.279928373 1150.45683511 567.326560152 1132.99922628 567.326560152 1207.27964034 603.268695985 1168.59905606 601.214859652 1238.42949139 556.372766374 1133.34153234 551.580481596 1247.67175489 605.664838374 1120.67620828 600.187941485
17.302043164449987 15.860085595644215 7.349359178676895 7.561787923639015 1245.94809773 570.823475328 1123.49588604 566.093428015 1141.73146318 564.319660273 1141.45139459 571.663681101 1227.27685833 567.058108717 1227.96147044 574.588841939 1213.55349738 657.022363863 1158.03767891 660.19647456 1185.88894434 667.135951868 1149.88457105 567.400414773 1132.58255587 567.36929604 1206.86296993 603.435906803 1168.12014819 601.319833005 1237.88834606 556.50885846 1133.04933686 551.623217485 1247.19284702 605.520861869 1120.5707252 600.261796106
17.146534463285565 15.259637658511545 7.502777345454042 7.561787923639015 1245.59366478 570.897329949 1122.89250323 566.229520101 1141.22143657 564.393514894 1141.00360545 571.893129384 1226.735713 567.131963338 1227.42032511 574.66269656 1212.98123331 657.376287075 1158.08778949 660.301447913 1185.72122379 666.991975363 1149.31230698 567.474269394 1132.16588547 567.412031929 1206.44629952 603.603117621 1167.64124031 601.424806358 1237.34720072 556.644950545 1132.75714138 551.665953374 1246.71393915 605.376885363 1120.46524211 600.335650727
16.991084321133027 14.661679156012923 7.656789224091859 7.561787923639015 1245.23923184 570.97118457 1122.28912043 566.365612186 1140.71140997 564.467369515 1140.55581631 572.122577666 1226.19456766 567.205817959 1226.87917977 574.736551181 1212.40896924 657.730210287 1158.13790007 660.406421267 1185.55350325 666.847998858 1148.74004291 567.548124015 1131.74921506 567.454767818 1206.02962911 603.770328439 1167.16233244 601.529779711 1236.80605538 556.781042631 1132.4649459 551.708689262 1246.23503128 605.232908858 1120.35975903 600.409505348
16.835694349813476 14.066527568068592 7.8113596985528435 7.561787923639035 1244.8847989 571.045039191 1121.68573763 566.501704272 1140.20138336 564.541224136 1140.10802717 572.352025949 1225.65342232 567.27967258 1226.33803443 574.810405802 1211.83670517 658.084133499 1158.18801065 660.51139462 1185.3857827 666.704022352 1148.16777884 567.621978636 1131.33254465 567.497503706 1205.61295871 603.937539257 1166.68342457 601.634753065 1236.26491005 556.917134716 1132.17275042 551.751425151 1245.7561234 605.088932353 1120.25427594 600.483359969
16.680366230921624 13.474554830742312 7.966456252533171 7.561787923639015 1244.53036596 571.118893812 1121.08235483 566.637796358 1139.69135676 564.615078757 1139.66023803 572.581474231 1225.11227699 567.353527201 1225.7968891 574.884260423 1211.2644411 658.438056711 1158.23812122 660.616367973 1185.21806215 666.560045847 1147.59551477 567.695833257 1130.91587424 567.540239595 1205.1962883 604.104750075 1166.2045167 601.739726418 1235.72376471 557.053226802 1131.88055495 551.794161039 1245.27721553 604.944955847 1120.14879286 600.55721459
16.525101698603116 12.886199046212111 8.122048751202065 7.561787923639015 1244.17593301 571.192748433 1120.47897203 566.773888443 1139.18133016 564.688933377 1139.21244889 572.810922514 1224.57113165 567.427381822 1225.25574376 574.958115044 1210.69217703 658.791979922 1158.2882318 660.721341326 1185.0503416 666.416069342 1147.0232507 567.769687877 1130.49920384 567.582975484 1204.77961789 604.271960892 1165.72560883 601.844699771 1235.18261937 557.189318888 1131.58835947 551.836896928 1244.79830766 604.800979342 1120.04330978 600.631069211
16.369902582484844 12.301979180027654 8.27810922601438 7.561787923639015 1243.82150007 571.266603054 1119.87558923 566.909980529 1138.67130355 564.762787998 1138.76465975 573.040370796 1224.02998631 567.501236443 1224.71459842 575.031969665 1210.11991296 659.145903134 1158.33834238 660.82631468 1184.88262105 666.272092836 1146.45098663 567.843542498 1130.08253343 567.625711372 1204.36294749 604.43917171 1165.24670095 601.949673124 1234.64147404 557.325410973 1131.29616399 551.879632817 1244.31939979 604.657002837 1119.93782669 600.704923832
16.214770750632454 11.72251361798081 8.43461170371991 7.561787923639015 1243.46706713 571.340457675 1119.27220643 567.046072614 1138.16127695 564.836642619 1138.31687061 573.269819079 1223.48884098 567.575091064 1224.17345309 575.105824286 1209.5476489 659.499826346 1158.38845296 660.931288033 1184.7149005 666.128116331 1145.87872256 567.917397119 1129.66586302 567.668447261 1203.94627708 604.606382528 1164.76779308 602.054646478 1234.1003287 557.461503059 1131.00396851 551.922368705 1243.84049192 604.513026331 1119.83234361 600.778778452
16.059708142912584 11.148543725660746 8.59153202825772 7.561787923639149 1243.11263419 571.414312296 1118.66882363 567.1821647 1137.65125034 564.91049724 1137.86908147 573.499267361 1222.94769564 567.648945685 1223.63230775 575.179678907 1208.97538483 659.853749558 1158.43856353 661.036261386 1184.54717995 665.984139826 1145.30645849 567.99125174 1129.24919262 567.711183149 1203.52960667 604.773593346 1164.28888521 602.159619831 1233.55918336 557.597595144 1130.71177303 551.965104594 1243.36158404 604.369049826 1119.72686052 600.852633073
15.904716814275968 10.580963889216328 8.748847717530882 7.5617879236391286 1242.75820124 571.488166917 1118.06544082 567.318256785 1137.14122374 564.984351861 1137.42129233 573.728715644 1222.4065503 567.722800306 1223.09116241 575.253533528 1208.40312076 660.20767277 1158.48867411 661.141234739 1184.3794594 665.84016332 1144.73419443 568.065106361 1128.83252221 567.753919038 1203.11293626 604.940804164 1163.80997734 602.264593184 1233.01803803 557.73368723 1130.41957756 552.007840483 1242.88267617 604.225073321 1119.62137744 600.926487694
15.749798838492666 10.020859961146153 8.906537821259416 7.561787923639015 1242.4037683 571.562021538 1117.46205802 567.454348871 1136.63119713 565.058206482 1136.97350319 573.958163927 1221.86540497 567.796654927 1222.55001708 575.327388149 1207.83085669 660.561595982 1158.53878469 661.246208093 1184.21173886 665.696186815 1144.16193036 568.138960982 1128.4158518 567.796654927 1202.69626586 605.108014982 1163.33106947 602.369566538 1232.47689269 557.869779316 1130.12738208 552.050576371 1242.4037683 604.081096815 1119.51589436 601.000342315
15.944381829142115 9.730348965707242 8.649146332060592 7.5340844759478305 1242.58797503 571.428978359 1117.36414438 567.381491373 1136.57842275 564.913878489 1136.87182794 573.558046793 1221.8991475 567.599664463 1222.52357393 575.107828055 1208.06396429 659.600999702 1158.13994265 660.263042183 1184.00531738 665.382297242 1144.19121683 567.955280813 1128.24953482 567.661875623 1202.6277506 605.022136543 1163.702662 601.990282909 1232.36120691 557.884335731 1129.92517938 551.843198091 1241.92320683 604.829166207 1119.66352093 601.511430591
16.139137669209596 9.44490251978307 8.391941810138619 7.506829196664225 1242.77218177 571.295935181 1117.26623074 567.308633875 1136.52564837 564.769550496 1136.77015269 573.157929659 1221.93289003 567.402674 1222.49713078 574.888267962 1208.29707189 658.640403422 1157.7411006 659.279876274 1183.7988959 665.068407669 1144.22050331 567.771600645 1128.08321784 567.527096319 1202.55923535 604.936258105 1164.07425453 601.610999279 1232.24552113 557.898892146 1129.72297669 551.635819811 1241.44264537 605.577235598 1119.8111475 602.022518867
16.334060176206574 9.164993843030159 8.13494199192759 7.480026985492537 1242.9563885 571.162892003 1117.1683171 567.235776377 1136.47287399 564.625222502 1136.66847745 572.757812526 1221.96663256 567.205683537 1222.47068764 574.668707869 1208.53017948 657.679807143 1157.34225856 658.296710364 1183.59247442 664.754518097 1144.24978979 567.587920476 1127.91690085 567.392317016 1202.4907201 604.850379666 1164.44584707 601.23171565 1232.12983535 557.913448561 1129.52077399 551.42844153 1240.9620839 606.325304989 1119.95877407 602.533607143
16.529143434196392 8.891145967186807 7.87816690628449 7.453682727879768 1243.14059523 571.029848825 1117.07040345 567.162918878 1136.4200996 564.480894509 1136.5668022 572.357695392 1222.0003751 567.008693073 1222.44424449 574.449147775 1208.76328708 656.719210863 1156.94341652 657.313544454 1183.38605294 664.440628524 1144.27907627 567.404240307 1127.75058387 567.257537712 1202.42220485 604.764501228 1164.8174396 600.852432021 1232.01414957 557.928004976 1129.3185713 551.22106325 1240.48152244 607.07337438 1120.10640064 603.044695419
16.72438181753128 8.623936283745719 7.62163926921852 7.42780129854856 1243.32480196 570.896805646 1116.97248981 567.09006138 1136.36732522 564.336566516 1136.46512695 571.957578258 1222.03411763 566.81170261 1222.41780134 574.229587682 1208.99639468 655.758614584 1156.54457447 656.330378545 1183.17963146 664.126738951 1144.30836274 567.220560139 1127.58426689 567.122758408 1202.35368959 604.678622789 1165.18903213 600.473148392 1231.89846379 557.942561391 1129.11636861 551.01368497 1240.00096097 607.821443772 1120.25402721 603.555783695
16.919769985842255 8.364001039306153 7.365384937063415 7.402387550466845 1243.5090087 570.763762468 1116.87457617 567.017203882 1136.31455084 564.192238523 1136.3634517 571.557461125 1222.06786016 566.614712147 1222.39135819 574.010027588 1209.22950228 654.798018304 1156.14573243 655.347212635 1182.97320998 663.812849378 1144.33764922 567.03687997 1127.4179499 566.987979105 1202.28517434 604.592744351 1165.56062467 600.093864763 1231.78277801 557.957117806 1128.91416591 550.80630669 1239.52039951 608.569513163 1120.40165378 604.066871971
17.115302780000093 8.112039550683036 7.10943346199997 7.377446319833643 1243.69321543 570.63071929 1116.77666252 566.944346384 1136.26177646 564.047910529 1136.26177646 571.157343991 1222.1016027 566.417721683 1222.36491505 573.790467495 1209.46260987 653.837422025 1155.74689039 654.364046725 1182.7667885 663.498959806 1144.3669357 566.853199801 1127.25163292 566.853199801 1202.21665909 604.506865912 1165.9322172 599.714581134 1231.66709223 557.971674221 1128.71196322 550.598928409 1239.03983804 609.317582554 1120.54928035 604.577960247
