iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
11.772170233171225 6.777519817029734 7.484769310574882 8.365091211322214 1081.27413943 561.919337256 981.704635366 565.648643459 995.128651918 560.868148356 995.080364088 568.352761901 1066.69121497 557.149985498 1067.12580544 565.503779971 1057.53584253 632.894274573 1011.3726777 636.853876577 1033.29535221 640.620327264 1051.33087647 594.056222014 1009.36380685 594.292818091 1074.19919811 549.383876766 990.202964741 555.51137944 1083.1643165 593.532659081 982.122033648 593.532659081
11.818056846799946 6.7893787027707155 7.533520423302879 8.274285466994202 1080.70552019 561.929699082 980.942864812 565.826155463 994.608320511 560.997372531 994.511744852 568.530273905 1066.07430791 557.279209673 1066.60547403 565.536428487 1056.75475685 633.187677367 1010.3984407 636.712688908 1032.94885699 640.86544223 1050.72630423 593.703045059 1008.99401347 594.376245974 1073.78195408 549.240320422 989.123137399 555.489062692 1082.58579112 593.361950119 981.905666984 593.361950119
11.864142311485036 6.8043017518705975 7.582573122749259 8.184751459997244 1080.13690096 561.940060908 980.181094259 566.003667467 994.087989103 561.126596706 993.943125615 568.707785909 1065.45740084 557.408433848 1066.08514262 565.569077004 1055.97367116 633.481080162 1009.4242037 636.571501239 1032.60236177 641.110557195 1050.12173199 593.349868105 1008.62422008 594.459673858 1073.36471004 549.096764078 988.043310057 555.466745944 1082.00726574 593.191241157 981.689300319 593.191241157
11.910424328620902 6.822268855337197 7.631921594744943 8.096531377698705 1079.56828172 561.950422734 979.419323705 566.181179472 993.567657696 561.255820881 993.374506379 568.885297914 1064.84049378 557.537658023 1065.56481122 565.60172552 1055.19258548 633.774482957 1008.44996669 636.43031357 1032.25586655 641.355672161 1049.51715975 592.99669115 1008.2544267 594.543101741 1072.94746601 548.953207733 986.963482715 555.444429196 1081.42874035 593.020532195 981.472933654 593.020532195
11.956900596215416 6.84325604056046 7.681560136937234 8.009668636730494 1078.99966248 561.96078456 978.657553151 566.358691476 993.047326289 561.385045056 992.805887143 569.062809918 1064.22358671 557.666882198 1065.04447981 565.634374036 1054.41149979 634.067885752 1007.47572969 636.289125901 1031.90937133 641.600787126 1048.91258751 592.643514196 1007.88463332 594.626529625 1072.53022197 548.809651389 985.883655373 555.422112447 1080.85021497 592.849823233 981.25656699 592.849823233
12.003568867705809 6.867235612515977 7.731483164321278 7.9242078744920414 1078.43104325 561.971146385 977.895782598 566.536203481 992.526994882 561.514269231 992.237267906 569.240321923 1063.60667964 557.796106373 1064.5241484 565.667022553 1053.63041411 634.361288547 1006.50149269 636.147938231 1031.56287611 641.845902091 1048.30801527 592.290337242 1007.51483993 594.709957508 1072.11297794 548.666095045 984.803828031 555.399795699 1080.27168958 592.67911427 981.040200325 592.67911427
12.050426912344175 6.894176353177193 7.781685199547826 7.840194933923185 1077.86242401 561.981508211 977.134012044 566.713715485 992.006663475 561.643493406 991.66864867 569.417833927 1062.98977258 557.925330548 1064.00381699 565.699671069 1052.84932842 634.654691341 1005.52725569 636.006750562 1031.21638088 642.091017057 1047.70344303 591.937160287 1007.14504655 594.793385392 1071.69573391 548.5225387 983.724000689 555.377478951 1079.6931642 592.508405308 980.82383366 592.508405308
12.15196317348539 6.8883070368402155 7.628190039733107 7.7372684770700575 1077.69653568 561.918235796 977.21395266 566.619714451 991.963689616 561.580220991 991.625674811 569.200918418 1062.9160701 557.892786752 1063.83792866 565.574941416 1052.83708318 634.468504451 1005.76083939 636.004935384 1031.26559288 642.212116353 1047.98519834 591.978862033 1006.95941957 594.85506074 1071.51410165 548.516303801 983.949829913 555.187486912 1079.62338411 592.498175689 980.314634326 592.618017301
12.25394082738984 6.886373254259297 7.47470095959074 7.635180634884238 1077.53064734 561.85496338 977.293893275 566.525713417 991.920715757 561.516948575 991.582700952 568.984002909 1062.84236762 557.860242955 1063.67204033 565.450211764 1052.82483794 634.282317561 1005.9944231 636.003120206 1031.31480488 642.33321565 1048.26695365 592.020563779 1006.77379259 594.916736088 1071.33246939 548.510068902 984.175659137 554.997494874 1079.55360402 592.487946069 979.805434992 592.727629295
12.356348963254286 6.888378317953563 7.321218340439308 7.533965492983863 1077.36475901 561.791690965 977.373833891 566.431712382 991.877741898 561.45367616 991.539727093 568.767087401 1062.76866515 557.827699158 1063.50615199 565.325482111 1052.8125927 634.096130671 1006.22800681 636.001305028 1031.36401688 642.454314946 1048.54870896 592.062265525 1006.58816561 594.978411436 1071.15083713 548.503834003 984.401488361 554.807502835 1079.48382393 592.47771645 979.296235657 592.837241288
12.45917694833024 6.894318790343791 7.167742597372669 7.433658704217626 1077.19887068 561.728418549 977.453774507 566.337711348 991.83476804 561.390403744 991.496753234 568.550171892 1062.69496267 557.795155361 1063.34026366 565.200752458 1052.80034746 633.909943781 1006.46159052 635.999489849 1031.41322887 642.575414243 1048.83046427 592.103967271 1006.40253863 595.040086784 1070.96920487 548.497599104 984.627317585 554.617510796 1079.41404385 592.46748683 978.787036323 592.946853281
12.562414480577823 6.904184515152229 7.014274180652028 7.334297535420918 1077.03298234 561.665146134 977.533715123 566.243710314 991.791794181 561.327131329 991.453779375 568.333256383 1062.62126019 557.762611564 1063.17437533 565.076022805 1052.78810222 633.72375689 1006.69517423 635.997674671 1031.46244087 642.696513539 1049.11221958 592.145669017 1006.21691165 595.101762133 1070.78757261 548.491364205 984.853146809 554.427518758 1079.34426376 592.457257211 978.277836988 593.056465275
12.66605155749683 6.917958699503744 6.860813583987629 7.235920940842865 1076.86709401 561.601873718 977.613655738 566.14970928 991.748820322 561.263858913 991.410805517 568.116340874 1062.54755771 557.730067767 1063.00848699 564.951293152 1052.77585698 633.53757 1006.92875794 635.995859493 1031.51165287 642.817612835 1049.39397489 592.187370764 1006.03128467 595.163437481 1070.60594035 548.485129306 985.078976033 554.237526719 1079.27448367 592.447027591 977.768637654 593.166077268
12.770078429816133 6.93561805345202 6.707361343168105 7.138569626741625 1076.70120568 561.538601303 977.693596354 566.055708246 991.705846463 561.200586497 991.367831658 567.899425365 1062.47385524 557.69752397 1062.84259866 564.826563499 1052.76361174 633.35138311 1007.16234165 635.994044315 1031.56086486 642.938712132 1049.6757302 592.22907251 1005.84565769 595.225112829 1070.42430809 548.478894407 985.304805257 554.04753468 1079.20470358 592.436797972 977.25943832 593.275689261
12.874485670551389 6.95713299353807 6.553918044070056 7.042286113524347 1076.53531734 561.475328887 977.77353697 565.961707211 991.662872604 561.137314082 991.324857799 567.682509856 1062.40015276 557.664980173 1062.67671033 564.701833846 1052.7513665 633.16519622 1007.39592536 635.992229137 1031.61007686 643.059811428 1049.95748551 592.270774256 1005.66003071 595.286788177 1070.24267583 548.472659508 985.530634481 553.857542642 1079.1349235 592.426568352 976.750238985 593.385301254
12.979264079667848 6.982467879429195 6.400484332859552 6.9471147989516355 1076.36942901 561.412056472 977.853477586 565.867706177 991.619898745 561.074041666 991.28188394 567.465594348 1062.32645028 557.632436376 1062.51082199 564.577104194 1052.73912126 632.97900933 1007.62950907 635.990413958 1031.65928886 643.180910725 1050.23924082 592.312476002 1005.47440373 595.348463525 1070.06104357 548.466424609 985.756463705 553.667550603 1079.06514341 592.416338733 976.241039651 593.494913248
13.084404749108293 7.011581302517339 6.247060911857775 6.8531020172339066 1076.20354067 561.348784056 977.933418201 565.773705143 991.576924886 561.010769251 991.238910081 567.248678839 1062.2527478 557.59989258 1062.34493366 564.452374541 1052.72687602 632.792822439 1007.86309278 635.98859878 1031.70850086 643.302010021 1050.52099613 592.354177748 1005.28877675 595.410138873 1069.87941131 548.46018971 985.982292929 553.477558564 1078.99536332 592.406109113 975.731840316 593.604525241
13.189899027899314 7.044426416154492 6.093648561459559 6.760296104999952 1076.03765234 561.285511641 978.013358817 565.679704109 991.533951027 560.947496835 991.195936222 567.03176333 1062.17904533 557.567348783 1062.17904533 564.327644888 1052.71463078 632.606635549 1008.09667648 635.986783602 1031.75771285 643.423109317 1050.80275144 592.395879494 1005.10314977 595.471814221 1069.69777905 548.453954811 986.208122153 553.287566526 1078.92558323 592.395879494 975.222640982 593.714137234
13.022018317734975 6.163873115133141 6.089545685013121 6.6340787712846065 1076.11158925 561.35033534 977.664777218 565.575520406 991.607887935 561.054572386 991.354376831 567.13883888 1062.21073038 557.716676184 1062.29523408 564.350216737 1052.87307139 632.671459249 1007.91710229 635.882599899 1031.87390161 643.276673764 1050.52414735 592.797092277 1005.12875901 595.573038866 1070.94446678 554.221152628 984.877446988 558.619570281 1072.85002524 596.853269941 982.15220262 598.936286178
12.854235189747637 5.2833198126772105 6.0866133674193375 6.508979532191827 1076.18552616 561.41515904 977.316195619 565.471336703 991.681824843 561.161647936 991.51281744 567.245914431 1062.24241544 557.866003585 1062.41142284 564.372788586 1053.031512 632.736282949 1007.73752809 635.778416196 1031.99009037 643.130238211 1050.24554327 593.198305061 1005.15436825 595.67426351 1072.1911545 559.988350445 983.546771822 563.951574037 1066.77446725 601.310660387 989.081764258 604.158435122
12.686553514593218 4.402766511281707 6.084853296957396 6.385064106798868 1076.25946306 561.47998274 976.96761402 565.367153 991.75576175 561.268723487 991.671258049 567.352989981 1062.2741005 558.015330986 1062.5276116 564.395360435 1053.18995261 632.801106649 1007.5579539 635.674232493 1032.10627913 642.983802657 1049.96693919 593.599517845 1005.17997749 595.775488154 1073.43784223 565.755548262 982.216096657 569.283577792 1060.69890925 605.768050834 996.011325897 609.380584066
12.518977368828802 3.5222132087633997 6.084266495000065 6.262402769119899 1076.33339997 561.54480644 976.619032422 565.262969298 991.829698658 561.375799037 991.829698658 567.460065532 1062.30578555 558.164658387 1062.64380036 564.417932284 1053.34839321 632.865930349 1007.3783797 635.570048791 1032.22246789 642.837367104 1049.6883351 594.000730629 1005.20558673 595.876712798 1074.68452995 571.52274608 980.885421492 574.615581548 1054.62335126 610.225441281 1002.94088753 614.602733009
12.351511047776427 2.641659906369794 6.084853296957508 6.141070666843631 1076.40733688 561.60963014 976.270450823 565.158785595 991.903635566 561.482874588 991.988139267 567.567141082 1062.33747061 558.313985788 1062.75998912 564.440504134 1053.50683382 632.930754048 1007.1988055 635.465865088 1032.33865664 642.69093155 1049.40973102 594.401943413 1005.23119597 595.977937442 1075.93121768 577.289943897 979.554746327 579.947585303 1048.54779326 614.682831728 1009.87044917 619.824881953
12.184159078832625 1.7611066039138394 6.086613367419455 6.021148155102897 1076.48127379 561.674453839 975.921869224 565.054601892 991.977572473 561.589950138 992.146579876 567.674216633 1062.36915567 558.463313189 1062.87617788 564.463075983 1053.66527443 632.995577748 1007.01923131 635.361681385 1032.4548454 642.544495997 1049.13112693 594.803156197 1005.25680521 596.079162087 1077.1779054 583.057141714 978.224071162 585.279589059 1042.47223527 619.140222175 1016.80001081 625.047030897
12.01692624166168 0.8805533020567268 6.089545685013121 5.902721148338377 1076.55521069 561.739277539 975.573287625 564.950418189 992.051509381 561.697025689 992.305020485 567.781292183 1062.40084072 558.612640591 1062.99236663 564.485647832 1053.82371504 633.060401448 1006.83965711 635.257497682 1032.57103416 642.398060443 1048.85252285 595.204368981 1005.28241445 596.180386731 1078.42459312 588.824339531 976.893395996 590.611592814 1036.39667728 623.597612622 1023.72957245 630.269179841
11.849817569000749 0.0 6.093648561459559 5.785881480546605 1076.6291476 561.804101239 975.224706026 564.846234486 992.125446289 561.804101239 992.463461094 567.888367734 1062.43252578 558.761967992 1063.10855539 564.508219681 1053.98215565 633.125225148 1006.66008291 635.153313979 1032.68722292 642.25162489 1048.57391877 595.605581764 1005.30802369 596.281611375 1079.67128085 594.591537349 975.562720831 595.94359657 1030.32111928 628.055003069 1030.65913409 635.491328785
11.971730317453945 0.5070222079000004 6.115277545428129 5.753855035131885 1076.93051281 561.829317635 975.477783409 564.992170456 992.209516269 561.829317635 992.499243245 567.937728045 1062.54073968 558.787184388 1063.14433754 564.509292163 1053.87307431 633.343592862 1007.10631161 635.299249949 1032.74714898 642.325129115 1048.68213266 595.606654246 1005.34380584 596.282683857 1079.15175296 591.478044839 976.202100849 593.168118866 1034.02677646 625.907267146 1027.02504121 632.667563251
12.093667327765063 1.014044415699999 6.137305222857615 5.722668048812683 1077.23187803 561.854534032 975.730860792 565.138106426 992.293586249 561.854534032 992.535025396 567.987088356 1062.64895357 558.812400785 1063.18011969 564.510364645 1053.76399298 633.561960575 1007.55254032 635.445185919 1032.80707505 642.398633341 1048.79034656 595.607726728 1005.379588 596.283756339 1078.63222508 588.36455233 976.841480866 590.392641161 1037.73243364 623.759531223 1023.39094833 629.843797718
12.215627875235317 1.5210666239999853 6.159727317426562 5.692334320032609 1077.53324324 561.879750429 975.983938175 565.284042396 992.37765623 561.879750429 992.570807547 568.036448667 1062.75716747 558.837617181 1063.21590185 564.511437127 1053.65491164 633.780328289 1007.99876902 635.591121889 1032.86700112 642.472137567 1048.89856045 595.60879921 1005.41537015 596.284828821 1078.11269719 585.25105982 977.480860884 587.617163457 1041.43809082 621.6117953 1019.75685546 627.020032184
12.337611261001955 2.028088830999991 6.182539538932046 5.662867557485928 1077.83460845 561.904966825 976.237015558 565.429978366 992.46172621 561.904966825 992.606589698 568.085808978 1062.86538136 558.862833578 1063.251684 564.512509608 1053.5458303 633.998696003 1008.44499772 635.737057859 1032.92692718 642.545641793 1049.00677435 595.609871692 1005.4511523 596.285901302 1077.5931693 582.137567311 978.120240901 584.841685753 1045.143748 619.464059377 1016.12276258 624.196266651
12.459616814225663 2.535111040000004 6.2057375830416825 5.634281367107733 1078.13597366 561.930183222 976.490092941 565.575914335 992.54579619 561.930183222 992.642371849 568.135169289 1062.97359526 558.888049974 1063.28746615 564.51358209 1053.43674897 634.217063717 1008.89122642 635.882993828 1032.98685325 642.619146019 1049.11498824 595.610944174 1005.48693445 596.286973784 1077.07364142 579.024074802 978.759620919 582.066208049 1048.84940518 617.316323454 1012.4886697 621.372501117
12.581643889027967 3.042133246999981 6.229317142322725 5.606589216400248 1078.43733888 561.955399618 976.743170323 565.721850305 992.62986617 561.955399618 992.678154 568.184529601 1063.08180915 558.913266371 1063.3232483 564.514654572 1053.32766763 634.435431431 1009.33745512 636.028929798 1033.04677931 642.692650245 1049.22320214 595.612016656 1005.5227166 596.288046266 1076.55411353 575.910582292 979.399000936 579.290730345 1052.55506236 615.168587531 1008.85457682 618.548735584
12.703691867190496 3.549155455999994 6.2532738969999855 5.579804417551636 1078.73870409 561.980616015 976.996247706 565.867786275 992.713936151 561.980616015 992.713936151 568.233889912 1063.19002305 558.938482767 1063.35903045 564.515727054 1053.21858629 634.653799144 1009.78368382 636.174865768 1033.10670538 642.766154471 1049.33141603 595.613089138 1005.55849875 596.289118748 1076.03458565 572.797089783 980.038380954 576.515252641 1056.26071954 613.020851608 1005.22048395 615.72497005
12.8257601508686 4.056177662999971 6.27760353167065 5.553940096869176 1079.0400693 562.005832411 977.249325089 566.013722245 992.798006131 562.005832411 992.749718302 568.283250223 1063.29823694 558.963699164 1063.3948126 564.516799536 1053.10950495 634.872166858 1010.22991252 636.320801738 1033.16663144 642.839658696 1049.43962993 595.614161619 1005.5942809 596.29019123 1075.51505776 569.683597273 980.677760971 573.739774936 1059.96637672 610.873115685 1001.58639107 612.901204517
12.947848165027008 4.563199870999995 6.3023017259018435 5.529009173699246 1079.34143451 562.031048808 977.502402472 566.159658215 992.882076111 562.031048808 992.785500453 568.332610534 1063.40645084 558.98891556 1063.43059475 564.517872018 1053.00042362 635.090534572 1010.67614122 636.466737708 1033.22655751 642.913162922 1049.54784382 595.615234101 1005.63006305 596.291263712 1074.99552987 566.570104764 981.317140989 570.964297232 1063.6720339 608.725379762 997.95229819 610.077438983
13.069955358589862 5.070222079000018 6.327364165783709 5.5050243276570345 1079.64279972 562.056265204 977.755479855 566.305594185 992.966146091 562.056265204 992.821282604 568.381970845 1063.51466473 559.014131957 1063.4663769 564.5189445 1052.89134228 635.308902286 1011.12236992 636.612673678 1033.28648358 642.986667148 1049.65605772 595.616306583 1005.6658452 596.292336194 1074.47600199 563.456612255 981.956521006 568.188819528 1067.37769108 606.577643839 994.318205313 607.25367345
13.192081198007553 5.577244286999985 6.352786539423447 5.481997978647921 1079.94416494 562.081481601 978.008557238 566.451530154 993.050216072 562.081481601 992.857064754 568.431331157 1063.62287863 559.039348353 1063.50215905 564.520016982 1052.78226094 635.52727 1011.56859862 636.758609647 1033.34640964 643.060171374 1049.76427161 595.617379065 1005.70162735 596.293408675 1073.9564741 560.343119745 982.595901024 565.413341824 1071.08334826 604.429907916 990.684112435 604.429907916
13.314225170188333 6.084266493999962 6.3785645430657425 5.45994225024372 1080.24553015 562.106697997 978.261634621 566.597466124 993.134286052 562.106697997 992.892846905 568.480691468 1063.73109252 559.06456475 1063.5379412 564.521089463 1052.67317961 635.745637714 1012.01482732 636.904545617 1033.40633571 643.1336756 1049.87248551 595.618451547 1005.73740951 596.294481157 1073.43694621 557.229627236 983.235281041 562.63786412 1074.78900544 602.282171993 987.050019557 601.606142383
13.436386779551244 6.591288703000032 6.404693881674382 5.438868954254103 1080.54689536 562.131914394 978.514712004 566.743402094 993.218356032 562.131914394 992.928629056 568.530051779 1063.83930642 559.089781147 1063.57372335 564.522161945 1052.56409827 635.964005427 1012.46105602 637.050481587 1033.46626177 643.207179826 1049.9806994 595.619524029 1005.77319166 596.295553639 1072.91741833 554.116134726 983.874661058 559.862386416 1078.49466262 600.13443607 983.41592668 598.782376849
13.558565551479807 7.098310910000009 6.431170274950351 5.41878955104163 1080.84826057 562.15713079 978.767789387 566.889338064 993.302426013 562.15713079 992.964411207 568.57941209 1063.94752031 559.114997543 1063.60950551 564.523234427 1052.45501693 636.182373141 1012.90728472 637.196417557 1033.52618784 643.280684051 1050.0889133 595.620596511 1005.80897381 596.296626121 1072.39789044 551.002642217 984.514041076 557.086908711 1082.20031979 597.986700147 979.781833802 595.958611316
13.605206714564028 7.008209857716082 6.383937558678934 5.483670254560208 1080.70173369 562.086930669 978.666331149 566.909275224 993.178433454 562.17706795 992.88548729 568.554280609 1063.80099343 559.067331742 1063.50804727 564.543171587 1052.6915735 635.909364136 1012.51288031 636.991011513 1033.44726392 643.097812328 1050.07759234 595.572930709 1005.82018717 596.29402896 1072.49924109 550.909907775 984.637926041 556.971639949 1082.00872428 597.758759783 979.612772603 595.843342553
13.651874509886172 6.91818314882777 6.336993856048593 5.5489820164965025 1080.55520682 562.016730547 978.564872911 566.929212383 993.054440896 562.19700511 992.806563372 568.529149128 1063.65446655 559.01966594 1063.40658903 564.563108747 1052.92813007 635.636355131 1012.11847591 636.785605469 1033.36834 642.914940605 1050.06627138 595.525264908 1005.83140053 596.2914318 1072.60059173 550.817173333 984.761811007 556.856371187 1081.81712876 597.530819419 979.443711404 595.728073791
13.698568675304807 6.828233725912274 6.290345638522768 5.614709791358428 1080.40867994 561.946530425 978.463414673 566.949149543 992.930448338 562.216942269 992.727639454 568.504017647 1063.50793967 558.972000139 1063.30513079 564.583045906 1053.16468663 635.363346127 1011.72407151 636.580199426 1033.28941609 642.732068881 1050.05495043 595.477599107 1005.8426139 596.288834639 1072.70194238 550.724438891 984.885695973 556.741102424 1081.62553324 597.302879055 979.274650205 595.612805029
13.745288922081118 6.738364682966623 6.243999526641521 5.68083914245826 1080.26215306 561.876330304 978.361956435 566.969086703 992.806455779 562.236879429 992.648715537 568.478886166 1063.3614128 558.924334338 1063.20367255 564.602983066 1053.4012432 635.090337122 1011.32966711 636.374793382 1033.21049217 642.549197158 1050.04362947 595.429933305 1005.85382726 596.286237478 1072.80329302 550.631704449 985.009580938 556.625833662 1081.43393772 597.074938691 979.105589006 595.497536266
13.79203499511034 6.648579278487412 6.197962298655424 5.747356207359561 1080.11562618 561.806130182 978.260498197 566.989023862 992.682463221 562.256816589 992.569791619 568.453754685 1063.21488592 558.876668536 1063.10221432 564.622920226 1053.63779977 634.817328117 1010.9352627 636.169387338 1033.13156825 642.366325434 1050.03230851 595.382267504 1005.86504063 596.283640318 1072.90464367 550.538970007 985.133465904 556.5105649 1081.2423422 596.846998327 978.936527807 595.382267504
13.838806642725638 6.558880949330904 6.152240888627324 5.8142476771742935 1079.9690993 561.73593006 978.159039959 567.008961022 992.558470663 562.276753749 992.490867702 568.428623204 1063.06835904 558.829002735 1063.00075608 564.642857385 1053.87435634 634.544319112 1010.5408583 635.963981294 1033.05264433 642.183453711 1050.02098756 595.334601702 1005.87625399 596.281043157 1073.00599431 550.446235565 985.257350869 556.395296137 1081.05074668 596.619057962 978.767466608 595.266998741
13.885603586583319 6.469273316429548 6.10684239109403 5.881500780036281 1079.82257242 561.665729938 978.057581721 567.028898182 992.434478104 562.296690908 992.411943784 568.403491723 1062.92183216 558.781336934 1062.89929784 564.662794545 1054.1109129 634.271310107 1010.1464539 635.75857525 1032.97372041 642.000581987 1050.0096666 595.286935901 1005.88746735 596.278445997 1073.10734496 550.353501123 985.381235835 556.280027375 1080.85915116 596.391117598 978.598405409 595.151729979
13.932425581479164 6.379760200720662 6.061774059207787 5.949103251482606 1079.67604554 561.595529817 977.956123483 567.048835342 992.310485546 562.316628068 992.333019866 568.378360242 1062.77530528 558.733671132 1062.7978396 564.682731705 1054.34746947 633.998301102 1009.7520495 635.553169207 1032.8947965 641.817710264 1049.99834564 595.2392701 1005.89868072 596.275848836 1073.2086956 550.260766681 985.5051208 556.164758612 1080.66755564 596.163177234 978.42934421 595.036461217
13.9792723760349 6.290345638393805 6.017043312929294 6.017043312918059 1079.52951867 561.525329695 977.854665245 567.068772501 992.186492988 562.336565228 992.254095949 568.353228761 1062.6287784 558.686005331 1062.69638136 564.702668864 1054.58402604 633.725292098 1009.35764509 635.347763163 1032.81587258 641.63483854 1049.98702469 595.191604298 1005.90989408 596.273251675 1073.31004625 550.168032239 985.629005766 556.04948985 1080.47596012 595.93523687 978.260283011 594.921192454
