iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
12.071498388007914 0.0 10.231153457556168 9.017946518079494 1059.16571671 558.699797275 968.823577854 564.53823482 980.899924988 558.085224901 982.006155259 568.256397678 1046.38261135 555.534749553 1047.76539919 564.446048964 1037.62495503 627.962103733 1004.77606169 631.034965599 1020.14037102 633.370340617 1030.86465893 579.503072107 999.705839607 580.793674091 1051.63720514 533.80961616 977.704148647 538.756923765 1064.69686807 589.459144553 967.870990676 593.63823669
11.84595223993647 0.0 10.146401897833737 8.973861547865761 1060.07550181 558.432528931 969.671905714 563.994408908 981.68679561 557.633584845 982.854483119 567.712571766 1047.10802474 555.298209827 1048.39862672 564.17878062 1038.25818256 627.44900644 1005.59366093 630.42968245 1020.83505578 632.857243324 1031.83590126 579.020703432 1000.52343885 580.157662323 1052.485533 533.511619198 978.613933744 538.151640615 1065.57592455 589.191876209 968.534946823 593.002224923
11.621310074729186 0.0 10.06215644474407 8.930616312738675 1060.98528691 558.165260587 970.520233573 563.450582996 982.473666232 557.181944789 983.702810978 567.168745854 1047.83343812 555.061670102 1049.03185425 563.911512276 1038.89141009 626.935909147 1006.41126017 629.824399301 1021.52974055 632.344146031 1032.8071436 578.538334758 1001.34103809 579.521650555 1053.33386086 533.213622235 979.523718841 537.546357466 1066.45498103 588.924607865 969.198902971 592.366213155
11.397625344645984 0.0 9.978429917340652 8.888223067984285 1061.895072 557.897992243 971.368561433 562.906757084 983.260536854 556.730304733 984.551138838 566.624919942 1048.55885151 554.825130377 1049.66508178 563.644243932 1039.52463762 626.422811853 1007.22885941 629.219116151 1022.22442531 631.831048737 1033.77838593 578.055966083 1002.15863733 578.885638787 1054.18218872 532.915625272 980.433503937 536.941074317 1067.33403751 588.657339521 969.862859119 591.730201387
11.174955541691718 0.0 9.895235486740175 8.846694065390881 1062.8048571 557.630723899 972.216889292 562.362931172 984.047407476 556.278664678 985.399466697 566.08109403 1049.28426489 554.588590651 1050.29830931 563.376975588 1040.15786515 625.90971456 1008.04645865 628.613833002 1022.91911008 631.317951444 1034.74962826 577.573597409 1002.97623657 578.249627019 1055.03051658 532.61762831 981.343289034 536.335791167 1068.21309398 588.390071177 970.526815266 591.094189619
11.265171950791872 1.6638915679772601 9.60882480540908 8.656585118363672 1062.34286222 556.793802281 972.00072336 561.61819541 983.9234274 555.687572009 985.183300765 565.213443793 1048.9759131 553.751669033 1049.92850028 562.355682258 1040.55627159 625.687365315 1007.36936344 628.883141656 1022.79513 631.402888386 1034.318362 576.429389604 1002.66788478 577.289790927 1054.59925032 531.842163929 980.604736584 535.560326787 1068.08911391 587.30732061 969.972634528 590.195810764
11.355503148942129 3.3277831356961904 9.322730694569763 8.466668516043242 1061.88086734 555.956880663 971.784557427 560.873459648 983.799447323 555.09647934 984.967134832 564.345793557 1048.66756131 552.914747416 1049.55869125 561.334388928 1040.95467803 625.465016071 1006.69226822 629.15245031 1022.67114993 631.487825328 1033.88709574 575.2851818 1002.35953299 576.329954834 1054.16798405 531.066699549 979.866184134 534.784862406 1067.96513383 586.224570043 969.41845379 589.297431908
11.445946418183345 4.991674704412167 9.036983217303954 8.276957502668523 1061.41887245 555.119959045 971.568391494 560.128723887 983.675467246 554.505386672 984.750968899 563.47814332 1048.35920952 552.077825798 1049.18888223 560.313095599 1041.35308447 625.242666826 1006.01517301 629.421758964 1022.54716985 631.57276227 1033.45582947 574.140973995 1002.0511812 575.370118742 1053.73671779 530.291235168 979.127631684 534.009398026 1067.84115375 585.141819475 968.864273052 588.399053053
11.536499122799684 6.6555662706535665 8.751616331456471 8.087466539803776 1060.95687757 554.283037427 971.352225561 559.383988125 983.551487169 553.914294003 984.534802966 562.610493084 1048.05085774 551.24090418 1048.8190732 559.291802269 1041.75149091 625.020317581 1005.3380778 629.691067618 1022.42318977 631.657699212 1033.02456321 572.996766191 1001.74282942 574.410282649 1053.30545153 529.515770788 978.389079234 533.233933645 1067.71717368 584.059068908 968.310092314 587.500674198
11.627158705932125 8.319457839369537 8.466668516148493 7.898211470688149 1060.49488269 553.446115809 971.136059629 558.639252363 983.427507093 553.323201335 984.318637034 561.742842847 1047.74250595 550.403982562 1048.44926418 558.270508939 1042.14989735 624.797968337 1004.66098259 629.960376272 1022.2992097 631.742636154 1032.59329695 571.852558386 1001.43447763 573.450446557 1052.87418526 528.740306407 977.650526785 532.458469265 1067.5931936 582.976318341 967.755911576 586.602295343
11.717922686878223 9.983349408085619 8.182183558578503 7.70920966537272 1060.03288781 552.609194192 970.919893696 557.894516601 983.303527016 552.732108666 984.102471101 560.875192611 1047.43415416 549.567060944 1048.07945515 557.249215609 1042.54830379 624.575619092 1003.98388737 630.229684926 1022.17522962 631.827573096 1032.16203068 570.708350582 1001.12612584 572.490610464 1052.442919 527.964842027 976.911974335 531.683004884 1067.46921352 581.893567774 967.201730838 585.703916488
11.808788658429204 11.647240975065621 7.8982114696026775 7.520480219687597 1059.57089293 551.772272574 970.703727763 557.149780839 983.179546939 552.141015998 983.886305168 560.007542374 1047.12580237 548.730139326 1047.70964612 556.227922279 1042.94671023 624.353269848 1003.30679216 630.498993579 1022.05124954 631.912510038 1031.73076442 569.564142778 1000.81777405 571.530774372 1052.01165274 527.189377646 976.173421885 530.907540504 1067.34523345 580.810817207 966.6475501 584.805537633
11.899754284154485 13.311132543781703 7.614809631451661 7.332044166278722 1059.10889804 550.935350956 970.487561831 556.405045077 983.055566862 551.549923329 983.670139235 559.139892138 1046.81745058 547.893217709 1047.3398371 555.20662895 1043.34511667 624.130920603 1002.62969695 630.768302233 1021.92726947 631.99744698 1031.29949816 568.419934973 1000.50942226 570.570938279 1051.58038647 526.413913266 975.434869435 530.132076123 1067.22125337 579.72806664 966.093369362 583.907158778
11.990817296009679 14.975024112497673 7.332044166065089 7.1439247201524925 1058.64690316 550.098429338 970.271395898 555.660309315 982.931586786 550.958830661 983.453973303 558.272241902 1046.50909879 547.056296091 1046.97002807 554.18533562 1043.74352311 623.908571358 1001.95260174 631.037610887 1021.80328939 632.082383922 1030.86823189 567.275727169 1000.20107047 569.611102187 1051.14912021 525.638448885 974.696316985 529.356611743 1067.09727329 578.645316073 965.539188624 583.008779922
12.081975492007127 16.638915678739185 7.049991647082884 6.956147569395467 1058.18490828 549.26150772 970.055229965 554.915573554 982.807606709 550.367737992 983.23780737 557.404591665 1046.200747 546.219374473 1046.60021905 553.16404229 1044.14192955 623.686222114 1001.27550652 631.306919541 1021.67930931 632.167320864 1030.43696563 566.131519364 999.892718683 568.651266094 1050.71785395 524.862984505 973.957764535 528.581147362 1066.97329322 577.562565506 964.985007886 582.110401067
12.173226733811422 18.30280724745527 6.768741201227679 6.768741200478629 1057.7229134 548.424586102 969.839064032 554.170837792 982.683626632 549.776645323 983.021641437 556.536941429 1045.89239521 545.382452855 1046.23041002 552.14274896 1044.54033599 623.463872869 1000.59841131 631.576228195 1021.55532924 632.252257806 1030.00569937 564.98731156 999.584366895 567.691430002 1050.28658768 524.087520124 973.219212085 527.805682982 1066.84931314 576.479814939 964.430827148 581.212022212
12.238672998069474 18.331211482363074 6.657906772303034 6.681973278956025 1057.72436915 548.640464819 969.563962221 554.448173746 982.347067583 550.115438515 982.8694541 556.752820146 1045.64802202 545.721246047 1046.07822268 552.389356296 1044.38814866 623.710480205 1000.38476674 631.638463819 1021.52605637 632.498865141 1029.85351203 565.264647514 999.462908176 567.907308719 1050.07294311 524.364856078 973.189939223 528.113747555 1066.72785442 576.941522605 964.585925998 581.520086785
12.305305940549498 18.359674635986483 6.552693302823065 6.5966407596504855 1057.72582491 548.856343536 969.288860409 554.7255097 982.010508534 550.454231707 982.717266763 556.968698863 1045.40364883 546.060039238 1045.92603535 552.635963632 1044.23596132 623.95708754 1000.17112216 631.700699443 1021.49678351 632.745472477 1029.70132469 565.541983469 999.341449458 568.123187436 1049.85929853 524.642192033 973.16066636 528.421812128 1066.6063957 577.403230271 964.741024848 581.828151358
12.373106390322866 18.38819643162571 6.453375725814209 6.512800059432693 1057.72728067 549.072222253 969.013758598 555.002845655 981.673949485 550.793024898 982.565079426 557.18457758 1045.15927564 546.39883243 1045.77384801 552.882570967 1044.08377398 624.203694876 999.957477588 631.762935066 1021.46751065 632.992079813 1029.54913736 565.819319423 999.21999074 568.339066153 1049.64565396 524.919527987 973.131393498 528.729876701 1066.48493699 577.864937937 964.896123697 582.136215931
12.442055262224807 18.4167765985986 6.360230245507296 6.4305095342181815 1057.72873642 549.28810097 968.738656786 555.280181609 981.337390436 551.13181809 982.412892089 557.400456297 1044.91490244 546.737625622 1045.62166067 553.129178303 1043.93158665 624.450302212 999.743833013 631.82517069 1021.43823779 633.238687148 1029.39695002 566.096655377 999.098532022 568.55494487 1049.43200939 525.196863941 973.102120636 529.037941274 1066.36347827 578.326645604 965.051222547 582.444280504
12.512133568893969 18.4454148655172 6.273531787271363 6.349829451840009 1057.73019218 549.503979687 968.463554974 555.557517563 981.000831387 551.470611282 982.260704752 557.616335014 1044.67052925 547.076418813 1045.46947334 553.375785639 1043.77939931 624.696909547 999.530188439 631.887406314 1021.40896492 633.485294484 1029.24476268 566.373991331 998.977073303 568.770823587 1049.21836481 525.474199896 973.072847773 529.346005847 1066.24201955 578.78835327 965.206321396 582.752345077
12.583322441293916 18.474110961873706 6.193551097770154 6.27082196780304 1057.73164794 549.719858404 968.188453163 555.834853518 980.664272339 551.809404473 982.108517416 557.832213731 1044.42615606 547.415212005 1045.317286 553.622392974 1043.62721197 624.943516883 999.316543865 631.949641937 1021.37969206 633.73190182 1029.09257535 566.651327286 998.855614585 568.986702304 1049.00472024 525.75153585 973.043574911 529.65407042 1066.12056083 579.250060936 965.361420246 583.06040965
12.655603138511125 18.502864617606978 6.120551535269009 6.193551097274025 1057.73310369 549.935737121 967.913351351 556.112189472 980.32771329 552.148197665 981.956330079 558.048092448 1044.18178286 547.754005197 1045.16509866 553.86900031 1043.47502463 625.190124219 999.102899291 632.011877561 1021.3504192 633.978509155 1028.94038801 566.92866324 998.734155867 569.202581021 1048.79107566 526.028871804 973.014302049 529.962134993 1065.99910211 579.711768602 965.516519096 583.368474223
12.728957061873617 18.531675566781896 6.054785610059042 6.1180826363622245 1057.73455945 550.151615838 967.63824954 556.389525426 979.991154241 552.486990857 981.804142742 558.263971165 1043.93740967 548.092798388 1045.01291132 554.115607645 1043.3228373 625.436731554 998.889254716 632.074113185 1021.32114634 634.225116491 1028.78820067 567.205999194 998.612697148 569.418459738 1048.57743109 526.306207759 972.985029186 530.270199566 1065.87764339 580.173476269 965.671617945 583.676538796
12.803365762906049 18.560543541600712 5.99649133041003 6.0444841008557475 1057.73601521 550.367494555 967.363147728 556.666861381 979.654595192 552.825784048 981.651955405 558.479849882 1043.69303648 548.43159158 1044.86072399 554.362214981 1043.17064996 625.68333889 998.675610142 632.136348808 1021.29187348 634.471723827 1028.63601334 567.483335149 998.49123843 569.634338455 1048.36378651 526.583543713 972.955756324 530.578264139 1065.75618468 580.635183935 965.826716795 583.984603369
12.878810960421921 18.589468275396044 5.945888456544519 5.972824613345057 1057.73747096 550.583373272 967.088045916 556.944197335 979.318036143 553.16457724 981.499768068 558.695728598 1043.44866329 548.770384771 1044.70853665 554.608822317 1043.01846262 625.929946226 998.461965568 632.198584432 1021.26260061 634.718331162 1028.483826 567.760671103 998.369779712 569.850217172 1048.15014194 526.860879667 972.926483462 530.886328712 1065.63472596 581.096891601 965.981815645 584.292667942
12.955274547406505 18.618449506170514 5.903174791117269 5.90317479054471 1057.73892672 550.799251989 966.812944105 557.221533289 978.981477094 553.503370431 981.347580731 558.911607315 1043.20429009 549.109177963 1044.55634931 554.855429652 1042.86627529 626.176553561 998.248320994 632.260820056 1021.23332775 634.964938498 1028.33163866 568.038007057 998.248320994 570.066095889 1047.93649737 527.138215622 972.897210599 531.194393285 1065.51326724 581.558599268 966.136914494 584.600732515
12.784791518124091 18.337348117230935 5.8068023702008125 5.89130209215254 1057.56492502 550.887754473 966.812950027 557.19603078 979.025484943 553.423865556 981.229581484 558.796100864 1043.22829707 549.147678257 1044.53635436 554.891929859 1042.75627639 625.92704124 997.81030773 632.12331264 1020.96424496 634.905588352 1028.41810991 568.215744219 998.188785846 570.147828845 1048.08420206 527.189639558 972.909217047 531.179968183 1065.5049651 581.501403062 965.816598694 584.543536309
12.614313412899843 18.056737949777656 5.713625795338572 5.879735405606786 1057.39092332 550.976256957 966.812955949 557.17052827 979.069492793 553.344360681 981.111582237 558.680594412 1043.25230404 549.18617855 1044.51635941 554.928430065 1042.64627749 625.677528918 997.372294466 631.985805225 1020.69516218 634.846238206 1028.50458116 568.393481381 998.129250698 570.229561802 1048.23190676 527.241063495 972.921223495 531.165543082 1065.49666297 581.444206856 965.496282893 584.486340104
12.443840431053372 17.776642262789764 5.623803919529669 5.86847653498175 1057.21692162 551.064759441 966.812961871 557.14502576 979.113500642 553.264855806 980.993582991 558.56508796 1043.27631101 549.224678844 1044.49636445 554.964930271 1042.5362786 625.428016597 996.934281203 631.848297809 1020.42607939 634.78688806 1028.5910524 568.571218542 998.069715551 570.311294758 1048.37961146 527.292487432 972.933229942 531.15111798 1065.48836084 581.387010651 965.175967092 584.429143898
12.273372787103261 17.497085768084077 5.537499990319902 5.85752725846903 1057.04291992 551.153261925 966.812967793 557.11952325 979.157508491 553.185350931 980.875583744 558.449581508 1043.30031799 549.263179138 1044.4763695 555.001430477 1042.4262797 625.178504275 996.496267939 631.710790394 1020.1569966 634.727537914 1028.67752365 568.748955704 998.010180403 570.393027715 1048.52731616 527.343911368 972.94523639 531.136692879 1065.4800587 581.329814445 964.855651292 584.371947693
12.102910707592173 17.218094723954895 5.454880987305759 5.846889316350168 1056.86891822 551.241764408 966.812973715 557.094020741 979.20151634 553.105846056 980.757584497 558.334075056 1043.32432496 549.301679431 1044.45637454 555.037930683 1042.31628081 624.928991954 996.058254676 631.573282978 1019.88791381 634.668187767 1028.7639949 568.926692865 997.950645256 570.474760672 1048.67502086 527.395335305 972.957242837 531.122267778 1065.47175657 581.27261824 964.535335491 584.314751487
11.932454428967505 16.939697072277013 5.376116800364478 5.836564410872808 1056.69491652 551.330266892 966.812979636 557.068518231 979.24552419 553.026341181 980.63958525 558.218568604 1043.34833193 549.340179725 1044.43637959 555.074430889 1042.20628191 624.679479633 995.620241412 631.435775562 1019.61883103 634.608837621 1028.85046615 569.104430027 997.891110108 570.556493628 1048.82272556 527.446759242 972.969249285 531.107842676 1065.46345443 581.215422034 964.21501969 584.257555281
11.76200420446535 16.661922557264635 5.301379249324305 5.826554203355079 1056.52091482 551.418769376 966.812985558 557.043015721 979.289532039 552.946836306 980.521586003 558.103062152 1043.3723389 549.378680019 1044.41638463 555.110931095 1042.09628301 624.429967311 995.182228149 631.298268147 1019.34974824 634.549487475 1028.93693739 569.282167188 997.831574961 570.638226585 1048.97043026 527.498183178 972.981255732 531.093417575 1065.4551523 581.158225829 963.89470389 584.200359076
11.5915603021499 16.384802869540977 5.230840933034882 5.816860320430034 1056.34691312 551.50727186 966.81299148 557.017513212 979.333539888 552.867331431 980.403586757 557.9875557 1043.39634588 549.417180313 1044.39638968 555.147431301 1041.98628412 624.18045499 994.744214885 631.160760731 1019.08066545 634.490137329 1029.02340864 569.45990435 997.772039813 570.719959541 1049.11813496 527.549607115 972.99326218 531.078992473 1065.44685017 581.101029623 963.574388089 584.14316287
11.421123001924684 16.10837180706338 5.164673911409892 5.8074843487624985 1056.17291142 551.595774344 966.812997402 556.992010702 979.377547737 552.787826556 980.28558751 557.872049248 1043.42035285 549.455680606 1044.37639473 555.183931507 1041.87628522 623.930942668 994.306201621 631.023253316 1018.81158266 634.430787183 1029.10987989 569.637641511 997.712504666 570.801692498 1049.26583966 527.601031052 973.005268628 531.064567372 1065.43854803 581.043833417 963.254072288 584.085966665
11.25069260715743 15.832665435939509 5.103048224305835 5.798427825176428 1055.99890972 551.684276827 966.813003324 556.966508192 979.421555587 552.708321681 980.167588263 557.756542796 1043.44435982 549.4941809 1044.35639977 555.220431713 1041.76628632 623.681430347 993.868188358 630.8857459 1018.54249988 634.371437037 1029.19635114 569.815378673 997.652969518 570.883425454 1049.41354436 527.652454988 973.017275075 531.05014227 1065.4302459 580.986637212 962.933756488 584.028770459
11.080269435326922 15.557722286198743 5.046130257454995 5.789692251478305 1055.82490802 551.772779311 966.813009246 556.941005683 979.465563436 552.628816806 980.049589016 557.641036344 1043.4683668 549.532681194 1044.33640482 555.256931919 1041.65628743 623.431918025 993.430175094 630.748238485 1018.27341709 634.312086891 1029.28282239 569.993115835 997.593434371 570.965158411 1049.56124905 527.703878925 973.029281523 531.035717169 1065.42194376 580.929441006 962.613440687 583.971574253
10.909853825915015 15.283583550230164 4.994080977218205 5.781279083534516 1055.65090632 551.861281795 966.813015168 556.915503173 979.509571285 552.549311931 979.93158977 557.525529893 1043.49237377 549.571181487 1044.31640986 555.293432125 1041.54628853 623.182405704 992.992161831 630.610731069 1018.0043343 634.252736745 1029.36929363 570.170852996 997.533899223 571.046891367 1049.70895375 527.755302861 973.04128797 531.021292068 1065.41364163 580.872244801 962.293124886 583.914378048
10.739446136895014 15.010293297947157 4.947054058026056 5.773189730222261 1055.47690462 551.949784279 966.81302109 556.890000663 979.553579134 552.469807056 979.813590523 557.410023441 1043.51638074 549.609681781 1044.29641491 555.329932331 1041.43628963 622.932893382 992.554148567 630.473223653 1017.73525151 634.193386599 1029.45576488 570.348590158 997.474364076 571.128624324 1049.85665845 527.806726798 973.053294418 531.006866966 1065.40533949 580.815048595 961.972809086 583.857181842
10.797987274613481 14.97915319638461 5.0269487411630625 5.795734855471266 1055.97222648 552.173278597 967.288342072 556.793480965 980.108903621 552.433289986 980.36891501 557.453509874 1044.15170873 549.773173471 1044.95174378 555.513424897 1041.77160448 623.136386824 992.729456409 630.416705707 1018.06364298 634.274720844 1029.86022122 570.330643131 998.040427494 571.253483552 1050.55089672 528.052899033 973.740224669 531.040676053 1065.95137127 580.972232316 962.430436986 583.915561236
10.856531417668895 14.948031894527498 5.106846833457392 5.818330128817606 1056.46754834 552.396772915 967.763663055 556.696961266 980.664228108 552.396772915 980.924239496 557.496996308 1044.78703673 549.936665161 1045.60707264 555.696917464 1042.10691933 623.339880267 992.904764251 630.36018776 1018.39203445 634.356055089 1030.26467756 570.312696105 998.606490913 571.378342781 1051.24513498 528.299071267 974.42715492 531.07448514 1066.49740304 581.129416038 962.888064885 583.97394063
10.91507851979215 14.916929506735801 5.186748174609223 5.840974971859916 1056.9628702 552.620267233 968.238984037 556.600441567 981.219552594 552.360255845 981.479563983 557.540482742 1045.42236472 550.100156851 1046.26240151 555.88041003 1042.44223419 623.543373709 993.080072092 630.303669814 1018.72042592 634.437389335 1030.6691339 570.294749079 999.172554331 571.50320201 1051.93937324 528.545243502 975.114085171 531.108294227 1067.04343481 581.286599759 963.345692785 584.032320024
10.973628532525609 14.885846156524781 5.266652618555179 5.863668808550146 1057.45819206 552.843761552 968.71430502 556.503921869 981.774877081 552.323738774 982.03488847 557.583969176 1046.05769271 550.263648541 1046.91773038 556.063902596 1042.77754904 623.746867151 993.255379934 630.247151867 1019.04881739 634.51872358 1031.07359024 570.276802052 999.73861775 571.628061238 1052.63361151 528.791415736 975.801015422 531.142103313 1067.58946658 581.443783481 963.803320685 584.090699417
11.03218140841604 14.854781960423727 5.346560023229994 5.886411070738721 1057.95351391 553.06725587 969.189626002 556.40740217 982.330201568 552.287221704 982.590212956 557.627455609 1046.6930207 550.427140231 1047.57305924 556.247395162 1043.11286389 623.950360593 993.430687776 630.190633921 1019.37720886 634.600057825 1031.47804658 570.258855026 1000.30468117 571.752920467 1053.32784977 529.037587971 976.487945673 531.1759124 1068.13549835 581.600967202 964.260948585 584.149078811
11.090737103328932 14.823737036901727 5.426470261889606 5.9092012022566855 1058.44883577 553.290750188 969.664946985 556.310882472 982.885526054 552.250704633 983.145537443 557.670942043 1047.32834869 550.590631921 1048.22838811 556.430887728 1043.44817874 624.153854035 993.605995617 630.134115974 1019.70560033 634.681392071 1031.88250292 570.240908 1000.87074459 571.877779696 1054.02208803 529.283760206 977.174875924 531.209721487 1068.68153013 581.758150924 964.718576485 584.207458205
11.149295573606256 14.792711510883946 5.506383208053066 5.932038649930568 1058.94415763 553.514244506 970.140267967 556.214362773 983.440850541 552.214187563 983.700861929 557.714428477 1047.96367668 550.754123611 1048.88371698 556.614380294 1043.78349359 624.357347477 993.781303459 630.077598028 1020.0339918 634.762726316 1032.28695926 570.222960973 1001.43680801 572.002638924 1054.7163263 529.52993244 977.861806175 531.243530574 1069.2275619 581.915334645 965.176204384 584.265837599
11.207856774885538 14.761705504634453 5.586298746668487 5.954922869380654 1059.43947949 553.737738824 970.61558895 556.117843074 983.996175027 552.177670492 984.256186416 557.75791491 1048.59900467 550.917615301 1049.53904585 556.79787286 1044.11880844 624.560840919 993.956611301 630.021080081 1020.36238327 634.844060562 1032.6914156 570.205013947 1002.00287142 572.127498153 1055.41056456 529.776104675 978.548736426 531.27733966 1069.77359367 582.072518366 965.633832284 584.324216992
11.266420663587434 14.730719137620707 5.6662167679074535 5.97785332185036 1059.93480135 553.961233143 971.090909932 556.021323376 984.551499514 552.141153422 984.811510903 557.801401344 1049.23433266 551.081106991 1050.19437471 556.981365426 1044.45412329 624.764334362 994.131919142 629.964562135 1020.69077474 634.925394807 1033.09587194 570.187066921 1002.56893484 572.252357382 1056.10480282 530.022276909 979.235666677 531.311148747 1070.31962544 582.229702088 966.091460184 584.382596386
11.3249872001071 14.699752537837785 5.746137169182988 6.0008294805072815 1060.43012321 554.184727461 971.566230915 555.924803677 985.106824001 552.104636351 985.366835389 557.844887778 1049.86966065 551.244598681 1050.84970358 557.164857992 1044.78943814 624.967827804 994.307226984 629.908044188 1021.01916621 635.006729052 1033.50032828 570.169119895 1003.13499826 572.377216611 1056.79904109 530.268449144 979.922596928 531.344957834 1070.86565721 582.386885809 966.549088084 584.44097578
