iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.112350884666098 13.85877190028481 5.814247678174272 5.881457611999963 1131.03051573 489.38669593 1010.69724506 492.428829178 1030.57251561 485.53332715 1030.64011857 491.347181801 1111.83127479 482.96441463 1111.83127479 488.845872242 1102.4344632 575.58047127 1050.04216839 580.447884466 1074.71724917 587.410989454 1036.6567821 487.967033748 1022.66296916 489.792313697 1097.43184409 517.847542533 1050.58299208 516.833498117 1121.7013071 468.970601693 1023.74461654 469.984646109 1128.25879433 520.484058014 1016.64630563 521.903720196
14.296867535004212 13.520592211000007 5.746251690000008 5.746251690000008 1130.94112711 489.16173765 1010.60785644 492.203870897 1030.55072995 485.443574792 1030.55072995 491.189826482 1111.3362684 482.73945635 1111.3362684 488.48570804 1102.20986866 575.693527795 1050.15558865 580.763749874 1074.49265463 587.186031174 1036.63499644 487.809678429 1022.43837462 489.499752455 1097.13964658 516.878951681 1050.49360346 516.202922071 1121.47671256 468.880849335 1023.79043384 469.894893751 1128.57502347 519.921084928 1016.01609332 521.273144149
14.191814580358669 13.464256410000075 5.6901947722601305 5.57752880398081 1130.98996588 489.048834769 1010.60035941 492.203639618 1030.54323292 485.499679313 1030.59956872 491.189595202 1111.55411458 482.851896672 1111.49777878 488.429140959 1102.25870744 575.524289113 1050.42977063 580.819854395 1074.71050081 587.242135695 1036.68383522 487.86578295 1022.599885 489.612192777 1096.96314215 516.878720401 1050.88045704 515.921011786 1121.24387233 469.049625458 1023.67026521 469.781990869 1128.45485484 519.413831441 1015.78325309 520.934898064
14.08710467331534 13.40792060900003 5.6347066915332675 5.409410419158891 1131.03880466 488.935931887 1010.59286238 492.203408338 1030.53573589 485.555783834 1030.6484075 491.189363922 1111.77196076 482.964336994 1111.65928916 488.372573878 1102.30754621 575.35505043 1050.70395261 580.875958916 1074.92834699 587.298240216 1036.73267399 487.921887471 1022.76139537 489.724633099 1096.78663772 516.878489121 1051.26731062 515.639101502 1121.0110321 469.21840158 1023.55009659 469.669087987 1128.33468622 518.906577953 1015.55041286 520.596651979
13.982745520621 13.351584807999984 5.579804417551636 5.241954697995229 1131.08764343 488.823029005 1010.58536536 492.203177058 1030.52823887 485.611888355 1030.69724627 491.189132642 1111.98980693 483.076777316 1111.82079953 488.316006797 1102.35638499 575.185811748 1050.97813459 580.932063437 1075.14619316 587.354344737 1036.78151277 487.977991992 1022.92290575 489.837073421 1096.6101333 516.878257841 1051.6541642 515.357191218 1120.77819187 469.387177703 1023.42992796 469.556185106 1128.21451759 518.399324465 1015.31757263 520.258405894
13.87874502470858 13.295249007000052 5.525505413360829 5.075227235126079 1131.13648221 488.710126124 1010.57786833 492.202945778 1030.52074184 485.667992876 1030.74608505 491.188901362 1112.20765311 483.189217638 1111.98230991 488.259439717 1102.40522376 575.016573065 1051.25231656 580.988167958 1075.36403934 587.410449258 1036.83035154 488.034096513 1023.08441613 489.949513743 1096.43362887 516.878026562 1052.04101778 515.075280934 1120.54535164 469.555953826 1023.30975933 469.443282224 1128.09434896 517.892070977 1015.0847324 519.920159809
13.775111329071494 13.238913206000007 5.471827636968214 4.909302227904934 1131.18532098 488.597223242 1010.57037131 492.202714498 1030.51324482 485.724097397 1030.79492382 491.188670082 1112.42549929 483.30165796 1112.14382028 488.202872636 1102.45406253 574.847334383 1051.52649854 581.044272479 1075.58188552 587.466553779 1036.87919031 488.090201034 1023.2459265 490.061954065 1096.25712444 516.877795282 1052.42787136 514.793370649 1120.31251141 469.724729949 1023.1895907 469.330379342 1127.97418033 517.38481749 1014.85189217 519.581913724
13.671852764698693 13.182577405000075 5.4187895510415744 4.7442638719208805 1131.23415976 488.48432036 1010.56287428 492.202483218 1030.50574779 485.780201918 1030.84376259 491.188438802 1112.64334547 483.414098282 1112.30533066 488.146305555 1102.50290131 574.6780957 1051.80068052 581.100377 1075.79973169 587.5226583 1036.92802909 488.146305555 1023.40743688 490.174394387 1096.08062001 516.877564002 1052.81472494 514.511460365 1120.07967118 469.893506071 1023.06942207 469.217476461 1127.8540117 516.877564002 1014.61905194 519.243667639
14.066503485579842 13.607457610638733 5.503131212239596 4.819675105019011 1131.11048652 488.157772991 1010.69271215 491.875935848 1030.80459306 485.53815825 1031.14260786 491.030898835 1112.51967223 483.172054613 1112.35066483 487.988765588 1102.12571697 574.94307424 1050.74746657 580.266807422 1075.84506586 587.19611093 1037.31137806 488.073269289 1023.36826734 489.932350718 1095.87244307 516.889031437 1052.5220443 514.607431502 1120.46302015 469.820469805 1023.36826734 469.313447598 1128.06835327 516.720024035 1015.17140831 518.832616567
14.464703699117262 14.036774479256778 5.5874777710424555 4.9012146769999845 1130.98681328 487.831225621 1010.82255001 491.549388478 1031.10343833 485.296114581 1031.44145313 490.873358868 1112.39599899 482.930010944 1112.39599899 487.831225621 1101.74853262 575.208052779 1049.69425262 579.433237845 1075.89040002 586.86956356 1037.69472703 488.000233023 1023.32909781 489.69030705 1095.66426613 516.900498873 1052.22936365 514.703402638 1120.84636912 469.747433539 1023.66711261 469.409418734 1128.28269484 516.562484067 1015.72376469 518.421565496
14.866168200277794 14.470133118454259 5.671829007595469 4.98858208672669 1130.86314004 487.504678251 1010.95238788 491.222841109 1031.40228359 485.054070913 1031.7402984 490.715818901 1112.27232575 482.687967276 1112.44133315 487.673685653 1101.37134828 575.473031318 1048.64103866 578.599668267 1075.93573419 586.54301619 1038.078076 487.927196757 1023.28992827 489.448263381 1095.45608919 516.911966308 1051.93668301 514.799373775 1121.22971809 469.674397274 1023.96595788 469.505389871 1128.4970364 516.4049441 1016.27612106 518.010514425
15.270639528250529 14.907181043157651 5.756184716034998 5.081476748166679 1130.7394668 487.178130881 1011.08222574 490.896293739 1031.70112886 484.812027244 1032.03914367 490.558278933 1112.14865251 482.445923607 1112.48666732 487.516145686 1100.99416394 575.738009858 1047.58782471 577.766098689 1075.98106835 586.21646882 1038.46142497 487.854160491 1023.25075873 489.206219712 1095.24791225 516.923433743 1051.64400237 514.895344912 1121.61306706 469.601361008 1024.26480315 469.601361008 1128.71137797 516.247404133 1016.82847743 517.599463354
14.884410082286108 14.554520698582927 5.751841127079116 4.904127730952011 1130.37543659 487.051968234 1011.39422514 490.601123689 1031.50610605 484.685864597 1031.75961715 490.432116286 1112.46065191 482.404264662 1112.62965931 487.305479338 1100.96814853 575.442839808 1047.3928019 577.555432341 1075.70154184 585.921298771 1038.43540956 487.305479338 1023.64726183 488.995553364 1095.55991164 516.966278499 1052.37852027 514.769182265 1122.09407386 469.052679854 1023.81626923 469.306190958 1128.60085886 515.360708174 1017.14047683 516.628263694
14.508082133659041 14.205672903805963 5.748736554928442 4.732207273999961 1130.01140637 486.925805587 1011.70622453 490.305953639 1031.31108323 484.55970195 1031.48009064 490.305953639 1112.7726513 482.362605716 1112.7726513 487.09481299 1100.94213312 575.147669758 1047.19777908 577.344765993 1075.42201532 585.626128721 1038.40939414 486.756798184 1024.04376492 488.784887016 1095.87191104 517.009123255 1053.11303817 514.643019618 1122.57508065 468.5039987 1023.36773531 469.011020908 1128.49033975 514.474012215 1017.45247622 515.657064034
14.142446135387594 13.860925521109671 5.7468730061355355 4.566328565045352 1129.64737615 486.79964294 1012.01822392 490.01078359 1031.11606042 484.433539303 1031.20056412 490.179790992 1113.08465069 482.32094677 1112.91564329 486.884146641 1100.91611771 574.852499709 1047.00275627 577.134099644 1075.1424888 585.330958672 1038.38337873 486.208117031 1024.44026802 488.574220668 1096.18391043 517.05196801 1053.84755607 514.516856971 1123.05608745 467.955317547 1022.91920139 468.715850859 1128.37982063 513.587316256 1017.76447561 514.685864373
13.788352702824245 13.520592210000018 5.746251690000008 4.407173862874883 1129.28334594 486.673480293 1012.33022332 489.71561354 1030.92103761 484.307376656 1030.92103761 490.053628346 1113.39665009 482.279287825 1113.05863528 486.673480293 1100.89010229 574.557329659 1046.80773345 576.923433296 1074.86296229 585.035788622 1038.35736332 485.659435877 1024.83677111 488.363554319 1096.49590983 517.094812766 1054.58207397 514.390694324 1123.53709425 467.406636393 1022.47066747 468.420680809 1128.26930152 512.700620298 1018.07647501 513.714664713
13.764055113804918 13.56310730990527 5.788657741775769 4.3685226192965825 1129.46822549 486.637586838 1012.38834732 489.637468234 1030.89465791 484.22923135 1030.85240606 490.01773489 1113.24351484 482.243394369 1112.86324818 486.595334987 1101.15948555 574.521436204 1046.99261301 576.887539841 1075.13234555 585.042147017 1038.24647992 485.708046123 1024.72588771 488.285409013 1097.01880419 517.396934116 1053.92191652 514.523808271 1123.2994553 467.370742938 1022.61329518 468.215779951 1128.36967738 512.706978693 1018.09234716 513.678771258
13.740883888388314 13.606145607017245 5.831367704491706 4.330350927032167 1129.65310505 486.601693382 1012.44647133 489.559322928 1030.86827821 484.151086044 1030.78377451 489.981841435 1113.09037959 482.207500914 1112.66786109 486.517189681 1101.42886881 574.485542748 1047.17749257 576.851646385 1075.40172881 585.048505413 1038.13559653 485.756656369 1024.61500432 488.207263707 1097.54169855 517.699055466 1053.26175906 514.656922218 1123.06181635 467.334849483 1022.75592289 468.010879093 1128.47005323 512.713337088 1018.10821932 513.642877803
13.718844733883595 13.649702151138284 5.87437494737049 4.2926715829205415 1129.83798461 486.565799927 1012.50459533 489.481177622 1030.84189852 484.072940738 1030.71514297 489.945947979 1112.93724434 482.171607458 1112.47247399 486.439044375 1101.69825207 574.449649293 1047.36237213 576.81575293 1075.67111207 585.054863808 1038.02471313 485.805266615 1024.50412092 488.129118401 1098.06459291 518.001176815 1052.60160161 514.790036165 1122.8241774 467.298956027 1022.8985506 467.805978235 1128.57042909 512.719695483 1018.12409147 513.606984347
13.697943114591084 13.693771999316583 5.917672990859099 4.255497663421189 1130.02286417 486.529906471 1012.56271934 489.403032316 1030.81551882 483.994795432 1030.64651142 489.910054524 1112.7841091 482.135714003 1112.27708689 486.360899069 1101.96763533 574.413755838 1047.54725168 576.779859474 1075.94049532 585.061222203 1037.91382973 485.853876861 1024.39323752 488.050973095 1098.58748728 518.303298165 1051.94144415 514.923150113 1122.58653845 467.263062572 1023.0411783 467.601077377 1128.67080494 512.726053879 1018.13996363 513.571090892
13.678184245310502 13.738350210713106 5.961255496871898 4.218842527772169 1130.20774372 486.494013016 1012.62084334 489.32488701 1030.78913913 483.916650126 1030.57787987 489.874161068 1112.63097385 482.099820548 1112.08169979 486.282753763 1102.23701859 574.377862382 1047.73213124 576.743966019 1076.20987858 585.067580598 1037.80294634 485.902487107 1024.28235413 487.972827789 1099.11038164 518.605419515 1051.2812867 515.05626406 1122.3488995 467.227169116 1023.18380601 467.396176519 1128.7711808 512.732412274 1018.15583578 513.535197436
13.659573085080922 13.783431852270231 6.005116272820234 4.182719816145778 1130.39262328 486.45811956 1012.67896735 489.246741704 1030.76275943 483.83850482 1030.50924833 489.838267613 1112.4778386 482.063927092 1111.88631269 486.204608456 1102.50640185 574.341968927 1047.9170108 576.708072563 1076.47926184 585.073938994 1037.69206294 485.951097353 1024.17147073 487.894682483 1099.633276 518.907540865 1050.62112924 515.189378007 1122.11126055 467.191275661 1023.32643372 467.191275661 1128.87155666 512.738770669 1018.17170794 513.499303981
13.642114331299215 13.829012000862216 6.049249266381614 4.147143441225517 1130.57750284 486.422226105 1012.73709136 489.168596398 1030.73637974 483.760359514 1030.44061678 489.802374158 1112.32470335 482.028033637 1111.69092559 486.12646315 1102.77578511 574.306075471 1048.10189036 576.672179108 1076.7486451 585.080297389 1037.58117954 485.999707598 1024.06058733 487.816537177 1100.15617036 519.209662215 1049.96097178 515.322491954 1121.8736216 467.155382205 1023.46906142 466.986374803 1128.97193251 512.745129064 1018.18758009 513.463410525
13.625812413425232 13.875085744953173 6.093648560738519 4.1121275840392535 1130.7623824 486.38633265 1012.79521536 489.090451092 1030.71000004 483.682214208 1030.37198523 489.766480702 1112.17156811 481.992140181 1111.4955385 486.048317844 1103.04516836 574.270182016 1048.28676991 576.636285653 1077.01802836 585.086655784 1037.47029614 486.048317844 1023.94970393 487.738391871 1100.67906473 519.511783565 1049.30081433 515.455605901 1121.63598265 467.11948875 1023.61168913 466.781473945 1129.07230837 512.751487459 1018.20345225 513.42751707
13.798552548108434 13.830650229446544 6.097032981708455 4.596231502716272 1131.28614212 486.772396655 1012.76688423 489.172301773 1030.77180619 483.493653044 1030.63660027 489.589186699 1112.42491598 481.645838776 1111.78832143 486.197771487 1102.84219625 574.436536398 1048.49504915 576.701235593 1076.97843007 585.574124231 1037.57717094 485.904825322 1023.89320491 487.67940305 1100.28455089 518.771131553 1050.2921612 515.317746959 1121.48371276 467.12810289 1023.83123552 467.285843132 1129.36509131 512.698132218 1018.22582334 513.774146015
13.971578460479451 13.787105102523215 6.107174989656448 5.082888073610839 1131.80990184 487.158460661 1012.7385531 489.254152454 1030.83361235 483.305091881 1030.90121531 489.411892696 1112.67826386 481.29953737 1112.08110437 486.347225129 1102.63922414 574.602890781 1048.70332838 576.766185534 1076.93883178 586.061592679 1037.68404573 485.7613328 1023.83670588 487.620414228 1099.89003706 518.030479541 1051.28350806 515.179888017 1121.33144287 467.13671703 1024.05078192 467.79021232 1129.65787424 512.644776978 1018.24819443 514.12077496
14.144879673595517 13.744458828968222 6.124041011450947 5.57142842295023 1132.33366156 487.544524667 1012.71022198 489.336003135 1030.8954185 483.116530718 1031.16583034 489.234598693 1112.93161173 480.953235965 1112.37388731 486.496678771 1102.43625203 574.769245163 1048.91160762 576.831135475 1076.89923349 586.549061126 1037.79092053 485.617840277 1023.78020685 487.561425407 1099.49552323 517.28982753 1052.27485493 515.042029075 1121.17917298 467.14533117 1024.27032832 468.294581508 1129.95065718 512.591421737 1018.27056552 514.467403906
14.318446171427999 13.702719798977114 6.147575706626642 6.061397082423545 1132.85742128 487.930588673 1012.68189085 489.417853816 1030.95722465 482.927969555 1031.43044538 489.057304691 1113.18495961 480.606934559 1112.66667024 486.646132413 1102.23327992 574.935599546 1049.11988685 576.896085416 1076.85963521 587.036529574 1037.89779532 485.474347755 1023.72370782 487.502436586 1099.10100939 516.549175518 1053.2662018 514.904170132 1121.02690309 467.15394531 1024.48987471 468.798950696 1130.24344012 512.538066496 1018.29293661 514.814032851
14.492268432270468 13.661896329329188 6.17770285824417 6.552473645005657 1133.381181 488.316652679 1012.65355972 489.499704497 1031.0190308 482.739408392 1031.69506042 488.880010688 1113.43830749 480.260633154 1112.95945318 486.795586055 1102.03030781 575.101953928 1049.32816609 576.961035357 1076.82003692 587.523998021 1038.00467011 485.330855232 1023.66720879 487.443447765 1098.70649556 515.808523506 1054.25754867 514.76631119 1120.8746332 467.16255945 1024.70942111 469.303319883 1130.53622305 512.484711255 1018.31530771 515.160661796
14.666337371986716 13.621996651999893 6.21432658420615 7.044426416154435 1133.90494072 488.702716685 1012.62522859 489.581555178 1031.08083696 482.550847229 1031.95967545 488.702716685 1113.69165536 479.914331748 1113.25223612 486.945039697 1101.8273357 575.268308311 1049.53644532 577.025985298 1076.78043863 588.011466469 1038.11154491 485.18736271 1023.61070976 487.384458944 1098.31198172 515.067871495 1055.24889553 514.628452248 1120.72236331 467.17117359 1024.9289675 469.807689071 1130.82900599 512.431356014 1018.3376788 515.507290741
14.656959446799316 13.795529322365084 6.291201277514907 7.066055755009057 1133.73207527 488.638115139 1012.62813084 489.616104642 1031.13782158 482.580889829 1031.95807084 488.818389702 1113.62695465 479.917333163 1113.28443298 486.975082297 1102.01276594 575.178919012 1049.73764959 577.157432339 1076.8554507 587.973906107 1038.06036479 485.244446494 1023.55727621 487.362672607 1098.32615113 515.251147473 1055.06926979 514.773419881 1120.68470379 467.099811748 1025.03552763 469.740834093 1130.92880582 512.542522166 1018.1400256 515.435928899
14.648000535539838 13.969097887890783 6.368838407874317 7.089046836043238 1133.55920982 488.573513593 1012.63103309 489.650654106 1031.1948062 482.610932428 1031.95646623 488.934062718 1113.56225394 479.920334578 1113.31662985 487.005124896 1102.19819619 575.089529714 1049.93885386 577.28887938 1076.93046278 587.936345746 1038.00918467 485.301530278 1023.50384266 487.34088627 1098.34032055 515.43442345 1054.88964405 514.918387514 1120.64704426 467.028449906 1025.14208775 469.673979115 1131.02860565 512.653688319 1017.9423724 515.364567057
14.639461407346115 14.142701026026657 6.4472104305147715 7.1133864580690025 1133.38634437 488.508912047 1012.63393534 489.685203569 1031.25179082 482.640975028 1031.95486161 489.049735735 1113.49755323 479.923335993 1113.34882672 487.035167496 1102.38362644 575.000140415 1050.14005814 577.420326421 1077.00547486 587.898785384 1037.95800455 485.358614062 1023.45040911 487.319099932 1098.35448996 515.617699428 1054.7100183 515.063355148 1120.60938473 466.957088064 1025.24864788 469.607124137 1131.12840547 512.764854472 1017.7447192 515.293205215
14.631342807388647 14.31633747913002 6.526290873509887 7.139060826129694 1133.21347893 488.444310501 1012.6368376 489.719753033 1031.30877544 482.671017627 1031.953257 489.165408752 1113.43285252 479.926337408 1113.38102359 487.065210095 1102.56905668 574.910751117 1050.34126241 577.551773462 1077.08048693 587.861225022 1037.90682444 485.415697846 1023.39697556 487.297313595 1098.36865937 515.800975406 1054.53039256 515.208322781 1120.57172521 466.885726222 1025.355208 469.540269159 1131.2282053 512.876020625 1017.547066 515.221843373
14.623645416078094 14.490006048355664 6.60605429250599 7.166055594879338 1133.04061348 488.379708955 1012.63973985 489.754302496 1031.36576006 482.701060227 1031.95165239 489.281081769 1113.36815181 479.929338824 1113.41322045 487.095252695 1102.75448693 574.821361819 1050.54246668 577.683220503 1077.15549901 587.823664661 1037.85564432 485.47278163 1023.34354201 487.275527258 1098.38282878 515.984251384 1054.35076681 515.353290414 1120.53406568 466.81436438 1025.46176813 469.473414181 1131.32800513 512.987186777 1017.3494128 515.150481531
14.616369908683055 14.663705594757415 6.686476246916256 7.1943559010429485 1132.86774803 488.315107409 1012.6426421 489.78885196 1031.42274468 482.731102826 1031.95004777 489.396754786 1113.3034511 479.932340239 1113.44541732 487.125295294 1102.93991717 574.73197252 1050.74367095 577.814667544 1077.23051109 587.786104299 1037.8044642 485.529865414 1023.29010846 487.25374092 1098.39699819 516.167527362 1054.17114107 515.498258048 1120.49640616 466.743002538 1025.56832825 469.406559203 1131.42780496 513.09835293 1017.1517596 515.079119689
