iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.591253320852847 11.967514583120982 8.51038251700004 8.510938278999127 1168.56501633 586.342336116 1057.34647452 577.053861483 1074.51313183 573.114770147 1074.51313183 581.625152664 1152.07918963 579.777183889 1151.98192811 588.287566406 1129.36862599 667.263916165 1081.80774541 669.063254183 1107.24163145 680.686005164 1081.3700686 577.442907541 1066.78084142 577.199753755 1130.68165644 619.362620283 1092.06883519 616.201621062 1162.3402794 571.1209091 1071.64391715 562.853680369 1159.81148003 624.614742065 1051.80256819 619.070835739
14.786629372379526 11.857331495457686 8.169967215999918 8.510521461902128 1168.74981453 586.422058432 1057.48264197 577.182214556 1074.40614549 573.340384734 1074.40614549 581.51035195 1152.16672632 579.905536961 1152.11809556 588.415919479 1129.74794723 666.711438636 1081.45760529 668.462145897 1107.62095268 679.890373849 1081.74938983 577.376737585 1066.96563963 577.084953041 1130.9150854 619.442342598 1091.86458734 616.329974135 1162.57370836 571.152000658 1071.4396693 562.933402684 1159.60723217 624.451310594 1051.3065358 618.956035026
14.98214108629615 11.752958422862125 7.8295519159999 8.510382516999925 1168.93461274 586.501780747 1057.61880941 577.310567629 1074.29915915 573.565999321 1074.29915915 581.395551237 1152.25426301 580.033890034 1152.25426301 588.544272551 1130.12726846 666.158961108 1081.10746516 667.861037611 1108.00027392 679.094742534 1082.12871106 577.310567629 1067.15043783 576.970152328 1131.14851436 619.522064914 1091.66033948 616.458327207 1162.80713733 571.183092216 1071.23542144 563.013125 1159.40298432 624.287879123 1050.8105034 618.841234312
15.002442890613095 11.643656918862636 7.943226307546075 8.548729431712909 1168.86848728 586.554206005 1057.42030023 577.344080925 1074.40324134 573.580600657 1074.34650546 581.523624339 1152.32052127 580.143051175 1152.22596147 588.691257615 1130.00440712 666.362682055 1081.49522677 667.970198753 1107.99088434 679.203903675 1082.25170522 577.457552692 1067.25452003 577.060401508 1131.30933244 619.725785861 1091.82115756 616.529664427 1162.81665971 571.348989241 1071.41515148 563.065550258 1159.79074593 624.737455565 1051.23608893 619.139515065
15.022955338039658 11.534870063730073 8.057294507367638 8.588112924506285 1168.80236182 586.606631263 1057.22179104 577.377594222 1074.50732353 573.595201992 1074.39385176 581.651697442 1152.38677954 580.252212317 1152.19765993 588.838242679 1129.88154578 666.566403002 1081.88298838 668.079359894 1107.98149477 679.313064817 1082.37469937 577.604537756 1067.35860222 577.150650688 1131.47015051 619.929506808 1091.98197563 616.601001646 1162.8261821 571.514886266 1071.59488151 563.117975516 1160.17850754 625.187032008 1051.66167446 619.437795818
15.043677566867366 11.426612560903923 8.171740021009823 8.62851880216548 1168.73623636 586.659056521 1057.02328185 577.411107519 1074.61140572 573.609803328 1074.44119807 581.779770545 1152.45303781 580.361373458 1152.1693584 588.985227742 1129.75868443 666.770123949 1082.27074999 668.188521036 1107.97210519 679.422225958 1082.49769352 577.75152282 1067.46268441 577.240899869 1131.63096859 620.133227755 1092.14279371 616.672338865 1162.83570448 571.680783291 1071.77461155 563.170400774 1160.56626915 625.63660845 1052.08725999 619.736076571
15.064608721454439 11.31889959534416 8.286547215269637 8.669932770895183 1168.6701109 586.711481779 1056.82477267 577.444620816 1074.71548791 573.624404664 1074.48854438 581.907843647 1152.51929608 580.4705346 1152.14105686 589.132212806 1129.63582309 666.973844897 1082.6585116 668.297682177 1107.96271562 679.5313871 1082.62068768 577.898507884 1067.5667666 577.331149049 1131.79178666 620.336948703 1092.30361178 616.743676084 1162.84522687 571.846680316 1071.95434159 563.222826032 1160.95403076 626.086184892 1052.51284553 620.034357324
15.085747912143779 11.211746859635372 8.401701265624506 8.712340455655038 1168.60398545 586.763907037 1056.62626348 577.478134113 1074.81957011 573.639006 1074.53589069 582.03591675 1152.58555435 580.579695741 1152.11275532 589.27919787 1129.51296175 667.177565844 1083.04627321 668.406843319 1107.95332604 679.640548241 1082.74368183 578.045492947 1067.67084879 577.421398229 1131.95260474 620.54066965 1092.46442986 616.815013303 1162.85474926 572.012577341 1072.13407162 563.27525129 1161.34179236 626.535761334 1052.93843106 620.332638077
15.107094275613967 11.105170576427366 8.517188101840533 8.755727414867584 1168.53785999 586.816332295 1056.42775429 577.51164741 1074.9236523 573.653607335 1074.583237 582.163989852 1152.65181262 580.688856883 1152.08445379 589.426182934 1129.39010041 667.381286791 1083.43403482 668.51600446 1107.94393647 679.749709383 1082.86667598 578.192478011 1067.77493098 577.51164741 1132.11342281 620.744390597 1092.62524793 616.886350522 1162.86427164 572.178474366 1072.31380166 563.327676548 1161.72955397 626.985337776 1053.36401659 620.63091883
15.128646924969171 10.999187499991347 8.632994368783095 8.800079167380911 1168.47173453 586.868757553 1056.22924511 577.545160707 1075.02773449 573.668208671 1074.63058331 582.292062955 1152.71807089 580.798018024 1152.05615225 589.573167998 1129.26723907 667.585007738 1083.82179642 668.625165601 1107.93454689 679.858870524 1082.98967013 578.339463075 1067.87901318 577.60189659 1132.27424089 620.948111544 1092.78606601 616.957687742 1162.87379403 572.344371391 1072.4935317 563.380101806 1162.11731558 627.434914218 1053.78960212 620.929199583
15.150405009716152 10.893814942398762 8.749107382687546 8.845381196944901 1168.40560907 586.921182811 1056.03073592 577.578674003 1075.13181668 573.682810007 1074.67792961 582.420136058 1152.78432916 580.907179166 1152.02785071 589.720153061 1129.14437772 667.788728685 1084.20955803 668.734326743 1107.92515731 679.968031666 1083.11266429 578.486448139 1067.98309537 577.69214577 1132.43505896 621.151832491 1092.94688408 617.029024961 1162.88331641 572.510268415 1072.67326173 563.432527064 1162.50507719 627.884490661 1054.21518765 621.227480336
15.17236761604418 10.789070792420768 8.86551509006561 8.891618981832117 1168.33948361 586.973608069 1055.83222673 577.6121873 1075.23589887 573.697411342 1074.72527592 582.54820916 1152.85058743 581.016340307 1151.99954918 589.867138125 1129.02151638 667.992449633 1084.59731964 668.843487884 1107.91576774 680.077192807 1083.23565844 578.633433202 1068.08717756 577.782394951 1132.59587704 621.355553439 1093.10770216 617.10036218 1162.8928388 572.67616544 1072.85299177 563.484952322 1162.8928388 628.334067103 1054.64077318 621.525761089
15.194533867251723 10.684973529772714 8.982206034481864 8.93877799969749 1168.27335815 587.026033327 1055.63371755 577.645700597 1075.33998107 573.712012678 1074.77262223 582.676282263 1152.9168457 581.125501449 1151.97124764 590.014123189 1128.89865504 668.19617058 1084.98508125 668.952649026 1107.90637816 680.186353949 1083.35865259 578.780418266 1068.19125975 577.872644131 1132.75669511 621.559274386 1093.26852023 617.171699399 1162.90236119 572.842062465 1073.0327218 563.53737758 1163.28060041 628.783643545 1055.06635871 621.824041842
15.21690288327351 10.581542248190527 9.099169316766602 8.986843747846669 1168.20723269 587.078458585 1055.43520836 577.679213894 1075.44406326 573.726614014 1074.81996854 582.804355365 1152.98310397 581.23466259 1151.94294611 590.161108253 1128.7757937 668.399891527 1085.37284286 669.061810167 1107.89698859 680.29551509 1083.48164675 578.92740333 1068.29534194 577.962893311 1132.91751319 621.762995333 1093.42933831 617.243036618 1162.91188357 573.00795949 1073.21245184 563.589802838 1163.66836202 629.233219987 1055.49194424 622.122322595
15.239473751250216 10.478796666432558 9.216394570893375 9.035801755529935 1168.14110724 587.130883843 1055.23669917 577.712727191 1075.54814545 573.74121535 1074.86731485 582.932428468 1153.04936224 581.343823732 1151.91464457 590.308093316 1128.65293236 668.603612474 1085.76060447 669.170971309 1107.88759901 680.404676231 1083.6046409 579.074388394 1068.39942413 578.053142492 1133.07833126 621.96671628 1093.59015638 617.314373837 1162.92140596 573.173856515 1073.39218188 563.642228096 1164.05612363 629.682796429 1055.91752978 622.420603348
15.262245575665439 10.376757154721107 9.333871926493153 9.085637601820117 1168.07498178 587.183309101 1055.03818999 577.746240488 1075.65222764 573.755816685 1074.91466116 583.060501571 1153.11562051 581.452984873 1151.88634303 590.45507838 1128.53007101 668.807333422 1086.14836608 669.28013245 1107.87820944 680.513837373 1083.72763505 579.221373457 1068.50350633 578.143391672 1133.23914934 622.170437227 1093.75097446 617.385711057 1162.93092834 573.33975354 1073.57191191 563.694653354 1164.44388524 630.132372871 1056.34311531 622.718884101
15.285217478350553 10.275444746824656 9.451591981068548 9.13633691832438 1168.00885632 587.235734359 1054.8396808 577.779753785 1075.75630983 573.770418021 1074.96200746 583.188574673 1153.18187878 581.562146014 1151.8580415 590.602063444 1128.40720967 669.011054369 1086.53612769 669.389293592 1107.86881986 680.622998514 1083.8506292 579.368358521 1068.60758852 578.233640852 1133.39996741 622.374158175 1093.91179254 617.457048276 1162.94045073 573.505650565 1073.75164195 563.747078612 1164.83164685 630.581949313 1056.76870084 623.017164854
15.30838855848047 10.174881162708488 9.56954577923377 9.187885412799316 1167.94273086 587.288159617 1054.64117161 577.813267082 1075.86039202 573.785019357 1075.00935377 583.316647776 1153.24813705 581.671307156 1151.82973996 590.749048508 1128.28434833 669.214775316 1086.9238893 669.498454733 1107.85943029 680.732159656 1083.97362336 579.515343585 1068.71167071 578.323890033 1133.56078549 622.577879122 1094.07261061 617.528385495 1162.94997312 573.67154759 1073.93137199 563.79950387 1165.21940845 631.031525756 1057.19428637 623.315445607
15.331757893251893 10.075088824129034 9.687724784825429 9.240268873025931 1167.8766054 587.340584875 1054.44266243 577.846780378 1075.96447422 573.799620692 1075.05670008 583.444720879 1153.31439532 581.780468297 1151.80143842 590.896033571 1128.16148699 669.418496263 1087.3116509 669.607615875 1107.85004071 680.841320797 1084.09661751 579.662328649 1068.8157529 578.414139213 1133.72160357 622.781600069 1094.23342869 617.599722714 1162.9594955 573.837444615 1074.11110202 563.851929128 1165.60717006 631.481102198 1057.6198719 623.61372636
15.355324587259187 9.976090876796134 9.806120850803273 9.293473178216386 1167.81047994 587.393010133 1054.24415324 577.880293675 1076.06855641 573.814222028 1075.10404639 583.572793981 1153.38065359 581.889629439 1151.77313689 591.043018635 1128.03862565 669.62221721 1087.69941251 669.716777016 1107.84065114 680.950481939 1084.21961166 579.809313712 1068.91983509 578.504388393 1133.88242164 622.985321016 1094.39424676 617.671059933 1162.96901789 574.00334164 1074.29083206 563.904354386 1165.99493167 631.93067864 1058.04545743 623.912007113
15.379087743337836 9.877911205617664 9.924726212740564 9.347484314548575 1167.74435448 587.445435391 1054.04564405 577.913806972 1076.1726386 573.828823364 1075.1513927 583.700867084 1153.44691185 581.99879058 1151.74483535 591.190003699 1127.9157643 669.825938158 1088.08717412 669.825938158 1107.83126156 681.05964308 1084.34260582 579.956298776 1069.02391728 578.594637573 1134.04323972 623.189041963 1094.55506484 617.742397152 1162.97854027 574.169238665 1074.4705621 563.956779644 1166.38269328 632.380255082 1058.47104296 624.210287866
15.369456566427225 9.899837783284347 9.85468161945558 9.327489674013416 1167.85610716 587.480553007 1054.11200802 577.880841528 1076.23900257 573.795857919 1075.24045102 583.599818579 1153.39980406 581.943130782 1151.81119932 591.134343901 1128.00482262 669.656806593 1087.74503973 669.815667066 1107.78415376 681.026677636 1084.27280366 579.809861565 1068.95411513 578.561672129 1133.97343756 623.224159579 1094.53065139 617.732126061 1163.04490424 574.158967573 1074.55962042 563.99189726 1166.19941936 632.143040457 1058.21968598 623.859601474
15.360657618327798 9.921819724164443 9.78466197154803 9.308835365376027 1167.96785983 587.515670623 1054.17837199 577.847876083 1076.30536653 573.762892475 1075.32950934 583.498770075 1153.35269626 581.887470985 1151.87756329 591.078684103 1128.09388095 669.487675028 1087.40290534 669.805395975 1107.73704596 680.993712191 1084.20300151 579.663424353 1068.88431298 578.528706684 1133.90363541 623.259277195 1094.50623794 617.72185497 1163.11126821 574.148696482 1074.64867874 564.027014875 1166.01614544 631.905825832 1057.968329 623.508915082
15.352692319964687 9.943856658832972 9.714667810440641 9.291529466740965 1168.07961251 587.550788238 1054.24473596 577.814910639 1076.3717305 573.72992703 1075.41856766 583.39772157 1153.30558846 581.831811187 1151.94392725 591.023024305 1128.18293927 669.318543463 1087.06077094 669.795124884 1107.68993817 680.960746747 1084.13319936 579.516987142 1068.81451083 578.49574124 1133.83383326 623.29439481 1094.4818245 617.711583879 1163.17763218 574.138425391 1074.73773706 564.062132491 1165.83287152 631.668611207 1057.71697202 623.15822869
15.345561979527474 9.965948225041167 9.644699688996392 9.275579521443497 1168.19136518 587.585905854 1054.31109993 577.781945194 1076.43809447 573.696961586 1075.50762598 583.296673065 1153.25848066 581.776151389 1152.01029122 590.967364507 1128.27199759 669.149411898 1086.71863655 669.784853793 1107.64283037 680.927781302 1084.06339721 579.370549931 1068.74470867 578.462775795 1133.76403111 623.329512426 1094.45741105 617.701312788 1163.24399614 574.1281543 1074.82679538 564.097250106 1165.6495976 631.431396582 1057.46561504 622.807542298
15.339267731250029 9.988094058000412 9.574758181082457 9.26099253703966 1168.30311786 587.62102347 1054.37746389 577.74897975 1076.50445844 573.663996141 1075.5966843 583.195624561 1153.21137286 581.720491591 1152.07665519 590.911704709 1128.36105591 668.980280334 1086.37650216 669.774582702 1107.59572257 680.894815858 1083.99359505 579.224112719 1068.67490652 578.429810351 1133.69422895 623.364630042 1094.43299761 617.691041697 1163.31036011 574.117883209 1074.9158537 564.132367722 1165.46632368 631.194181957 1057.21425807 622.456855906
15.33381063492626 10.01029379933581 9.504843870180995 9.247774964127608 1168.41487053 587.656141085 1054.44382786 577.716014305 1076.57082241 573.631030697 1075.68574262 583.094576056 1153.16426506 581.664831793 1152.14301916 590.856044912 1128.45011423 668.811148769 1086.03436776 669.764311611 1107.54861477 680.861850413 1083.9237929 579.077675508 1068.60510437 578.396844906 1133.6244268 623.399747657 1094.40858416 617.680770606 1163.37672408 574.107612118 1075.00491202 564.167485338 1165.28304976 630.956967333 1056.96290109 622.106169515
15.329191574433265 10.032547088442175 9.434957363009572 9.2359326800262 1168.5266232 587.691258701 1054.51019183 577.683048861 1076.63718637 573.598065252 1075.77480094 582.993527551 1153.11715726 581.609171995 1152.20938313 590.800385114 1128.53917255 668.642017204 1085.69223337 669.75404052 1107.50150697 680.828884969 1083.85399075 578.931238296 1068.53530222 578.363879462 1133.55462465 623.434865273 1094.38417072 617.670499515 1163.44308805 574.097341027 1075.09397034 564.202602953 1165.09977584 630.719752708 1056.71154411 621.755483123
15.325411307682696 10.054853573929792 9.365099281970629 9.225470982766364 1168.63837588 587.726376316 1054.5765558 577.650083416 1076.70355034 573.565099808 1075.86385927 582.892479047 1153.07004946 581.553512197 1152.27574709 590.744725316 1128.62823087 668.472885639 1085.35009898 669.743769429 1107.45439917 680.795919524 1083.78418859 578.784801085 1068.46550006 578.330914017 1133.4848225 623.469982889 1094.35975727 617.660228423 1163.50945202 574.087069936 1075.18302866 564.237720569 1164.91650193 630.482538083 1056.46018713 621.404796731
15.322470455390214 10.07721289935001 9.29527026884828 9.216394571890632 1168.75012855 587.761493932 1054.64291976 577.617117972 1076.76991431 573.532134363 1075.95291759 582.791430542 1153.02294166 581.497852399 1152.34211106 590.689065518 1128.71728919 668.303754075 1085.00796458 669.733498337 1107.40729137 680.76295408 1083.71438644 578.638363874 1068.39569791 578.297948573 1133.41502034 623.505100504 1094.33534382 617.649957332 1163.57581598 574.076798844 1075.27208699 564.272838185 1164.73322801 630.245323458 1056.20883015 621.054110339
15.32036950098709 10.09962471575264 9.225470981770087 9.208707543541346 1168.86188123 587.796611548 1054.70928373 577.584152527 1076.83627828 573.499168919 1076.04197591 582.690382037 1152.97583386 581.442192602 1152.40847503 590.63340572 1128.80634751 668.13462251 1084.66583019 669.723227246 1107.36018357 680.729988635 1083.64458429 578.491926662 1068.32589576 578.264983128 1133.34521819 623.54021812 1094.31093038 617.639686241 1163.64217995 574.066527753 1075.36114531 564.3079558 1164.54995409 630.008108833 1055.95747317 620.703423947
15.319108790039229 10.122088672386198 9.155702102762156 9.20241338148476 1168.9736339 587.831729163 1054.7756477 577.551187083 1076.90264224 573.466203474 1076.13103423 582.589333533 1152.92872606 581.386532804 1152.474839 590.577745922 1128.89540584 667.965490945 1084.3236958 669.712956155 1107.31307577 680.697023191 1083.57478214 578.345489451 1068.25609361 578.232017684 1133.27541604 623.575335735 1094.28651693 617.62941515 1163.70854392 574.056256662 1075.45020363 564.343073416 1164.36668017 629.770894208 1055.70611619 620.352737556
15.318688529999918 10.144604425071098 9.085964330004993 9.197514944645024 1169.08538658 587.866846779 1054.84201167 577.518221638 1076.96900621 573.43323803 1076.22009255 582.488285028 1152.88161826 581.330873006 1152.54120296 590.522086124 1128.98446416 667.79635938 1083.98156141 669.702685064 1107.26596797 680.664057746 1083.50497998 578.199052239 1068.18629145 578.199052239 1133.20561388 623.610453351 1094.26210349 617.619144059 1163.77490789 574.045985571 1075.53926195 564.378191032 1164.18340625 629.533679583 1055.45475921 620.002051164
15.319108790039227 10.167171627587324 9.016258387442537 9.194014463271424 1169.19713925 587.901964395 1054.90837563 577.485256194 1077.03537018 573.400272585 1076.30915087 582.387236523 1152.83451047 581.275213208 1152.60756693 590.466426326 1129.07352248 667.627227815 1083.63942701 669.692413973 1107.21886017 680.631092302 1083.43517783 578.052615028 1068.1164893 578.166086795 1133.13581173 623.645570967 1094.23769004 617.608872968 1163.84127185 574.03571448 1075.62832027 564.413308647 1164.00013233 629.296464958 1055.20340223 619.651364772
15.320369500972278 10.189789940091798 8.946585018055597 9.19191353535626 1169.30889193 587.93708201 1054.9747396 577.452290749 1077.10173415 573.367307141 1076.39820919 582.286188019 1152.78740267 581.21955341 1152.6739309 590.410766529 1129.1625808 667.458096251 1083.29729262 669.682142882 1107.17175237 680.598126857 1083.36537568 577.906177817 1068.04668715 578.13312135 1133.06600958 623.680688582 1094.21327659 617.598601877 1163.90763582 574.025443389 1075.71737859 564.448426263 1163.81685841 629.059250333 1054.95204525 619.30067838
15.322470455390214 10.212459019999983 8.87694498805804 9.19121311899994 1169.4206446 587.972199626 1055.04110357 577.419325305 1077.16809811 573.334341696 1076.48726751 582.185139514 1152.74029487 581.163893612 1152.74029487 590.355106731 1129.25163912 667.288964686 1082.95515823 669.671871791 1107.12464458 680.565161413 1083.29557353 577.759740605 1067.976885 578.100155906 1132.99620743 623.715806198 1094.18886315 617.588330786 1163.97399979 574.015172298 1075.80643691 564.483543878 1163.63358449 628.822035708 1054.70068827 618.949991988
15.150632228425144 10.212616619441029 8.929370126385253 9.19160710979094 1169.51612617 588.07682723 1054.88127367 577.495584967 1077.12173998 573.438969301 1076.49764526 582.346503002 1152.8074085 581.211785333 1152.72230467 590.402998452 1129.31875275 667.251752582 1082.96553597 669.804867337 1107.19175821 680.584685192 1083.02227186 577.977839977 1067.87379098 578.233151452 1132.89311341 623.678594094 1094.14250501 617.664590448 1163.78580194 574.034696077 1075.41966348 564.5314356 1163.61559429 628.926663313 1054.51249042 619.196459301
14.979240287699959 10.213089400283865 8.982206033850224 9.192788980662787 1169.61160775 588.181454835 1054.72144376 577.57184463 1077.07538184 573.543596905 1076.50802301 582.50786649 1152.87452213 581.259677054 1152.70431448 590.450890173 1129.38586638 667.214540478 1082.97591372 669.937862883 1107.25887184 680.604208971 1082.74897019 578.195939348 1067.77069696 578.366146998 1132.79001939 623.64138199 1094.09614688 617.740850111 1163.5976041 574.054219856 1075.03289004 564.579327321 1163.5976041 629.031290917 1054.32429258 619.442926615
14.808310129207149 10.213877318594534 9.035445503723242 9.194758428077185 1169.70708932 588.286082439 1054.56161386 577.648104293 1077.02902371 573.64822451 1076.51840076 582.669229978 1152.94163576 581.307568775 1152.68632428 590.498781894 1129.45298001 667.177328373 1082.98629147 670.070858429 1107.32598547 680.623732751 1082.47566852 578.414038719 1067.66760294 578.499142545 1132.68692537 623.604169886 1094.04978874 617.817109774 1163.40940626 574.073743636 1074.6461166 564.627219042 1163.57961391 629.135918522 1054.13609473 619.689393928
14.63785793000011 10.214980303504646 9.089081445675552 9.197514945644441 1169.80257089 588.390710044 1054.40178396 577.724363956 1076.98266557 573.752852114 1076.5287785 582.830593466 1153.00874939 581.355460496 1152.66833409 590.546673615 1129.52009364 667.140116269 1082.99666922 670.203853976 1107.3930991 680.64325653 1082.20236685 578.632138091 1067.56450892 578.632138091 1132.58383135 623.566957781 1094.0034306 617.893369437 1163.22120841 574.093267415 1074.25934316 564.675110763 1163.56162371 629.240546126 1053.94789689 619.935861241
14.467900583201939 10.216398253246359 9.14310687985807 9.201057826623668 1169.89805246 588.495337648 1054.24195405 577.800623618 1076.93630743 573.857479719 1076.53915625 582.991956954 1153.07586302 581.403352217 1152.65034389 590.594565336 1129.58720727 667.102904165 1083.00704696 670.336849522 1107.46021273 680.662780309 1081.92906518 578.850237462 1067.4614149 578.765133637 1132.48073733 623.529745677 1093.95707247 617.969629099 1163.03301057 574.112791194 1073.87256973 564.723002484 1163.54363352 629.345173731 1053.75969905 620.182328554
14.298455734877777 10.218131034199832 9.19751494564432 9.205386162239224 1169.99353404 588.599965253 1054.08212415 577.876883281 1076.8899493 573.962107323 1076.549534 583.153320442 1153.14297665 581.451243938 1152.6323537 590.642457057 1129.6543209 667.065692061 1083.01742471 670.469845068 1107.52732636 680.682304089 1081.65576351 579.068336833 1067.35832088 578.898129183 1132.37764331 623.492533573 1093.91071433 618.045888762 1162.84481272 574.132314974 1073.48579629 564.770894205 1163.52564332 629.449801335 1053.5715012 620.428795867
