iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
20.21806108199196 12.773426984615694 5.729326022105517 5.273030962000007 1353.62699983 734.117760015 1199.83026344 724.450536585 1224.43774126 726.208213572 1224.87716051 731.920663781 1334.73197221 731.481244534 1334.73197221 736.754275496 1308.3668174 844.41199097 1243.33276887 844.851410216 1277.60747013 857.594568375 1236.30206092 727.965890559 1216.08877557 728.405309806 1313.63984837 771.468395996 1250.80289607 767.513622774 1343.52035715 706.873766711 1220.92238729 702.040154996 1351.86932284 775.862588464 1199.39084419 768.392461268
19.95326841030466 13.085908777344727 5.727153708644228 5.2144417289999865 1353.81255082 734.480030299 1200.04510904 724.754217635 1224.59399763 726.511894623 1225.00412226 732.224344832 1334.71246089 731.902104051 1334.71246089 737.11654578 1308.87460918 844.217663541 1242.93242754 844.979323569 1277.55866419 858.103311741 1236.42902268 728.298866227 1216.47938888 728.679696241 1313.82539936 771.830666279 1250.72479551 767.817303825 1343.53014044 707.382510077 1221.19582213 702.373130664 1352.14275768 776.107680282 1199.31274363 768.608258469
19.6886194706986 13.400453988386943 5.725130467980205 5.155852495999966 1353.99810181 734.842300582 1200.25995465 725.057898686 1224.75025401 726.815575674 1225.13108402 732.528025882 1334.69294957 732.322963567 1334.69294957 737.478816063 1309.38240095 844.023336112 1242.5320862 845.107236921 1277.50985824 858.612055107 1236.55598444 728.631841894 1216.87000218 728.954082675 1314.01095035 772.192936563 1250.64669495 768.120984876 1343.53992373 707.891253443 1221.46925697 702.706106331 1352.41619252 776.3527721 1199.23464308 768.824055671
19.42412011771384 13.716920668611154 5.723256461819314 5.097263262999945 1354.1836528 735.204570866 1200.47480026 725.361579737 1224.90651038 727.119256724 1225.25804578 732.831706933 1334.67343824 732.743823084 1334.67343824 737.841086347 1309.89019272 843.829008683 1242.13174486 845.235150273 1277.4610523 859.120798473 1236.6829462 728.964817561 1217.26061549 729.228469109 1314.19650134 772.555206847 1250.5685944 768.424665927 1343.54970703 708.399996809 1221.7426918 703.039081998 1352.68962736 776.597863918 1199.15654252 769.039852872
19.15977655687201 14.035178842946083 5.721531832525145 5.038674031000028 1354.36920379 735.56684115 1200.68964586 725.665260788 1225.06276676 727.422937775 1225.38500754 733.135387984 1334.65392692 733.1646826 1334.65392692 738.203356631 1310.39798449 843.634681254 1241.73140352 845.363063625 1277.41224636 859.629541839 1236.80990795 729.297793228 1217.65122879 729.502855544 1314.38205233 772.91747713 1250.49049384 768.728346977 1343.55949032 708.908740175 1222.01612664 703.372057665 1352.9630622 776.842955735 1199.07844196 769.255650074
18.895595326594485 14.355109355168862 5.719956716878385 4.980084796999904 1354.55475478 735.929111433 1200.90449147 725.968941839 1225.21902313 727.726618826 1225.51196929 733.439069035 1334.63441559 733.585542117 1334.63441559 738.565626914 1310.90577626 843.440353825 1241.33106218 845.490976977 1277.36344042 860.138285204 1236.93686971 729.630768896 1218.0418421 729.777241978 1314.56760332 773.279747414 1250.41239328 769.032028028 1343.56927361 709.417483541 1222.28956148 703.705033333 1353.23649704 777.088047553 1199.0003414 769.471447275
18.631583342074908 14.676602843999945 5.718531238886625 4.921495563999997 1354.74030577 736.291381717 1201.11933708 726.272622889 1225.3752795 728.030299877 1225.63893105 733.742750086 1334.61490427 734.006401634 1334.61490427 738.927897198 1311.41356803 843.246026396 1240.93072084 845.618890329 1277.31463448 860.64702857 1237.06383147 729.963744563 1218.4324554 730.051628412 1314.75315431 773.642017698 1250.33429272 769.335709079 1343.5790569 709.926226907 1222.56299632 704.038009 1353.50993188 777.333139371 1198.92224084 769.687244476
18.36774788092431 14.999558808621531 5.717255508503966 4.862906331999966 1354.92585676 736.653652001 1201.33418269 726.57630394 1225.53153588 728.333980928 1225.76589281 734.046431136 1334.59539294 734.42726115 1334.59539294 739.290167482 1311.9213598 843.051698967 1240.5303795 845.746803681 1277.26582854 861.155771936 1237.19079323 730.29672023 1218.82306871 730.326014847 1314.9387053 774.004287982 1250.25619217 769.63939013 1343.58884019 710.434970273 1222.83643116 704.370984667 1353.78336672 777.578231189 1198.84414029 769.903041678
18.10409667112981 15.32388478253585 5.7161296298621975 4.804317099000059 1355.11140775 737.015922285 1201.54902829 726.879984991 1225.68779225 728.637661978 1225.89285457 734.350112187 1334.57588162 734.848120667 1334.57588162 739.652437766 1312.42915158 842.857371538 1240.13003816 845.874717033 1277.2170226 861.664515302 1237.31775498 730.629695897 1219.21368201 730.600401281 1315.12425629 774.366558265 1250.17809161 769.94307118 1343.59862348 710.943713639 1223.109866 704.703960334 1354.05680156 777.823323007 1198.76603973 770.118838879
17.840637881373333 15.649495588507417 5.715153687448192 4.745727865999925 1355.29695874 737.378192568 1201.7638739 727.183666042 1225.84404863 728.941343029 1226.01981632 734.653793238 1334.55637029 735.268980183 1334.55637029 740.014708049 1312.93694335 842.663044109 1239.72969683 846.002630385 1277.16821666 862.173258668 1237.44471674 730.962671565 1219.60429532 730.874787715 1315.30980728 774.728828549 1250.09999105 770.246752231 1343.60840678 711.452457005 1223.38330084 705.036936001 1354.3302364 778.068414825 1198.68793917 770.334636081
17.577380163912 15.976312669102187 5.714327760416632 4.687138633000018 1355.48250973 737.740462852 1201.97871951 727.487347093 1226.000305 729.24502408 1226.14677808 734.957474289 1334.53685897 735.6898397 1334.53685897 740.376978333 1313.44473512 842.46871668 1239.32935549 846.130543737 1277.11941071 862.682002034 1237.5716785 731.295647232 1219.99490863 731.14917415 1315.49535827 775.091098833 1250.02189049 770.550433282 1343.61819007 711.961200371 1223.65673568 705.369911669 1354.60367124 778.313506643 1198.60983861 770.550433282
17.31433270044253 16.304263485944787 5.713651913105575 4.628549399999997 1355.66806072 738.102733136 1202.19356511 727.791028143 1226.15656137 729.548705131 1226.27373984 735.26115534 1334.51734764 736.110699217 1334.51734764 740.739248617 1313.95252689 842.274389251 1238.92901415 846.258457089 1277.07060477 863.1907454 1237.69864026 731.628622899 1220.38552193 731.423560584 1315.68090926 775.453369116 1249.94378993 770.854114333 1343.62797336 712.469943737 1223.93017052 705.702887336 1354.87710608 778.558598461 1198.53173806 770.766230483
17.051505191040945 16.6332809769432 5.713126198623157 4.5699601669999765 1355.85361171 738.465003419 1202.40841072 728.094709194 1226.31281775 729.852386181 1226.4007016 735.56483639 1334.49783632 736.531558733 1334.49783632 741.1015189 1314.46031866 842.080061822 1238.52867281 846.386370441 1277.02179883 863.699488766 1237.82560201 731.961598566 1220.77613524 731.697947018 1315.86646025 775.8156394 1249.86568938 771.157795384 1343.63775665 712.978687103 1224.20360536 706.035863003 1355.15054092 778.803690278 1198.4536375 770.982027685
16.78890800667632 16.963303077022143 5.712750658673583 4.511370933999956 1356.0391627 738.827273703 1202.62325633 728.398390245 1226.46907412 730.156067232 1226.52766335 735.868517441 1334.47832499 736.95241825 1334.47832499 741.463789184 1314.96811043 841.885734393 1238.12833147 846.514283793 1276.97299289 864.208232132 1237.95256377 732.294574234 1221.16674854 731.972333453 1316.05201124 776.177909684 1249.78758882 771.461476434 1343.64753994 713.487430469 1224.4770402 706.36883867 1355.42397576 779.048782096 1198.37553694 771.197824886
16.526552095590677 17.29427227299978 5.712525322925554 4.452781701000049 1356.22471369 739.189543987 1202.83810193 728.702071296 1226.62533049 730.459748283 1226.65462511 736.172198492 1334.45881367 737.373277767 1334.45881367 741.826059468 1315.4759022 841.691406964 1237.72799013 846.642197145 1276.92418695 864.716975498 1238.07952553 732.627549901 1221.55736185 732.246719887 1316.23756223 776.540179967 1249.70948826 771.765157485 1343.65732323 713.996173835 1224.75047504 706.701814338 1355.6974106 779.293873914 1198.29743638 771.413622088
16.264449153941893 17.626135215567537 5.712450209000053 4.394192467999915 1356.41026468 739.55181427 1203.05294754 729.005752347 1226.78158687 730.763429334 1226.78158687 736.475879543 1334.43930234 737.794137283 1334.43930234 742.188329751 1315.98369398 841.497079535 1237.32764879 846.770110497 1276.87538101 865.225718864 1238.20648729 732.960525568 1221.94797515 732.521106321 1316.42311322 776.902450251 1249.6313877 772.068838536 1343.66710653 714.504917201 1225.02390988 707.034790005 1355.97084544 779.538965732 1198.21933582 771.629419289
16.31144731462153 17.525157270408453 5.810098929999981 4.443083894921404 1356.16961871 739.143302519 1202.81230157 728.865774579 1226.71182616 730.476978484 1226.71182616 736.287077414 1334.44277818 737.434449892 1334.46719036 741.877466721 1315.76746019 841.430338309 1237.03817846 846.67895709 1276.85444466 865.134565457 1238.03907786 732.698486898 1221.73174136 732.332304193 1316.20687943 776.640411582 1249.43956609 771.928860768 1343.67058236 714.242878532 1224.78326391 706.748339155 1355.92549691 779.350163604 1197.90545331 771.562678063
16.35878404814324 17.424278183458632 5.907747652000012 4.492106531941283 1355.92897274 738.734790767 1202.5716556 728.725796811 1226.64206545 730.190527634 1226.64206545 736.098275286 1334.44625401 737.074762501 1334.49507837 741.566603691 1315.55122639 841.363597082 1236.74870813 846.587803684 1276.83350831 865.043412051 1237.87166843 732.436448229 1221.51550757 732.143502064 1315.99064564 776.378372912 1249.24774448 771.788883001 1343.67405819 713.980839862 1224.54261794 706.461888305 1355.88014838 779.161361475 1197.5915708 771.495936836
16.406456423824725 17.323499682761394 6.005396373999929 4.541256129842158 1355.68832677 738.326279015 1202.33100963 728.585819044 1226.57230474 729.904076784 1226.57230474 735.909473158 1334.44972984 736.71507511 1334.52296638 741.255740661 1315.3349926 841.296855856 1236.4592378 846.496650277 1276.81257197 864.952258644 1237.704259 732.174409559 1221.29927378 731.954699936 1315.77441185 776.116334243 1249.05592287 771.648905233 1343.67753403 713.718801193 1224.30197197 706.175437455 1355.83479985 778.972559347 1197.27768829 771.42919561
16.45446152442085 17.222823535040924 6.10304509499997 4.590528609827116 1355.4476808 737.917767263 1202.09036366 728.445841276 1226.50254404 729.617625934 1226.50254404 735.720671029 1334.45320567 736.355387719 1334.5508544 740.94487763 1315.11875881 841.230114629 1236.16976747 846.40549687 1276.79163562 864.861105237 1237.53684957 731.91237089 1221.08303999 731.765897808 1315.55817806 775.854295573 1248.86410126 771.508927466 1343.68100986 713.456762523 1224.061326 705.888986605 1355.78945133 778.783757219 1196.96380578 771.362454383
16.502796446317262 17.1222515437425 6.200693817000001 4.639920058486752 1355.20703483 737.509255511 1201.84971769 728.305863508 1226.43278333 729.331175084 1226.43278333 735.531868901 1334.45668151 735.995700328 1334.57874241 740.6340146 1314.90252502 841.163373403 1235.88029714 846.314343463 1276.77069927 864.76995183 1237.36944014 731.65033222 1220.8668062 731.577095679 1315.34194427 775.592256904 1248.67227965 771.368949698 1343.68448569 713.194723853 1223.82068003 705.602535755 1355.7441028 778.59495509 1196.64992327 771.295713157
16.551458299999922 17.021785558080186 6.298342538000043 4.689426716361605 1354.96638886 737.10074376 1201.60907172 728.165885741 1226.36302262 729.044724234 1226.36302262 735.343066772 1334.46015734 735.636012937 1334.60663042 740.32315157 1314.68629123 841.096632176 1235.5908268 846.223190056 1276.74976292 864.678798423 1237.20203071 731.388293551 1220.65057241 731.388293551 1315.12571048 775.330218234 1248.48045804 771.22897193 1343.68796152 712.932685184 1223.58003406 705.316084906 1355.69875427 778.406152962 1196.33604075 771.22897193
16.600444210411332 16.92142746215756 6.39599125899997 4.739044972991994 1354.72574289 736.692232008 1201.36842575 728.025907973 1226.29326191 728.758273385 1226.29326191 735.154264644 1334.46363317 735.276325546 1334.63451844 740.01228854 1314.47005744 841.02989095 1235.30135647 846.132036649 1276.72882658 864.587645016 1237.03462128 731.126254881 1220.43433862 731.199491423 1314.90947669 775.068179565 1248.28863643 771.088994163 1343.69143736 712.670646514 1223.33938809 705.029634056 1355.65340574 778.217350833 1196.02215824 771.162230704
16.6497513172771 16.821179189073874 6.493639981000001 4.788771357359776 1354.48509692 736.283720256 1201.12777977 727.885930206 1226.2235012 728.471822535 1226.2235012 734.965462516 1334.46710901 734.916638155 1334.66240645 739.701425509 1314.25382365 840.963149723 1235.01188614 846.040883242 1276.70789023 864.496491609 1236.86721185 730.864216212 1220.21810483 731.010689294 1314.6932429 774.806140895 1248.09681482 770.949016395 1343.69491319 712.408607845 1223.09874212 704.743183206 1355.60805722 778.028548705 1195.70827573 771.095489477
16.699376775498745 16.721042715102158 6.591288702000043 4.838602538802439 1354.24445095 735.875208504 1200.8871338 727.745952438 1226.1537405 728.185371685 1226.1537405 734.776660387 1334.47058484 734.556950764 1334.69029446 739.390562479 1314.03758986 840.896408497 1234.72241581 845.949729836 1276.68695388 864.405338202 1236.69980242 730.602177542 1220.00187104 730.821887166 1314.47700911 774.544102225 1247.90499321 770.809038627 1343.69838902 712.146569175 1222.85809615 704.456732356 1355.56270869 777.839746577 1195.39439322 771.028748251
16.74931775536622 16.621020058392755 6.68893742399996 4.888535311761974 1354.00380498 735.466696753 1200.64648783 727.60597467 1226.08397979 727.898920835 1226.08397979 734.587858259 1334.47406067 734.197263373 1334.71818248 739.079699449 1313.82135607 840.829667271 1234.43294548 845.858576429 1276.66601753 864.314184796 1236.53239299 730.340138873 1219.78563725 730.633085037 1314.26077532 774.282063556 1247.7131716 770.66906086 1343.70186486 711.884530506 1222.61745017 704.170281506 1355.51736016 777.650944448 1195.08051071 770.962007024
16.799571443036385 16.52111328822515 6.786586145000001 4.938566592248564 1353.76315901 735.058185001 1200.40584186 727.465996903 1226.01421908 727.612469985 1226.01421908 734.39905613 1334.47753651 733.837575982 1334.74607049 738.768836418 1313.60512228 840.762926044 1234.14347515 845.767423022 1276.64508119 864.223031389 1236.36498356 730.078100203 1219.56940346 730.444282909 1314.04454153 774.020024886 1247.52134999 770.529083092 1343.70534069 711.622491836 1222.3768042 703.883830656 1355.47201163 777.46214232 1194.76662819 770.895265798
16.850135040607373 16.421324520212536 6.884234867000032 4.988693419921634 1353.52251304 734.649673249 1200.16519589 727.326019135 1225.94445837 727.326019135 1225.94445837 734.210254002 1334.48101234 733.477888591 1334.7739585 738.457973388 1313.38888849 840.696184818 1233.85400482 845.676269615 1276.62414484 864.131877982 1236.19757413 729.816061534 1219.35316967 730.255480781 1313.82830774 773.757986217 1247.32952838 770.389105325 1343.70881652 711.360453167 1222.13615823 703.597379806 1355.42666311 777.273340192 1194.45274568 770.828524571
16.90100576657627 16.32165591669436 6.981883589000063 5.038912942463895 1353.28186706 734.241161497 1199.92454992 727.186041367 1225.87469766 727.039568285 1225.87469766 734.021451874 1334.48448817 733.1182012 1334.80184652 738.147110358 1313.1726547 840.629443591 1233.56453448 845.585116208 1276.60320849 864.040724575 1236.0301647 729.554022864 1219.13693588 730.066678652 1313.61207395 773.495947547 1247.13770677 770.249127557 1343.71229236 711.098414497 1221.89551226 703.310928956 1355.38131458 777.084538063 1194.13886317 770.761783345
16.95218085601749 16.2221096945585 7.0795323099999905 5.089222413917244 1353.04122109 733.832649745 1199.68390395 727.0460636 1225.80493696 726.753117435 1225.80493696 733.832649745 1334.48796401 732.758513809 1334.82973453 737.836247328 1312.95642091 840.562702365 1233.27506415 845.493962801 1276.58227215 863.949571168 1235.86275527 729.291984195 1218.92070209 729.877876524 1313.39584016 773.233908878 1246.94588516 770.109149789 1343.71576819 710.836375828 1221.65486629 703.024478106 1355.33596605 776.895735935 1193.82498066 770.695042118
17.003657560847 16.12268811964376 7.177181032000021 5.139619193725909 1352.80057512 733.424137994 1199.44325798 726.906085832 1225.73517625 726.466666585 1225.73517625 733.643847617 1334.49143984 732.398826418 1334.85762254 737.525384297 1312.74018712 840.495961138 1232.98559382 845.402809394 1276.5613358 863.858417761 1235.69534584 729.029945525 1218.7044683 729.689074395 1313.17960637 772.971870208 1246.75406355 769.969172022 1343.71924402 710.574337158 1221.41422032 702.738027256 1355.29061752 776.706933806 1193.51109815 770.628300892
17.055433150057823 16.02339351117509 7.2748297539999385 5.190100740660181 1352.55992915 733.015626242 1199.20261201 726.766108065 1225.66541554 726.180215735 1225.66541554 733.455045489 1334.49491567 732.039139027 1334.88551056 737.214521267 1312.52395333 840.429219912 1232.69612349 845.311655988 1276.54039945 863.767264354 1235.52793641 728.767906856 1218.48823451 729.500272267 1312.96337258 772.709831539 1246.56224195 769.829194254 1343.72271986 710.312298489 1221.17357435 702.451576407 1355.24526899 776.518131678 1193.19721564 770.561559665
17.107504909991587 15.924228246246223 7.3724784739999905 5.240664601916613 1352.31928318 732.60711449 1198.96196604 726.626130297 1225.59565483 725.893764886 1225.59565483 733.26624336 1334.49839151 731.679451636 1334.91339857 736.903658237 1312.30771954 840.362478685 1232.40665316 845.220502581 1276.5194631 863.676110948 1235.36052698 728.505868186 1218.27200072 729.311470139 1312.74713879 772.447792869 1246.37042034 769.689216486 1343.72619569 710.050259819 1220.93292838 702.165125557 1355.19992047 776.32932955 1192.88333312 770.494818439
17.159870144310332 15.825194754351909 7.470127195999908 5.291308420748236 1352.07863721 732.198602738 1198.72132007 726.486152529 1225.52589412 725.607314036 1225.52589412 733.077441232 1334.50186734 731.319764244 1334.94128659 736.592795206 1312.09148575 840.295737459 1232.11718283 845.129349174 1276.49852676 863.584957541 1235.19311755 728.243829517 1218.05576693 729.12266801 1312.530905 772.1857542 1246.17859873 769.549238719 1343.72967152 709.78822115 1220.69228241 701.878674707 1355.15457194 776.140527421 1192.56945061 770.428077212
16.900366368928417 16.076196161563733 7.3448471008353575 5.349081977386983 1352.32928117 732.676504753 1198.65809314 726.524635298 1225.33711884 725.77134516 1225.39989302 733.115924 1334.43864041 731.546569547 1334.81528548 736.882374687 1312.21658135 840.334220227 1232.17950425 844.91673523 1276.43529983 863.497891953 1235.12989062 728.470634819 1218.24363671 729.161150779 1312.46767807 772.475333681 1246.49201686 769.8388182 1343.72921877 709.76392974 1221.06847473 702.482125078 1355.09134501 776.367332724 1192.50622368 771.031527584
16.642735751817614 16.327200498643553 7.220122125364755 5.407695774387324 1352.57992513 733.154406768 1198.59486621 726.563118066 1225.14834355 725.935376285 1225.27389191 733.154406768 1334.37541348 731.77337485 1334.68928437 737.171954168 1312.34167696 840.372702995 1232.24182568 844.704121285 1276.3720729 863.410826365 1235.06666369 728.697440122 1218.43150649 729.199633547 1312.40445114 772.764913161 1246.805435 770.12839768 1343.72876602 709.73963833 1221.44466704 703.08557545 1355.02811808 776.594138027 1192.44299675 771.634977955
16.387066640359187 16.578207634465045 7.095981544460746 5.467122787807768 1352.83056909 733.632308784 1198.53163928 726.601600834 1224.95956826 726.099407409 1225.1478908 733.192889537 1334.31218655 732.000180152 1334.56328326 737.461533649 1312.46677256 840.411185764 1232.3041471 844.491507341 1276.30884596 863.323760777 1235.00343676 728.924245425 1218.61937627 729.238116315 1312.3412242 773.054492642 1247.11885314 770.417977161 1343.72831326 709.71534692 1221.82085936 703.689025821 1354.96489115 776.820943329 1192.37976982 772.238428327
16.133452277607198 16.829217441844282 6.972456568155579 5.527336785922043 1353.08121305 734.110210799 1198.46841234 726.640083602 1224.77079298 726.263438534 1225.02188969 733.231372305 1334.24895962 732.226985455 1334.43728215 737.75111313 1312.59186816 840.449668532 1232.36646853 844.278893397 1276.24561903 863.236695189 1234.94020983 729.151050727 1218.80724606 729.276599083 1312.27799727 773.344072123 1247.43227128 770.707556642 1343.72786051 709.69105551 1222.19705167 704.292476192 1354.90166422 777.047748632 1192.31654289 772.841878698
15.88199111915568 17.08022980495333 6.849580505621879 5.588312329502405 1353.33185701 734.588112814 1198.40518541 726.678566371 1224.58201769 726.427469658 1224.89588858 733.269855073 1334.18573269 732.453790758 1334.31128104 738.04069261 1312.71696377 840.4881513 1232.42878995 844.066279453 1276.1823921 863.149629601 1234.8769829 729.37785603 1218.99511584 729.315081852 1312.21477034 773.633651604 1247.74568942 770.997136123 1343.72740776 709.666764101 1222.57324399 704.895926564 1354.83843729 777.274553934 1192.25331596 773.445329069
15.632787060972944 17.331244610790776 6.727388912937252 5.6500247656918035 1353.58250097 735.066014829 1198.34195848 726.717049139 1224.3932424 726.591500783 1224.76988747 733.308337842 1334.12250575 732.68059606 1334.18527993 738.330272091 1312.84205937 840.526634068 1232.49111138 843.853665509 1276.11916517 863.062564013 1234.81375597 729.604661333 1219.18298562 729.35356462 1312.15154341 773.923231084 1248.05910755 771.286715603 1343.72695501 709.642472691 1222.94943631 705.499376935 1354.77521036 777.501359237 1192.19008903 774.048779441
15.385949777233245 17.582261755442108 6.605919772051279 5.712450209000053 1353.83314493 735.543916844 1198.27873155 726.755531907 1224.20446712 726.755531907 1224.64388636 733.34682061 1334.05927882 732.907401363 1334.05927882 738.619851572 1312.96715498 840.565116837 1232.55343281 843.641051564 1276.05593824 862.975498425 1234.75052904 729.831466635 1219.3708554 729.392047388 1312.08831648 774.212810565 1248.37252569 771.576295084 1343.72650225 709.618181281 1223.32562862 706.102827306 1354.71198343 777.72816454 1192.1268621 774.652229812
15.656253217354983 17.72023072158862 6.433035398394347 5.644948448127228 1353.38811998 735.374466211 1197.96891253 726.687485716 1223.99605253 726.755088677 1224.36786882 733.177369976 1333.78326128 732.805553691 1333.7494598 738.450400938 1312.79254187 840.564673606 1232.48022414 843.809615736 1276.01653106 862.907452233 1234.47451149 729.729618963 1218.82442601 729.290199716 1311.84610042 774.043359932 1248.09650815 771.440645931 1343.2814773 709.58393657 1222.77919923 705.798170751 1354.4021644 777.727721309 1192.15505788 774.313771776
