iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
16.100865290816184 0.0 8.47897908725442 7.886430721094949 1265.39317901 599.220009712 1147.22843595 599.820493382 1166.94565532 595.573594383 1166.08208348 604.008482055 1251.1204788 595.948478279 1251.03345219 603.834428817 1239.17741424 684.85621096 1185.22091056 686.683769956 1213.5915883 691.296180754 1234.73905668 636.121304408 1188.52792207 637.687783547 1257.64141683 586.629266272 1158.79658314 581.616533027 1276.97002887 633.68455908 1144.4458937 631.517596271
16.361004340000136 0.0 7.806892738669758 7.4976779320001015 1265.60653036 599.07568317 1147.04146485 599.528221588 1166.60103215 595.838292949 1165.79770952 603.603745092 1251.21768309 596.10606716 1251.21768309 603.603745092 1239.5869102 684.364447377 1184.58608709 686.104979754 1213.13081807 691.326576885 1235.06152602 635.977647301 1189.11147127 637.718179678 1257.68844692 586.546527798 1158.47810143 581.673037143 1277.87862249 632.844689023 1142.81331004 630.407943695
16.013134343632082 0.2610798560000376 7.942713620223637 7.363790825000024 1265.65718707 599.260030584 1146.88325768 599.773487635 1166.77453029 596.222801587 1166.08501169 604.135529546 1251.12340701 596.510658864 1251.12340701 603.874449689 1239.8765554 684.2870455 1184.61465243 686.288657733 1213.76856974 691.77133472 1235.09009136 636.509431755 1188.6178769 638.162937513 1257.71701226 586.382099302 1159.02882649 582.03076836 1277.21097488 633.637553334 1144.23430129 630.939728149
15.665758322581516 0.5221597129999509 8.080538850362418 7.229903718999935 1265.70784379 599.444377999 1146.72505051 600.018753683 1166.94802842 596.607310224 1166.37231387 604.667314 1251.02913093 596.915250568 1251.02913093 604.145154287 1240.1662006 684.209643622 1184.64321777 686.472335712 1214.40632142 692.216092556 1235.1186567 637.04121621 1188.12428253 638.607695349 1257.7455776 586.217670806 1159.57955155 582.388499577 1276.54332727 634.430417644 1145.65529253 631.471512604
15.318909870819294 0.7832395699999779 8.2202676140234 7.096016613000074 1265.75850051 599.628725413 1146.56684334 600.264019731 1167.12152656 596.991818862 1166.65961604 605.199098455 1250.93485486 597.319842272 1250.93485486 604.415858885 1240.45584579 684.132241745 1184.67178312 686.656013691 1215.04407309 692.660850391 1235.14722205 637.573000664 1187.63068816 639.052453184 1257.77414294 586.053242309 1160.1302766 582.746230793 1275.87567966 635.223281955 1147.07628378 632.003297058
14.972625642587507 1.0443194260000155 8.361804482078433 6.962129507999975 1265.80915722 599.813072828 1146.40863617 600.509285778 1167.29502469 597.3763275 1166.94691822 605.730882909 1250.84057878 597.724433975 1250.84057878 604.686563483 1240.74549099 684.054839867 1184.70034846 686.83969167 1215.68182477 693.105608227 1235.17578739 638.104785118 1187.13709379 639.49721102 1257.80270829 585.888813813 1160.68100166 583.10396201 1275.20803206 636.016146266 1148.49727502 632.535081513
15.19237452257458 0.7832395699999779 7.7655660762450225 6.771345270985563 1266.03705 599.867623094 1146.37544909 600.650862664 1167.29814161 597.680628714 1166.98556672 605.439901452 1250.65831356 597.735728408 1250.91578876 604.50217676 1240.81189532 683.51050281 1185.81107221 686.991567564 1215.40012262 692.909377645 1235.17222798 637.964787121 1187.1603118 639.343824312 1258.10039487 586.016590027 1160.69083096 583.191572092 1275.40965464 636.01672973 1147.91565803 633.667011021
15.414558563862592 0.5221597130000646 7.169344926925402 6.590914616495233 1266.26494277 599.92217336 1146.34226201 600.792439549 1167.30125854 597.984929928 1167.02421522 605.148919995 1250.47604833 597.74702284 1250.99099874 604.317790037 1240.87829965 682.966165752 1186.92179597 687.143443457 1215.11842047 692.713147063 1235.16866857 637.824789123 1187.18352981 639.190437604 1258.39808145 586.144366241 1160.70066026 583.279182175 1275.61127722 636.017313193 1147.33404105 634.79894053
15.639073967891598 0.261079857000027 6.5731457290116 6.421710315689851 1266.49283555 599.976723627 1146.30907493 600.934016434 1167.30437546 598.289231142 1167.06286372 604.857938538 1250.29378311 597.758317272 1251.06620872 604.133403315 1240.94470398 682.421828695 1188.03251972 687.29531935 1214.83671833 692.516916481 1235.16510916 637.684791126 1187.20674783 639.037050895 1258.69576803 586.272142456 1160.71048957 583.366792257 1275.8128998 636.017896657 1146.75242406 635.930870038
15.86582177204466 0.0 5.9769750522882115 6.264642084610849 1266.72072833 600.031273893 1146.27588785 601.075593319 1167.30749239 598.593532356 1167.10151222 604.566957081 1250.11151789 597.769611704 1251.1414187 603.949016592 1241.01110831 681.877491637 1189.14324348 687.447195243 1214.55501618 692.320685899 1235.16154976 637.544793128 1187.22996584 638.883664187 1258.99345461 586.39991867 1160.72031887 583.45440234 1276.01452238 636.018480121 1146.17080707 637.062799547
15.607160574996891 0.0 6.187124322754773 6.132019418121991 1266.87450611 600.060807686 1146.86479872 601.27918035 1167.47362898 598.522135869 1167.16465873 604.701540757 1250.27765448 598.058680502 1251.10157513 604.135095309 1241.54803494 682.518786514 1188.37477083 687.392277169 1214.39572986 692.265767825 1235.7650672 637.499556122 1187.63265262 638.677762654 1259.64383254 586.783120402 1161.04936775 583.877770204 1276.49988446 635.049422084 1146.917249 636.09374151
15.348632263544891 0.0 6.398660294391903 6.005302106840448 1267.02828389 600.090341479 1147.4537096 601.48276738 1167.63976557 598.450739382 1167.22780524 604.836124433 1250.44379107 598.3477493 1251.06173156 604.321174025 1242.08496157 683.160081391 1187.60629818 687.337359095 1214.23644354 692.210849751 1236.36858464 637.454319115 1188.03533941 638.47186112 1260.29421047 587.166322135 1161.37841662 584.301138068 1276.98524653 634.080364046 1147.66369093 635.124683473
15.090243667493326 0.0 6.611449864370788 5.884871640313703 1267.18206167 600.119875271 1148.04262048 601.686354411 1167.80590216 598.379342895 1167.29095175 604.970708109 1250.60992766 598.636818098 1251.02188799 604.507252742 1242.62188821 683.801376268 1186.83782553 687.282441022 1214.07715723 692.155931677 1236.97210209 637.409082109 1188.43802619 638.265959587 1260.9445884 587.549523868 1161.7074655 584.724505933 1277.4706086 633.111306009 1148.41013286 634.155625435
14.832002078823477 0.0 6.825375786240917 5.771121608293468 1267.33583945 600.149409064 1148.63153135 601.889941441 1167.97203875 598.307946408 1167.35409826 605.105291785 1250.77606425 598.925886896 1250.98204442 604.693331459 1243.15881484 684.442671145 1186.06935288 687.227522948 1213.91787091 692.101013603 1237.57561953 637.363845103 1188.84071298 638.060058054 1261.59496633 587.9327256 1162.03651438 585.147873797 1277.95597067 632.142247972 1149.15657479 633.186567398
14.997159337676933 0.3481064750000087 6.6035482672439185 5.54256773408045 1267.91110198 600.33077763 1149.43886486 601.955274515 1168.48688043 598.61221647 1167.98566203 605.196715679 1251.35956598 598.934918725 1251.49688609 604.475785108 1242.8953948 684.223064993 1186.61818128 687.239987779 1214.00255734 692.229513926 1237.43273222 637.404460557 1189.39403861 638.448779983 1261.80018549 587.741270071 1162.7058755 585.304524743 1277.92911885 633.459253836 1148.43351001 633.923395803
15.164010335229916 0.6962129509998931 6.3832436791066085 5.314731725968108 1268.4863645 600.512146195 1150.24619836 602.020607588 1169.0017221 598.916486533 1168.6172258 605.288139573 1251.94306771 598.943950554 1252.01172777 604.258238758 1242.63197476 684.003458841 1187.16700968 687.252452611 1214.08724378 692.35801425 1237.2898449 637.445076011 1189.94736425 638.837501912 1262.00540465 587.549814541 1163.37523663 585.461175689 1277.90226703 634.7762597 1147.71044524 634.660224208
15.332499767009827 1.0443194260000155 6.164625302440632 5.087710025000092 1269.06162702 600.69351476 1151.05353187 602.085940662 1169.51656378 599.220756595 1169.24878956 605.379563467 1252.52656944 598.952982383 1252.52656944 604.040692408 1242.36855472 683.783852689 1187.71583808 687.264917443 1214.17193021 692.486514573 1237.14695758 637.485691465 1190.50068988 639.226223842 1262.21062381 587.358359011 1164.04459776 585.617826635 1277.8754152 636.093265563 1146.98738046 635.397052612
15.419437138860612 0.7832395699999779 6.2289887866624944 5.4897795203063735 1268.93714558 600.934138597 1151.19013028 601.978458023 1169.37199926 599.381048168 1169.17116861 605.606798593 1252.91755335 598.912443297 1252.98449691 604.40181464 1242.48507006 683.937449906 1188.09343328 687.331488041 1214.54952541 692.553085172 1237.26347293 637.465235445 1191.22639156 638.509554871 1262.24011254 587.598982848 1163.63895339 585.510343996 1277.73085069 636.507942637 1147.88713538 635.637676449
15.5063754921969 0.5221597130000646 6.294118147628287 5.892553907834236 1268.81266413 601.174762433 1151.32672869 601.870975384 1169.22743475 599.541339741 1169.09354765 605.834033719 1253.30853727 598.871904211 1253.44242437 604.762936871 1242.60158541 684.091047124 1188.47102849 687.39805864 1214.92712061 692.619655771 1237.37998828 637.444779424 1191.95209324 637.7928859 1262.26960127 587.839606684 1163.23330902 585.402861357 1277.58628618 636.922619711 1148.78689029 635.878300285
15.59331485009362 0.2610798569999133 6.359989854698742 6.29589790695127 1268.68818269 601.415386269 1151.46332711 601.763492745 1169.08287024 599.701631314 1169.01592669 606.061268844 1253.69952118 598.831365125 1253.90035184 605.124059103 1242.71810075 684.244644342 1188.84862369 687.464629239 1215.30471582 692.686226369 1237.49650362 637.424323404 1192.67779492 637.076216929 1262.29908999 588.080230521 1162.82766465 585.295378718 1277.44172167 637.337296785 1149.68664521 636.118924122
15.680255156257976 0.0 6.426581082999974 6.699708639681631 1268.56370124 601.656010106 1151.59992552 601.656010106 1168.93830573 599.861922887 1168.93830573 606.28850397 1254.09050509 598.790826039 1254.3582793 605.485181335 1242.8346161 684.398241559 1189.22621889 687.531199837 1215.68231102 692.752796968 1237.61301897 637.403867384 1193.4034966 636.359547958 1262.32857872 588.320854357 1162.42202029 585.187896079 1277.29715716 637.75197386 1150.58640013 636.359547958
15.73304056328528 0.0 6.694690004367648 6.773218875946017 1268.22085177 601.256557378 1150.74361899 601.935365005 1168.92582269 599.553513391 1168.85887914 606.247868686 1253.47553008 598.817134308 1253.8771914 605.578433157 1242.42047174 684.156775616 1188.98612777 687.550813751 1215.877353 692.511331025 1237.4653357 637.625341857 1192.47257376 636.842102288 1261.60852807 588.220999776 1161.708664 585.067958432 1276.85157508 638.080558018 1149.9533761 636.969295038
15.786241915191871 0.0 6.963416764093903 6.849212102230903 1267.8780023 600.85710465 1149.88731247 602.214719904 1168.91333966 599.245103895 1168.77945255 606.207233402 1252.86055506 598.843442577 1253.39610349 605.671684979 1242.00632739 683.915309673 1188.74603666 687.570427665 1216.07239497 692.269865082 1237.31765243 637.846816331 1191.54165092 637.324656618 1260.88847743 588.121145195 1160.99530771 584.948020785 1276.405993 638.409142176 1149.32035207 637.579042119
15.839855020874129 0.0 7.232692495883314 6.927606604669855 1267.53515283 600.457651922 1149.03100595 602.494074803 1168.90085662 598.936694399 1168.70002596 606.166598118 1252.24558005 598.869750846 1252.91501558 605.7649368 1241.59218303 683.67384373 1188.50594554 687.590041578 1216.26743695 692.028399139 1237.16996917 638.068290804 1190.61072809 637.807210948 1260.16842678 588.021290614 1160.28195142 584.828083138 1275.96041093 638.737726334 1148.68732805 638.188789199
15.893875713493758 0.0 7.502458089489439 7.008321804833868 1267.19230336 600.058199194 1148.17469943 602.773429702 1168.88837358 598.628284903 1168.62059937 606.125962834 1251.63060504 598.896059115 1252.43392767 605.858188622 1241.17803868 683.432377787 1188.26585442 687.609655492 1216.46247893 691.786933196 1237.0222859 638.289765277 1189.67980525 638.289765277 1259.44837614 587.921436033 1159.56859513 584.708145492 1275.51482885 639.066310492 1148.05430402 638.79853628
15.565569814221261 0.0 7.584268547667616 7.101024215473333 1267.21696114 600.185703089 1148.36470779 602.570232446 1168.96475813 598.449496296 1168.71243243 606.029566292 1251.82542818 598.547336873 1252.42792016 605.62275547 1241.66252143 683.725283753 1188.4022307 687.902561458 1216.5988552 692.2538924 1236.37004137 637.85865097 1189.54972044 638.815943778 1260.06471194 587.8986774 1160.26526319 585.053576399 1275.59561623 638.5280865 1149.71495925 638.153202603
15.244284358025517 0.0 7.666122594858978 7.199920139632289 1267.24161892 600.313206984 1148.55471615 602.367035189 1169.04114269 598.270707689 1168.8042655 605.93316975 1252.02025133 598.198614631 1252.42191264 605.387322318 1242.14700418 684.018189719 1188.53860697 688.195467424 1216.73523147 692.720851603 1235.71779685 637.427536664 1189.41963562 639.342122278 1260.68104774 587.875918766 1160.96193126 585.399007306 1275.67640361 637.989862508 1151.37561448 637.507868927
14.93047254513435 0.0 7.748018850573003 7.304758029579803 1267.26627671 600.440710879 1148.7447245 602.163837932 1169.11752724 598.091919081 1168.89609856 605.836773208 1252.21507447 597.84989239 1252.41590513 605.151889166 1242.63148693 684.311095685 1188.67498324 688.488373389 1216.87160775 693.187810807 1235.06555232 636.996422357 1189.28955081 639.868300779 1261.29738354 587.853160132 1161.65859933 585.744438214 1275.75719098 637.451638517 1153.0362697 636.862535251
14.624615507543794 0.0 7.829955988158009 7.4152858659999765 1267.29093449 600.568214774 1148.93473286 601.960640676 1169.19391179 597.913130474 1168.98793163 605.740376666 1252.40989762 597.501170148 1252.40989762 604.916456014 1243.11596968 684.604001651 1188.81135952 688.781279355 1217.00798402 693.654770011 1234.41330779 636.56530805 1189.15946599 640.394479279 1261.91371935 587.830401498 1162.35526739 586.089869121 1275.83797836 636.913414525 1154.69692493 636.217201574
14.580860618764925 0.0 7.817118492172534 7.63935481141674 1267.42209069 601.03022719 1149.15291568 601.900493379 1169.13041674 597.947734052 1168.84204451 605.759531731 1252.56268174 597.571820254 1252.7635124 605.208534795 1242.38025064 685.132906125 1188.86758271 688.831537426 1216.57685815 693.844270671 1234.86264696 636.82998632 1189.5974917 640.290164685 1261.66510503 588.071582581 1162.28766844 585.883733384 1275.93224892 637.091066177 1153.60241188 636.715981449
14.540441744200386 0.0 7.805160247715673 7.868401783027451 1267.55324689 601.492239606 1149.3710985 601.840346082 1169.06692168 597.98233763 1168.69615739 605.778686797 1252.71546585 597.642470361 1253.11712717 605.500613577 1241.6445316 685.661810599 1188.9238059 688.881795496 1216.14573228 694.033771331 1235.31198612 637.09466459 1190.0355174 640.185850092 1261.41649071 588.312763664 1162.22006949 585.677597646 1276.02651948 637.268717828 1152.50789883 637.214761324
14.503386794970174 0.0 7.794085302660658 8.102004599344633 1267.68440309 601.954252022 1149.58928132 601.780198784 1169.00342663 598.016941207 1168.55027027 605.797841863 1252.86824997 597.713120467 1253.47074195 605.792692358 1240.90881256 686.190715072 1188.9800291 688.932053566 1215.7146064 694.223271992 1235.76132529 637.359342861 1190.47354311 640.081535498 1261.16787639 588.553944748 1162.15247054 585.471461908 1276.12079004 637.44636948 1151.41338578 637.7135412
14.46972159466556 0.0 7.783897423231303 8.339780433397042 1267.81555929 602.416264438 1149.80746414 601.720051487 1168.93993158 598.051544785 1168.40438316 605.816996928 1253.02103409 597.783770573 1253.82435673 606.08477114 1240.17309352 686.719619546 1189.03625229 688.982311636 1215.28348053 694.412772652 1236.21066446 637.624021131 1190.91156882 639.977220905 1260.91926208 588.795125831 1162.08487159 585.265326171 1276.21506061 637.624021131 1150.31887272 638.212321075
15.036745463889337 0.0 8.096750085320506 8.516401365202826 1268.3260513 602.254227389 1149.96375781 601.732067675 1169.60998355 598.050373094 1169.20832223 606.137154291 1253.55719895 597.849542435 1254.24671755 606.337984949 1240.52720539 686.917270207 1189.03355502 689.484555463 1215.94218557 694.862800507 1236.85917064 637.998871376 1190.87517551 639.937824444 1261.1343757 588.845366788 1162.03194323 585.327750854 1276.69647568 637.302658426 1150.77069875 638.266043096
15.604466080863443 0.0 8.41237309090087 8.694965121834628 1268.83654331 602.092190339 1150.12005148 601.744083864 1170.28003551 598.049201402 1170.0122613 606.457311653 1254.09336381 597.915314296 1254.66907837 606.591198759 1240.88131726 687.114920867 1189.03085775 689.986799289 1216.6008906 695.312828362 1237.50767682 638.373721622 1190.8387822 639.898427984 1261.34948932 588.895607745 1161.97901486 585.390175538 1277.17789076 636.98129572 1151.22252477 638.319765118
16.172810090001324 0.0 8.730465987297714 8.87535443878967 1269.34703532 601.93015329 1150.27634515 601.756100052 1170.95008748 598.04802971 1170.81620037 606.777469016 1254.62952867 597.981086157 1255.09143919 606.844412569 1241.23542913 687.312571528 1189.02816048 690.489043116 1217.25959564 695.762856218 1238.15618301 638.748571867 1190.8023889 639.859031523 1261.56460294 588.945848702 1161.9260865 585.452600221 1277.65930583 636.659933015 1151.6743508 638.37348714
16.74171398413171 0.0 9.050768360000006 9.057460241579603 1269.85752733 601.76811624 1150.43263882 601.76811624 1171.62013945 598.046858018 1171.62013945 607.097626378 1255.16569353 598.046858018 1255.51380001 607.097626378 1241.58954099 687.510222189 1189.02546321 690.991286942 1217.91830067 696.212884073 1238.80468919 639.123422112 1190.76599559 639.819635063 1261.77971657 588.996089659 1161.87315814 585.515024905 1278.14072091 636.338570309 1152.12617682 638.427209161
16.297230257593796 0.0 8.789688503000093 9.228515383840156 1269.57403519 601.624183443 1150.32929178 601.624183443 1171.44151438 597.962973589 1171.44151438 606.752662092 1255.16112171 597.788920351 1255.42220157 607.013741948 1242.1941555 687.078231284 1189.36899786 690.820375894 1217.82670223 695.954946405 1238.53903751 638.952511064 1190.67439715 639.822777252 1262.12325122 589.086258467 1162.47777264 585.518167094 1277.61398937 637.124952068 1151.07728557 638.343324732
15.854138629595152 0.0 8.528608646999942 9.400486300950128 1269.29054305 601.480250647 1150.22594475 601.480250647 1171.26288932 597.879089159 1171.26288932 606.407697806 1255.15654988 597.530982684 1255.33060312 606.929857519 1242.79877001 686.646240379 1189.71253251 690.649464845 1217.73510378 695.697008738 1238.27338583 638.781600015 1190.5827987 639.825919441 1262.46678587 589.176427275 1163.08238715 585.521309283 1277.08725783 637.911333827 1150.02839432 638.259440302
15.412559163662813 0.0 8.267528789999915 9.573323640378064 1269.00705091 601.33631785 1150.12259771 601.33631785 1171.08426426 597.795204729 1171.08426426 606.062733519 1255.15197806 597.273045016 1255.23900468 606.845973089 1243.40338452 686.214249473 1190.05606716 690.478553797 1217.64350534 695.439071071 1238.00773415 638.610688967 1190.49120026 639.82906163 1262.81032052 589.266596083 1163.68700166 585.524451473 1276.56052629 638.697715585 1148.97950307 638.175555872
14.972625642564259 0.0 8.006448933000001 9.746981310000024 1268.72355877 601.192385054 1150.01925067 601.192385054 1170.90563919 597.7113203 1170.90563919 605.717769233 1255.14740623 597.015107349 1255.14740623 606.762088659 1244.00799902 685.782258568 1190.39960182 690.307642748 1217.55190689 695.181133403 1237.74208247 638.439777918 1190.39960182 639.83220382 1263.15385517 589.356764891 1164.29161616 585.527593662 1276.03379476 639.484097344 1147.93061182 638.091671443
15.245282707784746 0.0 8.482804818627104 9.721125932830772 1268.94314645 601.525411797 1150.3867836 601.525411797 1170.84503463 597.524865073 1170.71114752 606.006613232 1254.77886132 597.069648913 1254.91274843 606.789852802 1243.14407182 686.338876779 1189.61600687 690.335406891 1217.74568783 695.664113706 1237.77519887 638.581346101 1190.82099083 639.558721974 1263.0574358 589.277419349 1164.02114356 585.187168263 1275.50789902 638.569296261 1148.54476479 637.072438417
15.518491679106772 0.0 8.961049095093532 9.697124301465035 1269.16273412 601.858438541 1150.75431652 601.858438541 1170.78443006 597.338409846 1170.51665585 606.295457231 1254.41031641 597.124190476 1254.67809062 606.817616944 1242.28014461 686.89549499 1188.83241193 690.363171033 1217.93946876 696.147094009 1237.80831528 638.722914283 1191.24237984 639.285240128 1262.96101643 589.198073806 1163.75067095 584.846742864 1274.98200329 637.654495178 1149.15891777 636.053205391
15.792223931746543 0.0 9.44089478842068 9.674990212597086 1269.38232179 602.191465285 1151.12184945 602.191465285 1170.72382549 597.151954619 1170.32216417 606.58430123 1254.0417715 597.17873204 1254.44343282 606.845381087 1241.41621741 687.452113201 1188.04881699 690.390935176 1218.13324969 696.630074311 1237.84143168 638.864482466 1191.66376885 639.011758282 1262.86459706 589.118728264 1163.48019834 584.506317465 1274.45610756 636.739694095 1149.77307074 635.033972365
16.06645271000002 0.0 9.922109561055462 9.654736508918496 1269.60190946 602.524492029 1151.48938237 602.524492029 1170.66322092 596.965499392 1170.1276725 606.873145229 1253.67322659 597.233273604 1254.20877501 606.873145229 1240.55229021 688.008731412 1187.26522205 690.418699318 1218.32703063 697.113054614 1237.87454809 639.006050648 1192.08515787 638.738276436 1262.76817769 589.039382722 1163.20972573 584.165892067 1273.93021182 635.824893012 1150.38722371 634.01473934
15.670555276684379 0.0 9.779488521231603 9.715121858002417 1269.37900872 602.301885213 1151.55366947 602.388911832 1170.32989679 597.188736638 1169.99517902 606.96249537 1253.406846 597.322623744 1253.80850732 607.029438922 1241.2274707 687.368396825 1186.554671 690.394245418 1217.16126341 696.807437792 1237.67574702 639.302925802 1191.68084009 639.215229748 1262.29288971 588.862699183 1162.91545312 584.766356234 1274.34128996 636.453205697 1149.180477 635.242665429
15.275516952810785 0.0 9.64080135265256 9.7774261840345 1269.15610798 602.079278396 1151.61795657 602.253331634 1169.99657265 597.411973884 1169.86268555 607.05184551 1253.14046542 597.411973884 1253.40823964 607.185732616 1241.90265119 686.728062238 1185.84411994 690.369791519 1215.99549619 696.501820969 1237.47694596 639.599800957 1191.27652232 639.69218306 1261.81760173 588.686015644 1162.62118051 585.366820401 1274.75236809 637.081518382 1147.97373029 636.470591518
14.88140614569311 0.0 9.506220233792485 9.841613038549388 1268.93320723 601.85667158 1151.68224367 602.117751436 1169.66324852 597.63521113 1169.73019207 607.14119565 1252.87408484 597.501324025 1253.00797195 607.342026309 1242.57783168 686.087727651 1185.13356889 690.345337619 1214.82972898 696.196204147 1237.27814489 639.896676111 1190.87220455 640.169136372 1261.34231375 588.509332104 1162.3269079 585.967284568 1275.16344622 637.709831067 1146.76698358 637.698517607
14.488298567324469 0.0 9.375921979752402 9.907645837000018 1268.71030649 601.634064763 1151.74653076 601.982171239 1169.32992438 597.858448377 1169.5976986 607.230545791 1252.60770426 597.590674165 1252.60770426 607.498320002 1243.25301217 685.447393064 1184.42301783 690.320883719 1213.66396176 695.890587325 1237.07934383 640.193551266 1190.46788678 640.646089684 1260.86702577 588.332648565 1162.03263528 586.567748735 1275.57452436 638.338143752 1145.56023687 638.926443696
