iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
13.506189370438726 4.538978295999982 7.551274688407739 7.008669466486543 1261.85704076 600.060796881 1140.62592813 602.073556487 1163.82058645 597.479809222 1163.82743257 605.031080807 1242.71528614 596.808889353 1242.98228486 603.812471249 1227.74281927 680.6533346 1173.82961552 682.542864027 1202.79555394 690.730824876 1224.23760526 635.126629211 1182.43518975 633.100177363 1250.80740129 576.592293712 1158.6791495 579.152743007 1260.89858381 633.901173533 1143.11791621 632.675717854
13.00887675940579 6.051971062000007 7.56129205321853 7.292966880846259 1262.49346902 600.733937178 1141.35820208 603.075310598 1164.52547592 598.77594654 1164.30640004 606.334064247 1243.13263852 597.995488733 1243.48863681 605.279761596 1228.30394019 682.860006026 1173.5349713 684.694766484 1203.3703671 694.128721375 1224.7713417 635.62177036 1182.95523395 633.718548691 1251.18367694 577.429740916 1159.95226702 580.04495918 1262.01424054 634.786543584 1141.71420038 633.951316809
12.531253856952311 7.564963828000032 7.578040697180366 7.578040698765972 1263.12989727 601.407077475 1142.09047603 604.077064709 1165.23036538 600.072083859 1164.78536751 607.637047686 1243.54999089 599.182088114 1243.99498877 606.747051942 1228.86506111 685.066677453 1173.24032708 686.846668941 1203.94518027 697.526617875 1225.30507813 636.116911508 1183.47527815 634.336920019 1251.55995259 578.26718812 1161.22538453 580.937175353 1263.12989727 635.671913636 1140.31048454 635.226915764
12.66629028620097 8.695322479695283 7.217347281819541 6.983379119097557 1263.96332624 602.441141142 1142.07955006 603.992928593 1165.49328426 600.410125212 1165.19661901 607.621372782 1243.94983219 599.930896734 1244.0182934 606.913940267 1229.93810431 685.484590219 1173.7999112 688.040475434 1203.01353878 699.320776526 1225.44827766 636.827100984 1183.41309403 635.75454201 1252.87840291 578.863275577 1161.6196085 581.670185232 1264.01475992 637.100945828 1141.2866288 636.347872506
12.826899081359066 9.826833890026132 6.859135388509104 6.408532531224142 1264.7967552 603.475204808 1142.06862408 603.908792478 1165.75620313 600.748166565 1165.6078705 607.605697878 1244.34967348 600.679705354 1244.04159803 607.080828593 1231.01114752 685.902502985 1174.35949532 689.234281926 1202.08189728 701.114935177 1225.59147718 637.537290459 1183.35090992 637.172164 1254.19685322 579.459363033 1162.01383246 582.403195111 1264.89962256 638.52997802 1142.26277306 637.468829248
13.012133357545483 10.959141005099978 6.503815055000018 5.859335854536386 1265.63018416 604.509268474 1142.05769811 603.824656363 1166.019122 601.086207919 1166.019122 607.590022974 1244.74951477 601.428513974 1244.06490266 607.247716919 1232.08419072 686.320415752 1174.91907944 690.428088418 1201.15025579 702.909093828 1225.7346767 638.247479934 1183.28872581 638.58978599 1255.51530353 580.05545049 1162.40805642 583.13620499 1265.7844852 639.959010212 1143.23891731 638.58978599
13.123716362904714 10.953793776999987 5.937691880506452 5.943170973703685 1265.8157921 604.565621116 1142.92791815 604.109213042 1166.66113801 601.256662579 1166.43293397 607.189967542 1244.93512271 601.484866616 1244.59281665 607.418171579 1231.24288049 687.745992616 1174.76238132 690.940849134 1202.29080985 703.026886019 1226.09705499 638.353861923 1183.08059401 638.810269997 1255.99178385 580.161832479 1162.31402664 582.786178905 1265.00584331 638.924372016 1143.03078551 638.239759905
13.23632594991254 10.95914100410059 5.382181448451899 6.047406981000108 1266.00140003 604.621973759 1143.7981382 604.393769722 1167.30315401 601.42711724 1166.84674594 606.78991211 1245.12073064 601.541219259 1245.12073064 607.58862624 1230.40157026 689.17156948 1174.6056832 691.453609851 1203.43136391 703.14467821 1226.45943329 638.460243912 1182.87246221 639.030754004 1256.46826416 580.268214468 1162.21999686 582.43615282 1264.22720142 637.889733819 1142.82265371 637.889733819
13.349936170000092 10.97516705440558 4.840938662553854 6.171010175728642 1266.18700797 604.678326401 1144.66835825 604.678326401 1167.94517002 601.597571901 1167.26055791 606.389856679 1245.30633858 601.597571901 1245.64864463 607.759080901 1229.56026002 690.597146345 1174.44898508 691.966370567 1204.57191797 703.2624704 1226.82181158 638.566625901 1182.66433041 639.251238012 1256.94474447 580.374596456 1162.12596708 582.086126734 1263.44855952 636.855095623 1142.61452191 637.539707734
13.008756068032529 10.868554174235097 5.2766786576848155 5.992800516532643 1266.03309887 604.408934005 1144.34329613 604.494510519 1168.39029653 601.328179505 1167.6201079 606.548346852 1245.92261811 601.242602991 1246.09377114 607.232958963 1230.68999864 689.300835782 1175.15084113 691.868131199 1205.1881975 703.164231032 1227.01020854 638.297233505 1183.53733949 638.725116074 1256.9619884 580.190780574 1162.22878753 581.902310852 1264.40714511 637.52704488 1143.82983704 637.869350935
12.669948973066205 10.79485904403863 5.7125127420835184 5.81920294400004 1265.87918978 604.139541609 1144.018234 604.310694637 1168.83542303 601.058787109 1167.97965789 606.706837025 1246.53889764 600.887634081 1246.53889764 606.706837025 1231.81973725 688.004525219 1175.85269717 691.769891831 1205.80447703 703.065991664 1227.1986055 638.027841109 1184.41034856 638.198994136 1256.97923234 580.006964692 1162.33160798 581.71849497 1265.3657307 638.198994136 1145.04515217 638.198994136
12.333710425425119 10.754758373954193 6.148420910712152 5.6506425497108665 1265.72528069 603.870149213 1143.69317188 604.126878754 1169.28054954 600.789394713 1168.33920788 606.865327199 1247.15517718 600.532665171 1246.98402415 606.180715088 1232.94947587 686.708214657 1176.55455322 691.671652462 1206.42075656 702.967752296 1227.38700247 637.758448713 1185.28335763 637.672872199 1256.99647627 579.82314881 1162.43442843 581.534679088 1266.32431629 638.870943393 1146.2604673 638.528637338
12.00025635440358 10.748628170110015 6.584388445218062 5.487583527514614 1265.5713716 603.600756817 1143.36810976 603.943062872 1169.72567604 600.520002317 1168.69875787 607.023817372 1247.77145671 600.177696261 1247.42915065 605.65459315 1234.07921449 685.411904094 1177.25640926 691.573413094 1207.0370361 702.869512927 1227.57539943 637.489056317 1186.15636671 637.146750261 1257.01372021 579.639332928 1162.53724887 581.350863206 1267.28290187 639.54289265 1147.47578243 638.858280539
12.00025634441974 10.795537431416646 6.475038220493558 5.311951428170992 1264.96359414 603.359237357 1142.58917928 603.958272954 1168.51886299 600.364059371 1167.66309785 606.782297913 1247.07810274 600.278482857 1246.8213732 605.584226718 1233.38586051 685.683843718 1176.90536135 691.417470148 1206.08695258 703.312605579 1227.22435151 637.589842913 1184.69282411 637.161960343 1256.23478972 579.740119524 1161.75831839 581.537226316 1266.24724185 639.215796676 1146.86800497 638.017725482
12.000256354403348 10.848996088112006 6.369560589399605 5.1374425916019 1264.35581668 603.117717898 1141.81024879 603.973483036 1167.31204993 600.208116425 1166.62743782 606.540778453 1246.38474877 600.379269453 1246.21359574 605.513860286 1232.69250654 685.955783342 1176.55431343 691.261527203 1205.13686907 703.75569823 1226.8733036 637.690629509 1183.22928152 637.177170425 1255.45585924 579.84090612 1160.97938791 581.723589425 1265.21158182 638.888700703 1146.26022752 637.177170425
12.00025634441974 10.908907855488211 6.268151054821735 4.964175479856187 1263.74803923 602.876198438 1141.03131831 603.988693119 1166.10523688 600.05217348 1165.5917778 606.299258994 1245.6913948 600.480056049 1245.60581828 605.443493855 1231.99915257 686.227722965 1176.20326552 691.105584257 1204.18678556 704.198790882 1226.52225568 637.791416104 1181.76573892 637.192380507 1254.67692875 579.941692716 1160.20045742 581.909952535 1264.1759218 638.561604729 1145.65245006 636.336615368
12.000256344419967 10.97516705440558 6.171010176283462 4.792284778000067 1263.14026177 602.634678978 1140.25238783 604.003903201 1164.89842383 599.896230534 1164.55611777 606.057739534 1244.99804083 600.580842645 1244.99804083 605.373127423 1231.3057986 686.499662589 1175.8522176 690.949641311 1203.23670205 704.641883533 1226.17120777 637.8922027 1180.30219633 637.207590589 1253.89799827 580.042479312 1159.42152694 582.096315645 1263.14026177 638.234508756 1145.0446726 635.496060311
12.464641539380148 10.961492958207781 6.370204412141195 4.792284778000067 1263.94133275 602.459393684 1141.6011485 603.760156695 1165.6310336 599.584022817 1165.42564996 605.950915451 1245.38834454 600.131712506 1245.38834454 604.923997284 1232.1753308 685.776687606 1176.51636616 690.97973965 1203.90085061 703.713524917 1226.42458906 637.169227717 1181.650957 636.75846045 1254.21984077 579.798732806 1160.49644276 581.715646717 1262.91441459 637.579994984 1144.95574784 634.978468961
12.939168899999913 10.954649509685472 6.5726328251243284 4.792284777999953 1264.74240374 602.284108389 1142.94990917 603.516410189 1166.36364337 599.271815101 1166.29518216 605.844091367 1245.77864826 599.682582367 1245.77864826 604.474867145 1233.04486299 685.053712622 1177.18051472 691.009837989 1204.56499917 702.7851663 1226.67797036 636.446252734 1182.99971767 636.309330311 1254.54168328 579.554986301 1161.57135859 581.33497779 1262.6885674 636.925481211 1144.86682308 634.460877611
13.422762818569241 10.954649508810435 6.778005654862107 4.792284777999953 1265.54347472 602.108823095 1144.29866984 603.272663684 1167.09625314 598.959607384 1167.16471435 605.737267284 1246.16895197 599.233452228 1246.16895197 604.025737006 1233.91439519 684.330737639 1177.84466329 691.039936328 1205.22914773 701.856807683 1226.93135165 635.72327775 1184.34847834 635.860200173 1254.86352579 579.311239795 1162.64627442 580.954308862 1262.46272022 636.270967439 1144.77789832 633.943286261
13.914478009916134 10.961492957583236 6.986063228837849 4.792284777999953 1266.3445457 601.933537801 1145.64743051 603.028917178 1167.82886291 598.647399667 1168.03424655 605.630443201 1246.55925569 598.784322089 1246.55925569 603.576606867 1234.78392738 683.607762656 1178.50881185 691.070034667 1205.89329629 700.928449067 1227.18473295 635.000302767 1185.69723901 635.411070034 1255.18536829 579.06749329 1163.72119025 580.573639934 1262.23687303 635.616453667 1144.68897356 633.425694911
14.413483317635427 10.975167053407551 7.196572694884233 4.792284777000077 1267.14561668 601.758252506 1146.99619119 602.785170673 1168.56147269 598.335191951 1168.90377874 605.523619117 1246.94955941 598.335191951 1246.94955941 603.127476728 1235.65345957 682.884787672 1179.17296041 691.100133006 1206.55744485 700.00009045 1227.43811424 634.277327784 1187.04599969 634.961939895 1255.5072108 578.823746784 1164.79610607 580.192971006 1262.01102585 634.961939895 1144.6000488 632.908103561
13.785205035737755 10.824667924807487 7.200153808272064 4.99766841099995 1266.95455975 601.817705527 1147.42128515 602.707701272 1168.57579939 598.326183761 1168.98656665 605.514610927 1247.16926974 598.25772255 1247.16926974 603.255390961 1235.59932506 683.765775227 1179.32420953 691.022663605 1206.36638792 700.264927105 1227.93166942 634.679086861 1186.64955912 635.432160183 1255.86384355 578.883199805 1164.3312043 580.252424028 1262.84688708 635.295237761 1145.2305264 633.036017794
13.158985642727012 10.680826604871214 7.204383739205037 5.203052043999946 1266.76350282 601.877158549 1147.84637912 602.630231871 1168.59012609 598.317175571 1169.06935456 605.505602738 1247.38898007 598.180253149 1247.38898007 603.383305193 1235.54519055 684.646762782 1179.47545865 690.945194204 1206.17533099 700.529763759 1228.4252246 635.080845937 1186.25311855 635.902380471 1256.22047631 578.942652827 1163.86630252 580.311877049 1263.68274832 635.628535626 1145.861004 633.163932026
12.535133710903299 10.543915580122375 7.209261344395535 5.408435677000057 1266.57244589 601.93661157 1148.27147309 602.55276247 1168.60445279 598.308167381 1169.15214248 605.496594548 1247.60869041 598.102783748 1247.60869041 603.511219425 1235.49105604 685.527750336 1179.62670777 690.867724803 1205.98427405 700.794600414 1228.91877977 635.482605014 1185.85667799 636.372600759 1256.57710906 579.002105848 1163.40140074 580.37133007 1264.51860955 635.961833492 1146.4914816 633.291846259
11.914021156995425 10.414208182152313 7.2147853098228785 5.613819311000043 1266.38138895 601.996064591 1148.69656705 602.475293069 1168.61877949 598.299159191 1169.23493039 605.487586358 1247.82840074 598.025314347 1247.82840074 603.639133658 1235.43692153 686.408737891 1179.7779569 690.790255402 1205.79321712 701.059437068 1229.41233495 635.884364091 1185.46023742 636.842821047 1256.93374182 579.061558869 1162.93649896 580.430783091 1265.35447079 636.295131358 1147.1219592 633.419760491
11.296099830000003 10.291976770815594 7.2209541527710925 5.819202943999926 1266.19033202 602.055517613 1149.12166102 602.397823668 1168.63310619 598.290151001 1169.3177183 605.478578168 1248.04811108 597.947844946 1248.04811108 603.76704789 1235.38278702 687.289725445 1179.92920602 690.712786001 1205.60216019 701.324273723 1229.90589013 636.286123168 1185.06379685 637.313041335 1257.29037458 579.12101189 1162.47159719 580.490236113 1266.19033202 636.628429223 1147.7524368 633.547674723
11.814518825752147 7.71898257669809 6.859479408831968 6.418809025820312 1265.96424713 603.533531521 1150.43595338 603.105648952 1169.43393947 599.340282341 1169.86182204 606.186403452 1248.93452087 598.741246744 1248.84894435 605.159485285 1234.30093699 689.024468896 1182.35599306 691.848493854 1207.68664117 701.261910382 1230.0221113 637.678560563 1186.80597179 638.363172674 1258.60466694 579.828837174 1163.61473652 580.599025799 1263.65368126 640.074702952 1151.20614201 637.250677993
12.342020352067687 5.145988385241544 6.506066679561933 7.019361060777217 1265.73816225 605.01154543 1151.75024575 603.813474236 1170.23477275 600.39041368 1170.40592577 606.894228736 1249.82093066 599.534648541 1249.64977763 606.55192268 1233.21908697 690.759212347 1184.78278011 692.984201708 1209.77112216 701.199547041 1230.13833247 639.070997958 1188.54814672 639.413304013 1259.9189593 580.536662458 1164.75787586 580.707815486 1261.1170305 643.52097668 1154.65984722 640.953681263
12.877488293336686 2.572994192121843 6.16210325263583 7.620635410287703 1265.51207736 606.489559339 1153.06453811 604.52129952 1171.03560602 601.44054502 1170.95002951 607.60205402 1250.70734046 600.328050339 1250.45061091 607.944360075 1232.13723694 692.493955797 1187.20956715 694.119909561 1211.85560315 701.1371837 1230.25455364 640.463435353 1190.29032165 640.463435353 1261.23325166 581.244487742 1165.90101519 580.816605173 1258.58037973 646.967250408 1158.11355243 644.656684533
13.419969102644258 0.0 5.829262075680211 8.222473616811245 1265.28599247 607.967573248 1154.37883047 605.229124804 1171.8364393 602.490676359 1171.49413325 608.309879304 1251.59375025 601.121452137 1251.25144419 609.33679747 1231.05538692 694.228699248 1189.63635419 695.255617414 1213.94008414 701.074820359 1230.3707748 641.855872748 1192.03249658 641.513566692 1262.54754403 581.952313026 1167.04415453 580.925394859 1256.04372897 650.413524137 1161.56725764 648.359687803
14.101181524743412 0.0 7.902748965650424 8.56449477402873 1267.76813142 607.481448813 1156.17635731 605.085306424 1172.60704798 600.293021646 1171.92243587 608.166060924 1252.70666498 601.319939813 1253.04897104 609.877591202 1230.79907742 695.45410509 1189.03773865 695.45410509 1212.65685648 701.273308035 1231.14138348 640.342830146 1192.11849315 640.342830146 1262.29123454 580.439270424 1169.52629348 581.466188591 1256.81433765 648.900481535 1160.62633604 647.188951257
14.81833385307701 0.0 8.61904624572088 9.248600328444157 1267.09305518 606.080662155 1156.52819923 604.026825821 1173.98580806 598.549928933 1172.9588899 607.107580321 1254.08542506 599.234541044 1253.74311901 608.476804544 1232.52014356 693.026400265 1191.78572295 694.053318432 1214.37792262 699.872521376 1231.4932254 640.31126771 1192.47033506 640.31126771 1263.32768856 582.803850377 1167.82429907 579.723095877 1255.45464929 653.318897821 1156.87050529 649.895837266
