iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.477618231283554 0.0 7.151178977398133 7.8307696286345525 1176.65691637 597.769853455 1046.89087532 591.987356213 1069.51064394 587.225299661 1069.17049705 594.368384489 1159.64957154 591.477135868 1159.30942464 599.30051449 1137.88017016 688.589074844 1088.7289436 689.099295189 1114.0698874 696.242380018 1142.30207981 640.288215529 1090.59975153 633.485277597 1169.0036112 574.639864487 1064.23836705 569.197514141 1175.63647568 638.927627942 1050.46241773 633.655351045
15.775744824333717 0.0 7.236120583470252 7.834924004624245 1176.60753328 597.866079559 1047.13912076 592.168619042 1069.54629758 587.321525765 1069.20615068 594.549647318 1159.7702619 591.700917059 1159.34507828 599.52429568 1137.91582379 688.770337673 1088.4669687 688.982929483 1114.10554103 696.29608776 1142.50780689 640.384441633 1091.06058879 633.241356805 1169.25185664 574.991200764 1063.89135542 569.123666798 1176.18234966 638.598670426 1050.58310809 633.96416896
16.073965426385595 0.0 7.321064395523926 7.839998586917547 1176.55815019 597.962305664 1047.38736621 592.34988187 1069.58195121 587.41775187 1069.24180431 594.730910146 1159.89095225 591.92469825 1159.38073191 599.748076871 1137.95147742 688.951600502 1088.2049938 688.866563778 1114.14119466 696.349795503 1142.71353398 640.480667738 1091.52142604 632.997436013 1169.50010208 575.342537041 1063.5443438 569.049819454 1176.72822364 638.26971291 1050.70379845 634.272986875
16.372274890364547 0.0 7.406010341580523 7.8459915907775954 1176.5087671 598.058531769 1047.63561165 592.531144699 1069.61760484 587.513977974 1069.27745795 594.912172975 1160.01164261 592.14847944 1159.41638554 599.971858062 1137.98713106 689.132863331 1087.9430189 688.750198072 1114.1768483 696.403503245 1142.91926106 640.576893842 1091.98226329 632.753515221 1169.74834753 575.693873318 1063.19733217 568.97597211 1177.27409761 637.940755394 1050.82448881 634.58180479
16.670668455383925 0.0 7.490958347476379 7.852900910101862 1176.459384 598.154757873 1047.88385709 592.712407528 1069.65325848 587.610204079 1069.31311158 595.093435804 1160.13233297 592.372260631 1159.45203918 600.195639253 1138.02278469 689.314126159 1087.68104399 688.633832366 1114.21250193 696.457210988 1143.12498814 640.673119947 1092.44310055 632.509594429 1169.99659297 576.045209595 1062.85032054 568.902124767 1177.81997159 637.611797878 1050.94517916 634.890622705
16.5856495292154 0.0 7.577936395704298 7.885293616451194 1176.88073629 598.409894653 1048.00758084 592.79747086 1069.77698223 587.610230687 1069.39431697 595.178499136 1160.17101999 592.372287239 1159.61828129 600.238184222 1137.97643499 689.271634405 1087.16699231 688.54882225 1114.33622568 696.457237595 1143.1211568 640.928256727 1092.35423249 632.764731209 1170.24787181 576.087754565 1062.97404429 569.072224822 1178.3263606 637.994489744 1050.21853567 635.315832933
16.500630776411874 0.0 7.665106730521713 7.919836765714569 1177.30208857 598.665031433 1048.13130459 592.882534191 1069.90070598 587.610257294 1069.47552235 595.263562467 1160.20970702 592.372313846 1159.7845234 600.280729192 1137.93008529 689.22914265 1086.65294063 688.463812133 1114.45994943 696.457264203 1143.11732547 641.183393507 1092.26536443 633.019867989 1170.49915064 576.130299534 1063.09776804 569.242324878 1178.83274961 638.37718161 1049.49189218 635.741043162
16.415612219880288 0.0 7.7524628645557785 7.956502345681343 1177.72344086 598.920168213 1048.25502834 592.967597523 1070.02442973 587.610283902 1069.55672774 595.348625799 1160.24839405 592.372340454 1159.95076551 600.323274162 1137.88373559 689.186650896 1086.13888895 688.378802016 1114.58367318 696.45729081 1143.11349413 641.438530287 1092.17649637 633.275004769 1170.75042948 576.172844504 1063.22149179 569.412424934 1179.33913862 638.759873476 1048.76524869 636.16625339
16.33059384247146 0.0 7.839998587915515 7.995261156322243 1178.14479314 599.175304993 1048.37875209 593.052660855 1070.14815347 587.610310509 1069.63793313 595.433689131 1160.28708107 592.372367062 1160.11700762 600.365819131 1137.8373859 689.144159141 1085.62483727 688.2937919 1114.70739693 696.457317418 1143.10966279 641.693667067 1092.0876283 633.530141549 1171.00170831 576.215389474 1063.34521554 569.58252499 1179.84552762 639.142565343 1048.0386052 636.591463618
16.245575667170982 0.0 7.927707950935599 8.036082913694065 1178.56614543 599.430441773 1048.50247584 593.137724186 1070.27187722 587.610337117 1069.71913852 595.518752463 1160.3257681 592.372393669 1160.28324973 600.408364101 1137.7910362 689.101667387 1085.11078559 688.208781783 1114.83112068 696.457344026 1143.10583146 641.948803847 1091.99876024 633.785278329 1171.25298715 576.257934443 1063.46893929 569.752625046 1180.35191663 639.525257209 1047.3119617 637.016673847
16.160557676994845 0.0 8.015585253920449 8.078936343370506 1178.98749771 599.685578553 1048.62619959 593.222787518 1070.39560097 587.610363724 1069.80034391 595.603815794 1160.36445512 592.372420277 1160.44949185 600.450909071 1137.7446865 689.059175632 1084.59673391 688.123771667 1114.95484443 696.457370633 1143.10200012 642.203940627 1091.90989218 634.040415109 1171.50426599 576.300479413 1063.59266304 569.922725102 1180.85830564 639.907949075 1046.58531821 637.441884075
16.075539895097695 0.0 8.10362503413721 8.123789294749141 1179.40885 599.940715333 1048.74992334 593.30785085 1070.51932472 587.610390332 1069.88154929 595.688879126 1160.40314215 592.372446884 1160.61573396 600.49345404 1137.6983368 689.016683878 1084.08268223 688.03876155 1115.07856818 696.457397241 1143.09816878 642.459077407 1091.82102412 634.295551889 1171.75554482 576.343024382 1063.71638679 570.092825158 1181.36469465 640.290640941 1045.85867472 637.867094303
15.990522314580195 0.0 8.191822051518715 8.17060883879625 1179.83020228 600.195852113 1048.87364709 593.392914182 1070.64304847 587.61041694 1069.96275468 595.773942458 1160.44182917 592.372473492 1160.78197607 600.53599901 1137.6519871 688.974192123 1083.56863054 687.953751434 1115.20229193 696.457423848 1143.09433745 642.714214187 1091.73215606 634.550688669 1172.00682366 576.385569352 1063.84011054 570.262925213 1181.87108366 640.673332808 1045.13203123 638.292304531
16.086731240710503 0.0 8.042594983388797 8.168730190182783 1179.83732181 599.98654493 1048.7835818 593.280791825 1070.84453766 587.595479411 1070.21283628 595.613227688 1160.4489487 592.308943549 1160.74050319 600.472469068 1138.53377008 688.570515284 1083.6729349 687.793036664 1115.06363422 696.636855975 1143.00427215 642.116167693 1091.73927559 634.438566313 1171.81957353 576.224854582 1063.75004525 570.150802857 1181.9267956 640.464025624 1045.67366731 636.96537183
16.183097736760487 0.0 7.893538120672963 8.167140224438127 1179.84444134 599.777237746 1048.6935165 593.168669469 1071.04602685 587.580541882 1070.46291788 595.452512918 1160.45606824 592.245413607 1160.6990303 600.408939125 1139.41555306 688.166838445 1083.77723926 687.632321893 1114.92497651 696.816288101 1142.91420685 641.518121199 1091.74639512 634.326443957 1171.63232341 576.064139812 1063.65997995 570.038680501 1181.98250755 640.25471844 1046.2153034 635.638439129
16.2796190044916 0.0 7.744661289215157 8.165839114498812 1179.85156087 599.567930562 1048.6034512 593.056547113 1071.24751603 587.565604354 1070.71299948 595.291798148 1160.46318777 592.181883665 1160.65755742 600.345409183 1140.29733604 687.763161606 1083.88154362 687.471607123 1114.7863188 696.995720228 1142.82414156 640.920074705 1091.75351466 634.2143216 1171.44507329 575.903425042 1063.56991465 569.926558145 1182.03821949 640.045411256 1046.75693948 634.311506428
16.376292297275846 0.0 7.5959750780811905 8.16482699674266 1179.8586804 599.358623378 1048.51338591 592.944424757 1071.44900522 587.550666825 1070.96308108 595.131083378 1160.4703073 592.118353722 1160.61608454 600.28187924 1141.17911902 687.359484767 1083.98584798 687.310892353 1114.64766109 697.175152355 1142.73407626 640.32202821 1091.76063419 634.102199244 1171.25782316 575.742710272 1063.47984936 569.814435789 1182.09393144 639.836104072 1047.29857556 632.984573727
16.473114958415085 0.0 7.4474909014197905 8.164103978650674 1179.86579993 599.149316194 1048.42332061 592.832302401 1071.65049441 587.535729297 1071.21316268 594.970368608 1160.47742683 592.05482378 1160.57461166 600.218349298 1142.060902 686.955807928 1084.09015234 687.150177583 1114.50900338 697.354584481 1142.64401097 639.723981716 1091.76775372 633.990076888 1171.07057304 575.581995502 1063.38978406 569.702313432 1182.14964338 639.626796889 1047.84021164 631.657641026
16.57008435971805 0.0 7.299221090405784 8.163670137975574 1179.87291947 598.940009011 1048.33325531 592.720180044 1071.85198359 587.520791768 1071.46324428 594.809653838 1160.48454636 591.991293837 1160.53313877 600.154819356 1142.94268498 686.552131089 1084.1944567 686.989462813 1114.37034567 697.534016608 1142.55394567 639.125935222 1091.77487325 633.877954532 1170.88332291 575.421280732 1063.29971876 569.590191076 1182.20535533 639.417489705 1048.38184773 630.330708324
16.667197939999824 0.0 7.151178978872648 8.163525518000029 1179.880039 598.730701827 1048.24319002 592.608057688 1072.05347278 587.505854239 1071.71332588 594.648939068 1160.49166589 591.927763895 1160.49166589 600.091289413 1143.82446796 686.14845425 1084.29876106 686.828748043 1114.23168796 697.713448734 1142.46388037 638.527888728 1091.78199278 633.765832175 1170.69607279 575.260565962 1063.20965347 569.47806872 1182.26106727 639.208182521 1048.92348381 629.003775623
16.66719792999993 1.3447299582879557 7.063737692958114 7.688732831145518 1179.85766378 599.214285917 1048.19813834 593.006605055 1072.09345782 587.796688422 1071.81000208 594.854736526 1160.82644491 592.365995066 1160.67904792 600.053314929 1143.84177654 686.359920824 1084.28772407 687.369023283 1114.02223194 698.65056202 1142.84741378 638.898090519 1091.91608513 633.603137162 1171.01724594 575.48903988 1063.61019422 570.080704224 1182.04469494 639.015441199 1049.1816164 628.883032061
16.66719794000005 2.689459915578334 6.976697634943249 7.217137355729349 1179.83528856 599.697870008 1048.15308666 593.405152421 1072.13344287 588.087522604 1071.90667827 595.060533984 1161.16122394 592.804226237 1160.86642996 600.015340445 1143.85908513 686.571387397 1084.27668708 687.909298523 1113.81277593 699.587675306 1143.23094719 639.268292311 1092.05017749 633.440442149 1171.33841908 575.717513798 1064.01073498 570.683339729 1181.82832261 638.822699877 1049.43974899 628.762288498
16.66719792999993 4.034189873581094 6.890074008317545 6.749409311765993 1179.81291334 600.181454098 1048.10803498 593.803699787 1072.17342791 588.378356787 1072.00335446 595.266331443 1161.49600296 593.242457408 1161.05381199 599.97736596 1143.87639371 686.78285397 1084.26565009 688.449573763 1113.60331992 700.524788592 1143.6144806 639.638494103 1092.18426984 633.277747136 1171.65959223 575.945987716 1064.41127573 571.285975233 1181.61195027 638.629958554 1049.69788157 628.641544936
16.667197930000157 5.378919832866481 6.803882718903761 6.286412005564087 1179.79053812 600.665038189 1048.0629833 594.202247154 1072.21341296 588.669190969 1072.10003066 595.472128901 1161.83078198 593.680688579 1161.24119403 599.939391476 1143.8937023 686.994320543 1084.2546131 688.989849003 1113.39386391 701.461901878 1143.99801401 640.008695894 1092.31836219 633.115052124 1171.98076537 576.174461634 1064.81181649 571.888610737 1181.39557794 638.437217232 1049.95601416 628.520801374
16.66719792999993 6.723649790869339 6.7181404059085645 5.829272781018579 1179.7681629 601.148622279 1048.01793162 594.60079452 1072.253398 588.960025152 1072.19670685 595.677926359 1162.165561 594.11891975 1161.42857606 599.901416992 1143.91101088 687.205787117 1084.24357611 689.530124243 1113.18440789 702.399015164 1144.38154742 640.378897686 1092.45245455 632.952357111 1172.30193852 576.402935552 1065.21235724 572.491246242 1181.17920561 638.24447591 1050.21414675 628.400057811
16.667197930000157 8.068379747447368 6.632864484000038 5.379485273181615 1179.74578768 601.63220637 1047.97287994 594.999341886 1072.29338305 589.250859334 1072.29338305 595.883723818 1162.50034002 594.557150921 1161.61595809 599.863442508 1143.92831947 687.41725369 1084.23253912 690.070399483 1112.97495188 703.33612845 1144.76508084 640.749099478 1092.5865469 632.789662098 1172.62311167 576.631409471 1065.612898 573.093881746 1180.96283328 638.051734588 1050.47227934 628.279314249
16.780675991805598 8.248399220142884 6.5488093503693205 5.540961740027173 1179.58003523 601.579098976 1047.4329659 594.861197768 1072.12196148 589.333810699 1072.00857918 595.881638458 1162.26088907 594.549396446 1161.58059528 600.048437941 1143.89295666 687.522881514 1084.22552188 690.584203583 1112.99628022 703.396403355 1144.64694895 640.866065532 1092.09425342 633.269451508 1172.62403119 576.890103398 1065.11266776 572.745980375 1181.51649151 638.367119665 1049.49300889 628.882123454
16.894343003229483 8.433284918289607 6.466768137631785 5.711677616633927 1179.41428277 601.525991582 1046.89305186 594.72305365 1071.95053991 589.416762063 1071.72377531 595.879553098 1162.02143812 594.541641972 1161.54523247 600.233433375 1143.85759385 687.628509339 1084.21850464 691.098007684 1113.01760856 703.45667826 1144.52881706 640.983031586 1091.60195995 633.749240919 1172.62495071 577.148797326 1064.61243753 572.398079004 1182.07014974 638.682504742 1048.51373844 629.484932658
17.00819517599035 8.622723827999948 6.386818454055199 5.890829685668799 1179.24853032 601.472884188 1046.35313782 594.584909532 1071.77911834 589.499713428 1071.43897144 595.877467739 1161.78198718 594.533887497 1161.50986966 600.418428808 1143.82223104 687.734137163 1084.21148741 691.611811784 1113.03893689 703.516953165 1144.41068517 641.09999764 1091.10966647 634.229030329 1172.62587024 577.407491254 1064.11220729 572.050177633 1182.62380797 638.99788982 1047.53446799 630.087741863
17.122228816448615 8.81642245040583 6.3090398132356755 6.077671968531744 1179.08277786 601.419776794 1045.81322378 594.446765414 1071.60769677 589.582664792 1071.15416757 595.875382379 1161.54253623 594.526133023 1161.47450685 600.603424242 1143.78686822 687.839764987 1084.20447017 692.125615884 1113.06026523 703.577228069 1144.29255328 641.216963695 1090.61737299 634.70881974 1172.62678976 577.666185182 1063.61197705 571.702276262 1183.1774662 639.313274897 1046.55519754 630.690551068
17.236440322924043 9.014106187085149 6.23351348323625 6.271517178517836 1178.9170254 601.3666694 1045.27330973 594.308621295 1071.4362752 589.665616157 1070.8693637 595.87329702 1161.30308528 594.518378548 1161.43914404 600.788419675 1143.75150541 687.945392812 1084.19745293 692.639419985 1113.08159357 703.637502974 1144.17442139 641.333929749 1090.12507952 635.188609151 1172.62770929 577.92487911 1063.11174681 571.354374891 1183.73112443 639.628659974 1045.57592709 631.293360273
17.35082618303685 9.215518583476463 6.160322304466186 6.4717360784300455 1178.75127295 601.313562006 1044.73339569 594.170477177 1071.26485363 589.748567522 1070.58455983 595.87121166 1161.06363433 594.510624074 1161.40378122 600.973415109 1143.7161426 688.051020636 1084.1904357 693.153224085 1113.10292191 703.697777879 1144.0562895 641.450895803 1089.63278604 635.668398561 1172.62862881 578.183573038 1062.61151658 571.00647352 1184.28478266 639.944045051 1044.59665664 631.896169478
17.095765761194784 9.421898969830911 6.2871130104770465 6.5952818902378185 1178.94475882 601.278343564 1045.09695501 594.305332184 1071.41582114 589.755867442 1070.73552734 596.006066667 1161.12956511 594.43288727 1161.38467529 601.023233392 1143.44192649 688.398467453 1084.17132976 693.24556073 1113.46648123 703.832632886 1144.03718356 641.245603913 1090.16641881 635.335551585 1172.43944942 578.275909682 1062.99378398 571.103062 1184.33931853 639.586962609 1045.18990015 631.737222603
16.840706866757515 9.629011077570738 6.413934027240808 6.720053690663963 1179.13824469 601.243125123 1045.46051433 594.440187191 1071.56678865 589.763167363 1070.88649485 596.140921674 1161.1954959 594.355150467 1161.36556935 601.073051674 1143.16771038 688.74591427 1084.15222382 693.337897374 1113.83004055 703.967487893 1144.01807762 641.040312024 1090.70005158 635.002704609 1172.25027004 578.368246327 1063.37605138 571.199650481 1184.39385439 639.229880167 1045.78314367 631.578275728
16.5856495292154 9.836808685127984 6.5407835935784835 6.845984452108731 1179.33173057 601.207906681 1045.82407365 594.575042198 1071.71775616 589.770467283 1071.03746236 596.275776681 1161.26142668 594.277413663 1161.34646341 601.122869957 1142.89349427 689.093361088 1084.13311788 693.430234019 1114.19359987 704.1023429 1143.99897168 640.835020134 1091.23368435 634.669857633 1172.06109065 578.460582972 1063.75831878 571.296238962 1184.44839026 638.872797724 1046.37638718 631.419328853
16.33059384247146 10.04524925489271 6.6676600781253175 6.973011380000003 1179.52521644 601.17268824 1046.18763297 594.709897205 1071.86872367 589.777767204 1071.18842987 596.410631688 1161.32735747 594.19967686 1161.32735747 601.17268824 1142.61927816 689.440807905 1084.11401194 693.522570664 1114.55715919 704.237197906 1143.97986574 640.629728244 1091.76731712 634.337010657 1171.87191126 578.552919617 1064.14058618 571.392827443 1184.50292612 638.515715282 1046.96963069 631.260381978
16.075539905095347 10.254293574295774 6.794561972874906 7.101075649754287 1179.71870231 601.137469798 1046.55119229 594.844752211 1072.01969118 589.785067125 1071.33939738 596.545486694 1161.39328826 594.121940056 1161.30825153 601.222506522 1142.34506205 689.788254722 1084.09490601 693.614907309 1114.92071851 704.372052913 1143.96075981 640.424436354 1092.30094989 634.004163681 1171.68273188 578.645256261 1064.52285358 571.489415924 1184.55746199 638.15863284 1047.5628742 631.101435103
15.820487760716578 10.463905461630484 6.921487883108417 7.230122139278333 1179.91218818 601.102251357 1046.91475161 594.979607218 1072.17065869 589.792367045 1071.49036489 596.680341701 1161.45921904 594.044203253 1161.28914559 601.272324805 1142.07084594 690.135701539 1084.07580007 693.707243953 1115.28427783 704.50690792 1143.94165387 640.219144465 1092.83458265 633.671316705 1171.49355249 578.737592906 1064.90512097 571.586004405 1184.61199785 637.801550397 1048.15611771 630.942488227
15.5654375285159 10.674051479467082 7.048436508560271 7.360099185572805 1180.10567405 601.067032915 1047.27831093 595.114462225 1072.3216262 589.799666966 1071.6413324 596.815196708 1161.52514983 593.966466449 1161.27003965 601.322143088 1141.79662982 690.483148356 1084.05669413 693.799580598 1115.64783715 704.641762927 1143.92254793 640.013852575 1093.36821542 633.338469729 1171.3043731 578.829929551 1065.28738837 571.682592886 1184.66653372 637.444467955 1048.74936123 630.783541352
15.310389293469528 10.884700691000035 7.1754066455224 7.490958347022308 1180.29915992 601.031814474 1047.64187025 595.249317232 1072.47259371 589.806966886 1071.79229991 596.950051715 1161.59108061 593.888729646 1161.25093372 601.371961371 1141.52241371 690.830595174 1084.03758819 693.891917243 1116.01139647 704.776617934 1143.90344199 639.808560685 1093.90184819 633.005622753 1171.11519372 578.922266196 1065.66965577 571.779181367 1184.72106958 637.087385512 1049.34260474 630.624594477
15.463683613778647 10.94153870728007 7.0525248172397434 7.3776947941407665 1180.53105997 600.951306878 1047.6470057 595.338883084 1072.6478026 589.839841589 1072.08089111 596.869544119 1161.82298066 594.034986647 1161.48283376 601.404836073 1142.1511518 690.409940681 1084.38287053 693.811409647 1115.49270569 704.713117682 1144.19761508 639.44067257 1093.79918324 632.921190385 1171.40936681 578.724451529 1065.79375542 571.864822447 1184.50502233 637.173026593 1049.18324863 630.766926707
15.617024598895044 10.998667419323095 6.931174088860357 7.26443494559709 1180.76296001 600.870799281 1047.65214115 595.428448936 1072.82301149 589.872716292 1072.3694823 596.789036522 1162.0548807 594.181243649 1161.7147338 601.437710776 1142.77988989 689.989286188 1084.72815287 693.73090205 1114.97401492 704.649617431 1144.49178817 639.072784455 1093.69651828 632.836758017 1171.7035399 578.526636862 1065.91785506 571.950463528 1184.28897507 637.258667673 1049.02389253 630.909258936
15.770410877899897 11.056082319918142 6.811436296422615 7.15117897739803 1180.99486006 600.790291685 1047.65727659 595.518014788 1072.99822039 589.905590994 1072.65807349 596.708528926 1162.28678074 594.32750065 1161.94663385 601.470585478 1143.40862798 689.568631695 1085.07343522 693.650394454 1114.45532414 704.58611718 1144.78596126 638.704896339 1093.59385333 632.752325649 1171.99771299 578.328822195 1066.0419547 572.036104608 1184.07292782 637.344308753 1048.86453642 631.051591166
15.923841141885784 11.113778971629952 6.693397997002761 7.037927078324192 1181.2267601 600.709784089 1047.66241204 595.60758064 1073.17342928 589.938465697 1072.94666469 596.62802133 1162.51868079 594.473757652 1162.17853389 601.503460181 1144.03736607 689.147977202 1085.41871756 693.569886858 1113.93663337 704.522616928 1145.08013435 638.337008224 1093.49118837 632.667893281 1172.29188608 578.131007528 1066.16605434 572.121745688 1183.85688056 637.429949833 1048.70518032 631.193923396
16.077314121598814 11.17175301310625 6.577150695001969 6.9246794475498525 1181.45866014 600.629276493 1047.66754748 595.697146492 1073.34863818 589.9713404 1073.23525588 596.547513734 1162.75058083 594.620014653 1162.41043393 601.536334884 1144.66610416 688.72732271 1085.7639999 693.489379262 1113.4179426 704.459116677 1145.37430744 637.969120109 1093.38852342 632.583460913 1172.58605917 577.933192861 1066.29015399 572.207386768 1183.64083331 637.515590913 1048.54582422 631.336255625
16.230828625065428 11.23000014506484 6.462791035999999 6.811436294924615 1181.69056019 600.548768897 1047.67268293 595.786712344 1073.52384707 590.004215102 1073.52384707 596.467006138 1162.98248087 594.766271655 1162.64233398 601.569209586 1145.29484225 688.306668217 1086.10928225 693.408871666 1112.89925182 704.395616425 1145.66848054 637.601231994 1093.28585846 632.499028545 1172.88023226 577.735378194 1066.41425363 572.293027848 1183.42478606 637.601231994 1048.38646811 631.478587855
16.075676379923557 11.290651221682669 6.2937389662816505 6.695558358285687 1181.3270247 600.721656501 1047.76267663 595.7895265 1073.55714963 590.177102707 1073.44376733 596.469820294 1162.90240113 594.995850408 1162.61894538 601.685406041 1144.42108642 689.329923063 1085.97251135 693.638450419 1113.1162337 704.608187834 1145.75289234 638.061500117 1093.42696142 632.78922322 1172.45442372 578.025572869 1066.32859199 572.299766776 1183.39581556 638.004808968 1048.41418877 631.542017932
