iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
18.824945216885872 14.217369922999978 7.867991239790377 9.593764236668397 1154.08233934 565.040180156 1030.70564361 568.116053457 1052.57852041 562.647834255 1052.92028411 570.508399357 1138.36120913 559.913724655 1139.04473653 569.483108257 1133.57651733 656.632851777 1064.88201362 667.569290179 1097.9095318 673.865629116 1120.68090537 604.27057805 1076.93515176 604.95410545 1142.90579879 541.198087201 1047.38284462 545.641015302 1160.96117506 607.346451351 1031.67196733 610.012208211
18.676077838666878 14.373791326139193 7.867991239790377 9.52071670077509 1154.2927615 565.04902037 1030.94047747 568.076070285 1052.69129581 562.632262776 1053.03305951 570.492827878 1138.40074945 559.995799947 1139.08427685 569.491948471 1133.66488103 656.641691991 1065.09243578 667.578130393 1098.29966158 674.083846541 1120.44538788 604.186944894 1077.06580966 604.894883987 1142.98690095 541.225527247 1047.32968247 545.570808576 1161.0952506 607.531346816 1031.86218975 610.177574322
18.52730089729154 14.53057783001394 7.867991239790377 9.447672067684799 1154.50318367 565.057860584 1031.17531133 568.036087113 1052.8040712 562.616691297 1053.1458349 570.477256399 1138.44028977 560.07787524 1139.12381717 569.500788685 1133.75324474 656.650532205 1065.30285795 667.586970607 1098.68979137 674.302063967 1120.20987039 604.103311737 1077.19646756 604.835662523 1143.06800311 541.252967293 1047.27652032 545.500601851 1161.22932614 607.716242281 1032.05241218 610.342940433
18.378616599324424 14.68771774097306 7.867991239790377 9.374630407269231 1154.71360584 565.066700798 1031.41014519 567.996103941 1052.9168466 562.601119818 1053.2586103 570.46168492 1138.47983008 560.159950532 1139.16335748 569.509628899 1133.84160844 656.659372419 1065.51328011 667.595810821 1099.07992115 674.520281393 1119.97435289 604.019678581 1077.32712546 604.776441059 1143.14910528 541.280407339 1047.22335817 545.430395125 1161.36340167 607.901137746 1032.24263461 610.508306543
18.23002722145756 14.845199837805765 7.867991239790377 9.301591787539966 1154.924028 565.075541011 1031.64497904 567.956120769 1053.02962199 562.585548339 1053.37138569 570.446113441 1138.5193704 560.242025825 1139.2028978 569.518469113 1133.92997214 656.668212633 1065.72370228 667.604651035 1099.47005093 674.738498819 1119.7388354 603.936045424 1077.45778336 604.717219596 1143.23020744 541.307847385 1047.17019602 545.3601884 1161.49747721 608.086033211 1032.43285704 610.673672654
18.08153508360498 15.003013343522007 7.8679912387913316 9.228556281713578 1155.13445017 565.084381225 1031.8798129 567.916137597 1053.14239739 562.569976861 1053.48416109 570.430541962 1138.55891071 560.324101117 1139.24243811 569.527309326 1134.01833584 656.677052846 1065.93412445 667.613491249 1099.86018071 674.956716244 1119.5033179 603.852412268 1077.58844126 604.657998132 1143.3113096 541.335287431 1047.11703388 545.289981674 1161.63155274 608.270928676 1032.62307947 610.839038765
17.93314261157946 15.161147910260524 7.8679912387913316 9.155523964311039 1155.34487233 565.093221439 1032.11464676 567.876154426 1053.25517278 562.554405382 1053.59693648 570.414970483 1138.59845103 560.40617641 1139.28197843 569.53614954 1134.10669954 656.68589306 1066.14454661 667.622331463 1100.25031049 675.17493367 1119.26780041 603.768779111 1077.71909916 604.598776668 1143.39241176 541.362727477 1047.06387173 545.219774949 1161.76562828 608.455824141 1032.8133019 611.004404876
17.78485230005768 15.319593595828039 7.8679912387913316 9.082494913243595 1155.5552945 565.102061653 1032.34948062 567.836171254 1053.36794818 562.538833903 1053.70971188 570.399399004 1138.63799135 560.488251702 1139.32151875 569.544989754 1134.19506325 656.694733274 1066.35496878 667.631171677 1100.64044028 675.393151096 1119.03228292 603.685145955 1077.84975706 604.539555205 1143.47351393 541.390167523 1047.01070958 545.149568224 1161.89970382 608.640719606 1033.00352433 611.169770986
17.6366667359955 15.478340844707516 7.8679912387913316 9.009469205921624 1155.76571667 565.110901867 1032.58431448 567.796188082 1053.48072357 562.523262424 1053.82248727 570.383827525 1138.67753166 560.570326995 1139.36105906 569.553829968 1134.28342695 656.703573488 1066.56539095 667.640011891 1101.03057006 675.611368522 1118.79676542 603.601512798 1077.98041495 604.480333741 1143.55461609 541.417607569 1046.95754743 545.079361498 1162.03377935 608.825615071 1033.19374676 611.335137097
17.488588561847887 15.637380472955389 7.867991239790377 8.936446926335968 1155.97613883 565.119742081 1032.81914834 567.75620491 1053.59349897 562.507690945 1053.93526267 570.368256047 1138.71707198 560.652402287 1139.40059938 569.562670182 1134.37179065 656.712413702 1066.77581311 667.648852105 1101.42069984 675.829585947 1118.56124793 603.517879642 1078.11107285 604.421112278 1143.63571825 541.445047615 1046.90438528 545.009154773 1162.16785489 609.010510536 1033.38396919 611.500503208
17.340620538923726 15.796703650887066 7.867991239790377 8.863428157186824 1156.186561 565.128582295 1033.0539822 567.716221738 1053.70627436 562.492119466 1054.04803806 570.352684568 1138.7566123 560.73447758 1139.4401397 569.571510396 1134.46015435 656.721253916 1066.98623528 667.657692319 1101.81082962 676.047803373 1118.32573043 603.434246485 1078.24173075 604.361890814 1143.71682041 541.472487661 1046.85122313 544.938948047 1162.30193042 609.195406001 1033.57419162 611.665869319
17.19276551128015 15.95630188456006 7.867991239790377 8.79041298797301 1156.39698317 565.137422509 1033.28881606 567.676238567 1053.81904976 562.476547987 1054.16081346 570.337113089 1138.79615261 560.816552872 1139.47968001 569.58035061 1134.54851805 656.73009413 1067.19665745 667.666532532 1102.20095941 676.266020799 1118.09021294 603.350613329 1078.37238865 604.30266935 1143.79792258 541.499927707 1046.79806099 544.868741322 1162.43600596 609.380301466 1033.76441405 611.831235429
17.045026429406267 16.11616700024981 7.867991239790377 8.717401507132461 1156.60740533 565.146262723 1033.52364992 567.636255395 1053.93182515 562.460976508 1054.27358885 570.32154161 1138.83569293 560.898628165 1139.51922033 569.589190824 1134.63688176 656.738934344 1067.40707961 667.675372746 1102.59108919 676.484238225 1117.85469544 603.266980172 1078.50304655 604.243447887 1143.87902474 541.527367753 1046.74489884 544.798534597 1162.5700815 609.565196931 1033.95463648 611.99660154
16.89740631431624 16.27629113704575 7.867991239790377 8.64439381014162 1156.8178275 565.155102937 1033.75848378 567.596272223 1054.04460055 562.445405029 1054.38636425 570.305970131 1138.87523325 560.980703457 1139.55876065 569.598031038 1134.72524546 656.747774558 1067.61750178 667.68421296 1102.98121897 676.70245565 1117.61917795 603.183347016 1078.63370445 604.184226423 1143.9601269 541.554807799 1046.69173669 544.728327871 1162.70415703 609.750092396 1034.14485891 612.161967651
16.749908321651603 16.436666721431266 7.867991239790377 8.571389991669005 1157.02824967 565.163943151 1033.99331764 567.556289051 1054.15737594 562.42983355 1054.49913964 570.290398652 1138.91477356 561.06277875 1139.59830096 569.606871252 1134.81360916 656.756614772 1067.82792395 667.693053174 1103.37134875 676.920673076 1117.38366046 603.099713859 1078.76436235 604.12500496 1144.04122906 541.582247845 1046.63857454 544.658121146 1162.83823257 609.934987861 1034.33508134 612.327333761
16.683671445312555 16.415775396261463 7.71063141520834 8.399962191716014 1156.99097488 565.22302988 1033.92186648 567.656387425 1054.12693643 562.673472677 1054.46186486 570.376826477 1138.85015768 561.299582603 1139.52001453 569.672793255 1134.70482689 656.820433614 1067.79170074 667.695880341 1103.28149494 676.859879616 1117.35548184 603.113845517 1078.69885262 604.165951923 1143.98061323 541.625095743 1046.64703947 544.755327673 1162.80547958 609.962527172 1034.30916362 612.382214168
16.61747563916708 16.394885946803026 7.553271590191801 8.228534390766104 1156.95370009 565.282116609 1033.85041532 567.756485798 1054.09649692 562.917111805 1054.42459007 570.463254303 1138.7855418 561.536386457 1139.4417281 569.738715258 1134.59604462 656.884252456 1067.75547753 667.698707507 1103.19164112 676.799086155 1117.32730323 603.127977176 1078.63334289 604.206898887 1143.9199974 541.667943641 1046.65550439 544.852534199 1162.77272659 609.990066483 1034.28324591 612.437094575
16.551321365896342 16.37399838086069 7.39591176560963 8.057106592607456 1156.9164253 565.341203339 1033.77896417 567.856584171 1054.0660574 563.160750932 1054.38731528 570.549682128 1138.72092591 561.77319031 1139.36344167 569.804637262 1134.48726235 656.948071298 1067.71925433 667.701534674 1103.1017873 676.738292694 1117.29912461 603.142108834 1078.56783317 604.247845851 1143.85938157 541.710791539 1046.66396932 544.949740726 1162.7399736 610.017605794 1034.25732819 612.491974982
16.4852091657631 16.35311270687244 7.238551940593226 7.88567879165766 1156.87915052 565.400290068 1033.70751301 567.956682545 1054.03561789 563.40439006 1054.35004049 570.636109954 1138.65631003 562.009994164 1139.28515524 569.870559265 1134.37848009 657.011890141 1067.68303112 667.70436184 1103.01193348 676.677499233 1117.270946 603.156240492 1078.50232344 604.288792815 1143.79876573 541.753639437 1046.67243424 545.046947253 1162.70722061 610.045145105 1034.23141047 612.546855389
16.41913950674235 16.332228929644092 7.081192116011168 7.714250992701473 1156.84187573 565.459376798 1033.63606185 568.056780918 1054.00517838 563.648029187 1054.31276571 570.722537779 1138.59169415 562.246798017 1139.20686881 569.936481269 1134.26969782 657.075708983 1067.64680791 667.707189007 1102.92207966 676.616705773 1117.24276738 603.17037215 1078.43681372 604.329739779 1143.7381499 541.796487335 1046.68089917 545.14415378 1162.67446762 610.072684416 1034.20549276 612.601735796
16.35311294465356 16.311347057693013 6.923832290430085 7.542823192549102 1156.80460094 565.518463527 1033.5646107 568.156879292 1053.97473886 563.891668315 1054.27549092 570.808965604 1138.52707826 562.483601871 1139.12858238 570.002403272 1134.16091555 657.139527825 1067.61058471 667.710016173 1102.83222585 676.555912312 1117.21458877 603.184503808 1078.37130399 604.370686743 1143.67753407 541.839335233 1046.68936409 545.241360306 1162.64171463 610.100223727 1034.17957504 612.656616203
16.287129973426136 16.290467098946174 6.766472466412592 7.371395392795471 1156.76732616 565.577550257 1033.49315954 568.256977665 1053.94429935 564.135307442 1054.23821613 570.89539343 1138.46246238 562.720405724 1139.05029594 570.068325276 1134.05213328 657.203346667 1067.5743615 667.71284334 1102.74237203 676.495118851 1117.18641015 603.198635466 1078.30579426 604.411633706 1143.61691824 541.882183131 1046.69782902 545.338566833 1162.60896163 610.127763038 1034.15365732 612.71149661
16.221191135155113 16.26958906016023 6.609112640831386 7.199967591845658 1156.73005137 565.636636986 1033.42170838 568.357076039 1053.91385984 564.37894657 1054.20094135 570.981821255 1138.3978465 562.957209578 1138.97200951 570.134247279 1133.94335101 657.267165509 1067.53813829 667.715670506 1102.65251821 676.43432539 1117.15823154 603.212767124 1078.24028454 604.45258067 1143.55630241 541.925031029 1046.70629394 545.43577336 1162.57620864 610.155302349 1034.12773961 612.766377017
16.155296970169363 16.248712948736166 6.451752816814007 7.028539793686915 1156.69277658 565.695723716 1033.35025722 568.457174412 1053.88342033 564.622585697 1054.16366656 571.068249081 1138.33323061 563.194013431 1138.89372308 570.200169283 1133.83456874 657.330984352 1067.50191509 667.718497673 1102.56266439 676.37353193 1117.13005292 603.226898783 1078.17477481 604.493527634 1143.49568657 541.967878927 1046.71475887 545.532979887 1162.54345565 610.18284166 1034.10182189 612.821257424
16.089448027414402 16.22783877152261 6.29439299123281 6.857111992737118 1156.6555018 565.754810445 1033.27880607 568.557272786 1053.85298081 564.866224825 1054.12639177 571.154676906 1138.26861473 563.430817285 1138.81543665 570.266091286 1133.72578647 657.394803194 1067.46569188 667.721324839 1102.47281058 676.312738469 1117.10187431 603.241030441 1078.10926508 604.534474598 1143.43507074 542.010726825 1046.72322379 545.630186414 1162.51070266 610.210380971 1034.07590417 612.876137831
16.023644864338415 16.206966536592073 6.137033167649921 6.685684193780931 1156.61822701 565.813897175 1033.20735491 568.657371159 1053.8225413 565.109863952 1054.08911699 571.241104732 1138.20399885 563.667621138 1138.73715022 570.33201329 1133.6170042 657.458622036 1067.42946868 667.724152006 1102.38295676 676.251945008 1117.0736957 603.255162099 1078.04375536 604.575421562 1143.37445491 542.053574723 1046.73168872 545.72739294 1162.47794967 610.237920282 1034.04998646 612.931018238
15.95788805733384 16.186096252624044 5.979673341634338 6.514256392831117 1156.58095222 565.872983904 1033.13590375 568.757469533 1053.79210179 565.35350308 1054.0518422 571.327532557 1138.13938297 563.904424992 1138.65886379 570.397935293 1133.50822193 657.522440878 1067.39324547 667.726979172 1102.29310294 676.191151548 1117.04551708 603.269293757 1077.97824563 604.616368526 1143.31383908 542.096422621 1046.74015364 545.824599467 1162.44519668 610.265459593 1034.02406874 612.985898645
15.892178151641676 16.165227924832184 5.822313518051223 6.342828593675587 1156.54367743 565.932070633 1033.0644526 568.857567906 1053.76166227 565.597142207 1054.01456741 571.413960383 1138.07476708 564.141228845 1138.58057736 570.463857296 1133.39943967 657.586259721 1067.35702226 667.729806339 1102.20324912 676.130358087 1117.01733847 603.283425415 1077.9127359 604.657315489 1143.25322325 542.139270519 1046.74861857 545.921805994 1162.41244369 610.292998904 1033.99815103 613.040779052
15.826515771746632 16.144361561979316 5.664953692035762 6.171400793722578 1156.50640265 565.991157363 1032.99300144 568.95766628 1053.73122276 565.840781335 1053.97729262 571.500388208 1138.0101512 564.378032699 1138.50229093 570.5297793 1133.2906574 657.650078563 1067.32079906 667.732633505 1102.1133953 676.069564626 1116.98915985 603.297557073 1077.84722618 604.698262453 1143.19260741 542.182118417 1046.75708349 546.019012521 1162.3796907 610.320538215 1033.97223331 613.095659459
15.760901471349614 16.12349717226659 5.507593868452647 5.999972993769568 1156.46912786 566.050244092 1032.92155028 569.057764653 1053.70078325 566.084420462 1053.94001784 571.586816034 1137.94553532 564.614836552 1138.4240045 570.595701303 1133.18187513 657.713897405 1067.28457585 667.735460672 1102.02354149 676.008771165 1116.96098124 603.311688731 1077.78171645 604.739209417 1143.13199158 542.224966315 1046.76554842 546.116219047 1162.34693771 610.348077526 1033.94631559 613.150539866
15.69533589369212 16.102634762213526 5.350234042871554 5.828545194614038 1156.43185307 566.109330822 1032.85009913 569.157863027 1053.67034373 566.32805959 1053.90274305 571.673243859 1137.88091943 564.851640406 1138.34571807 570.661623307 1133.07309286 657.777716247 1067.24835264 667.738287838 1101.93368767 675.947977705 1116.93280262 603.325820389 1077.71620672 604.780156381 1143.07137575 542.267814214 1046.77401334 546.213425574 1162.31418472 610.375616837 1033.92039788 613.205420273
15.629819621764055 16.081774340668023 5.192874218854061 5.657117393863584 1156.39457829 566.168417551 1032.77864797 569.2579614 1053.63990422 566.571698717 1053.86546826 571.759671685 1137.81630355 565.088444259 1138.26743163 570.72754531 1132.96431059 657.841535089 1067.21212944 667.741115005 1101.84383385 675.887184244 1116.90462401 603.339952048 1077.650697 604.821103345 1143.01075992 542.310662112 1046.78247827 546.310632101 1162.28143173 610.403156148 1033.89448016 613.26030068
15.564353288275083 16.060915914803548 5.035514393272968 5.4856895939105925 1156.3573035 566.227504281 1032.70719681 569.358059773 1053.60946471 566.815337845 1053.82819348 571.84609951 1137.75168767 565.325248113 1138.1891452 570.793467314 1132.85552832 657.905353932 1067.17590623 667.743942171 1101.75398003 675.826390783 1116.87644539 603.354083706 1077.58518727 604.862050309 1142.95014408 542.35351001 1046.79094319 546.407838628 1162.24867874 610.430695459 1033.86856244 613.315181087
15.498937525928811 16.040059492845923 4.878154568256553 5.314261794755045 1156.32002871 566.28659101 1032.63574565 569.458158147 1053.5790252 567.058976972 1053.79091869 571.932527335 1137.68707178 565.562051966 1138.11085877 570.859389317 1132.74674605 657.969172774 1067.13968302 667.746769338 1101.66412622 675.765597322 1116.84826678 603.368215364 1077.51967754 604.902997272 1142.88952825 542.396357908 1046.79940812 546.505045154 1162.21592575 610.45823477 1033.84264473 613.370061494
15.433572977975668 16.019205081743635 4.720794743674393 5.142833994802035 1156.28275393 566.34567774 1032.5642945 569.55825652 1053.54858568 567.3026161 1053.7536439 572.018955161 1137.6224559 565.79885582 1138.03257234 570.925311321 1132.63796378 658.032991616 1067.10345982 667.749596505 1101.5742724 675.704803862 1116.82008816 603.382347022 1077.45416782 604.943944236 1142.82891242 542.439205806 1046.80787305 546.602251681 1162.18317276 610.485774081 1033.81672701 613.424941901
15.36826029779088 15.998352689798818 4.563434919092355 4.97140619484893 1156.24547914 566.404764469 1032.49284334 569.658354894 1053.51814617 567.546255227 1053.71636912 572.105382986 1137.55784002 566.035659673 1137.95428591 570.991233324 1132.52918151 658.096810458 1067.06723661 667.752423671 1101.48441858 675.644010401 1116.79190955 603.39647868 1077.38865809 604.9848912 1142.76829659 542.482053704 1046.81633797 546.699458208 1162.15041977 610.513313392 1033.79080929 613.479822308
15.303000149483807 15.97750232436932 4.406075094075816 4.799978394896052 1156.20820435 566.463851199 1032.42139218 569.758453267 1053.48770666 567.789894355 1053.67909433 572.191810812 1137.49322414 566.272463527 1137.87599948 571.057155328 1132.42039925 658.160629301 1067.0310134 667.755250838 1101.39456476 675.58321694 1116.76373093 603.410610338 1077.32314836 605.025838164 1142.70768076 542.524901602 1046.8248029 546.796664735 1162.11766678 610.540852703 1033.76489158 613.534702715
15.237793207943186 15.95665399450021 4.248715269493646 4.628550595740504 1156.17092956 566.522937928 1032.34994103 569.858551641 1053.45726714 568.033533482 1053.64181954 572.278238637 1137.42860825 566.50926738 1137.79771305 571.123077331 1132.31161698 658.224448143 1066.9947902 667.758078004 1101.30471094 675.52242348 1116.73555232 603.424741996 1077.25763864 605.066785128 1142.64706492 542.5677495 1046.83326782 546.893871262 1162.08491379 610.568392014 1033.73897386 613.589583122
15.172640169200708 15.935807707086799 4.0913554444773546 4.457122795787381 1156.13365478 566.582024657 1032.27848987 569.958650014 1053.42682763 568.27717261 1053.60454475 572.364666463 1137.36399237 566.746071234 1137.71942662 571.188999335 1132.20283471 658.288266985 1066.95856699 667.760905171 1101.21485713 675.461630019 1116.7073737 603.438873655 1077.19212891 605.107732092 1142.58644909 542.610597398 1046.84173275 546.991077788 1162.0521608 610.595931325 1033.71305615 613.644463529
15.107541700634776 15.914963471241903 3.9339956198951933 4.285694995834502 1156.09637999 566.641111387 1032.20703871 570.058748388 1053.39638812 568.520811737 1053.56726997 572.451094288 1137.29937649 566.982875087 1137.64114019 571.254921338 1132.09405244 658.352085827 1066.92234379 667.763732337 1101.12500331 675.400836558 1116.67919509 603.453005313 1077.12661918 605.148679055 1142.52583326 542.653445296 1046.85019767 547.088284315 1162.01940781 610.623470636 1033.68713843 613.699343936
15.042498550779369 15.89412129449087 3.776635795313146 4.114267196678955 1156.0591052 566.700198116 1032.13558756 570.158846761 1053.3659486 568.764450865 1053.52999518 572.537522114 1137.2347606 567.21967894 1137.56285376 571.320843341 1131.98527017 658.415904669 1066.88612058 667.766559504 1101.03514949 675.340043097 1116.65101648 603.467136971 1077.06110946 605.189626019 1142.46521743 542.696293194 1046.8586626 547.185490842 1161.98665482 610.651009946 1033.66122071 613.754224343
14.977511400288767 15.873281184414811 3.619275970296608 3.9428393959285013 1156.02183042 566.759284846 1032.0641364 570.258945135 1053.33550909 569.008089992 1053.49272039 572.623949939 1137.17014472 567.456482794 1137.48456732 571.386765345 1131.8764879 658.479723512 1066.84989737 667.76938667 1100.94529567 675.279249637 1116.62283786 603.481268629 1076.99559973 605.230572983 1142.4046016 542.739141092 1046.86712752 547.282697369 1161.95390183 610.678549257 1033.635303 613.80910475
14.912581021317017 15.852443149703582 3.4619161457144467 3.77141159597551 1155.98455563 566.818371575 1031.99268524 570.359043508 1053.30506958 569.25172912 1053.45544561 572.710377765 1137.10552884 567.693286647 1137.40628089 571.452687348 1131.76770563 658.543542354 1066.81367417 667.772213837 1100.85544186 675.218456176 1116.59465925 603.495400287 1076.93009001 605.271519947 1142.34398576 542.78198899 1046.87559245 547.379903895 1161.92114884 610.706088568 1033.60938528 613.863985157
14.847708128608684 15.831607199596958 3.3045563206980217 3.599983796819962 1155.94728084 566.877458305 1031.92123408 570.459141882 1053.27463007 569.495368247 1053.41817082 572.79680559 1137.04091295 567.930090501 1137.32799446 571.518609352 1131.65892336 658.607361196 1066.77745096 667.775041003 1100.76558804 675.157662715 1116.56648063 603.509531945 1076.86458028 605.312466911 1142.28336993 542.824836888 1046.88405737 547.477110422 1161.88839585 610.733627879 1033.58346756 613.918865564
14.782893488944985 15.810773340235368 3.1471964961159844 3.4285559968669523 1155.91000606 566.936545034 1031.84978293 570.559240255 1053.24419055 569.739007375 1053.38089603 572.883233416 1136.97629707 568.166894354 1137.24970803 571.584531355 1131.55014109 658.671180038 1066.74122775 667.77786817 1100.67573422 675.096869254 1116.53830202 603.523663603 1076.79907055 605.353413875 1142.2227541 542.867684786 1046.8925223 547.574316949 1161.85564286 610.76116719 1033.55754985 613.973745971
14.718137872062721 15.789941581466143 2.9898366715339373 3.2571281969139605 1155.87273127 566.995631764 1031.77833177 570.659338628 1053.21375104 569.982646502 1053.34362125 572.969661241 1136.91168119 568.403698208 1137.1714216 571.650453359 1131.44135883 658.734998881 1066.70500455 667.780695336 1100.5858804 675.036075794 1116.5101234 603.537795262 1076.73356083 605.394360838 1142.16213827 542.910532684 1046.90098722 547.671523476 1161.82288987 610.788706501 1033.53163213 614.028626378
14.653442060302009 15.769111930578042 2.8324768455183533 3.085700396960969 1155.83545648 567.054718493 1031.70688061 570.759437002 1053.18331153 570.22628563 1053.30634646 573.056089066 1136.84706531 568.640502061 1137.09313517 571.716375362 1131.33257656 658.798817723 1066.66878134 667.783522503 1100.49602658 674.975282333 1116.48194479 603.55192692 1076.6680511 605.435307802 1142.10152243 542.953380582 1046.90945215 547.768730003 1161.79013688 610.816245812 1033.50571441 614.083506785
14.588806849376759 15.748284396963863 2.6751170219353515 2.9142725978054216 1155.79818169 567.113805223 1031.63542946 570.859535375 1053.15287201 570.469924757 1053.26907167 573.142516892 1136.78244942 568.877305915 1137.01484874 571.782297366 1131.22379429 658.862636565 1066.63255813 667.786349669 1100.40617277 674.914488872 1116.45376617 603.566058578 1076.60254137 605.476254766 1142.0409066 542.99622848 1046.91791707 547.865936529 1161.75738389 610.843785123 1033.4797967 614.138387192
