iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
16.517039165763677 15.984948080199576 7.8931390880139585 7.159450466951973 1252.85836363 457.793644949 1116.81880578 453.23983339 1141.68677021 450.799761724 1140.98219024 458.6613908 1230.68634465 454.248495234 1230.87176043 461.405544345 1214.48100547 552.963856555 1143.50384485 552.518858682 1182.14449342 568.575865238 1149.62256559 453.840580518 1133.12056117 454.545160482 1206.13729537 494.928717386 1157.3729452 490.51582182 1242.14503986 440.193979103 1132.15639911 435.966499317 1254.4195645 496.300794159 1114.09690213 486.399591502
16.777986972548508 15.726056631560812 7.748871294582472 6.973211159004617 1253.10396386 457.910983123 1117.08294759 453.342338302 1141.94349538 450.998682841 1141.20183226 458.711979293 1230.94306983 454.558665819 1231.09140245 461.53029915 1214.32981593 553.199860828 1143.13015638 552.309865083 1182.14163651 568.626453731 1149.80512446 453.965335323 1133.04353794 454.706998443 1206.31985423 495.201804815 1157.51842091 490.603493469 1242.06801663 440.467066532 1132.00520957 436.01708781 1254.37962443 496.388465808 1113.90862943 486.153514747
17.03897375467307 15.467277241288073 7.6049407287343005 6.787129370660059 1253.34956409 458.028321297 1117.3470894 453.444843213 1142.20022056 451.197603958 1141.42147428 458.762567786 1231.199795 454.868836404 1231.31104447 461.655053955 1214.17862639 553.435865101 1142.7564679 552.100871484 1182.13877959 568.677042224 1149.98768332 454.090090128 1132.96651471 454.868836404 1206.50241309 495.474892244 1157.66389662 490.691165118 1241.9909934 440.740153961 1131.85402003 436.067676303 1254.33968436 496.476137456 1113.72035674 485.907437991
17.299997767771846 15.208615630729058 7.461366903925876 6.601218422501659 1253.59516432 458.14565947 1117.6112312 453.547348124 1142.45694573 451.396525075 1141.6411163 458.813156279 1231.45652018 455.179006989 1231.53068649 461.77980876 1214.02743685 553.671869374 1142.38277942 551.891877885 1182.13592267 568.727630717 1150.17024219 454.214844932 1132.88949148 455.030674365 1206.68497196 495.747979673 1157.80937233 490.778836766 1241.91397018 441.01324139 1131.70283049 436.118264795 1254.29974429 496.563809105 1113.53208404 485.661361236
17.561057332040974 14.95007791286749 7.3181708188734405 6.415493166879266 1253.84076455 458.262997644 1117.87537301 453.649853035 1142.71367091 451.595446192 1141.86075832 458.863744772 1231.71324535 455.489177574 1231.75032851 461.904563565 1213.87624731 553.907873646 1142.00909095 551.682884285 1182.13306576 568.77821921 1150.35280105 454.339599737 1132.81246825 455.192512326 1206.86753082 496.021067102 1157.95484803 490.866508415 1241.83694695 441.286328819 1131.55164095 436.168853288 1254.25980421 496.651480754 1113.34381134 485.415284481
17.822150884822012 14.69167062780628 7.175375086737747 6.229970211000023 1254.08636478 458.380335818 1118.13951482 453.752357947 1142.97039609 451.794367309 1142.08040034 458.914333264 1231.96997053 455.799348159 1231.96997053 462.02931837 1213.72505777 554.143877919 1141.63540247 551.473890686 1182.13020884 568.828807703 1150.53535991 454.464354542 1132.73544503 455.354350287 1207.05008969 496.294154531 1158.10032374 490.954180064 1241.75992372 441.559416248 1131.40045141 436.219441781 1254.21986414 496.739152403 1113.15553865 485.169207725
17.650228593037458 14.637868328904306 7.223937759243979 6.508093880999979 1253.96486336 458.428575868 1118.10145049 453.767223156 1142.72095778 451.998356614 1141.88658676 459.173947304 1231.83178169 455.836463262 1231.83178169 462.344557143 1213.53124419 554.236617757 1142.16471043 552.011628395 1181.99202 568.865922806 1150.56404527 454.612719113 1132.93100459 455.39146539 1207.19002451 496.720642772 1157.73963596 491.325043572 1242.01110801 441.707780819 1131.6516357 436.645930023 1254.35979897 496.609393304 1113.29547347 485.595695967
17.47891654238811 14.584291858951431 7.273027035652685 6.786217551999982 1253.84336193 458.476815918 1118.06338617 453.782088366 1142.47151946 452.202345919 1141.69277319 459.433561343 1231.69359284 455.873578365 1231.69359284 462.659795917 1213.33743061 554.329357594 1142.6940184 552.549366105 1181.85383115 568.903037909 1150.59273063 454.761083685 1133.12656415 455.428580493 1207.32995934 497.147131014 1157.37894818 491.695907079 1242.26229231 441.85614539 1131.90282 437.072418264 1254.49973379 496.479634205 1113.4354083 486.022184208
17.30823285295555 14.530943716188961 7.322632329652998 7.064341221999996 1253.72186051 458.525055968 1118.02532185 453.796953575 1142.22208115 452.406335225 1141.49895961 459.693175382 1231.555404 455.910693468 1231.555404 462.97503469 1213.14361704 554.422097431 1143.22332636 553.087103814 1181.71564231 568.940153012 1150.62141599 454.909448256 1133.32212371 455.465695596 1207.46989417 497.573619255 1157.0182604 492.066770586 1242.5134766 442.004509961 1132.15400429 437.498906505 1254.63966862 496.349875106 1113.57534313 486.448672449
17.13819629873583 14.47782642511008 7.372743225348834 7.3424648920000095 1253.60035909 458.573296018 1117.98725753 453.811818785 1141.97264284 452.61032453 1141.30514603 459.952789421 1231.41721516 455.947808571 1231.41721516 463.290273463 1212.94980346 554.514837268 1143.75263433 553.624841524 1181.57745347 568.977268115 1150.65010135 455.057812827 1133.51768327 455.502810699 1207.60982899 498.000107496 1156.65757262 492.437634093 1242.7646609 442.152874533 1132.40518859 437.925394747 1254.77960345 496.220116007 1113.71527795 486.875160691
16.968826333644273 14.424942535039317 7.423349483663852 7.620588560999977 1253.47885766 458.621536068 1117.9491932 453.826683994 1141.72320453 452.814313835 1141.11133245 460.212403461 1231.27902631 455.984923675 1231.27902631 463.605512236 1212.75598988 554.607577105 1144.28194229 554.162579233 1181.43926462 569.014383218 1150.67878671 455.206177398 1133.71324283 455.539925802 1207.74976382 498.426595738 1156.29688484 492.808497601 1243.01584519 442.301239104 1132.65637288 438.351882988 1254.91953827 496.090356908 1113.85521278 487.301648932
16.800143108281876 14.372294623391534 7.474441040220144 7.89871223199998 1253.35735624 458.669776118 1117.91112888 453.841549204 1141.47376622 453.01830314 1140.91751888 460.4720175 1231.14083747 456.022038778 1231.14083747 463.92075101 1212.5621763 554.700316943 1144.81125026 554.700316943 1181.30107578 569.051498322 1150.70747206 455.354541969 1133.90880239 455.577040906 1207.88969864 498.853083979 1155.93619706 493.179361108 1243.26702949 442.449603675 1132.90755718 438.778371229 1255.0594731 495.96059781 1113.99514761 487.728137173
16.63216753763732 14.319885291884495 7.526008012305645 8.176835901999993 1253.23585482 458.718016167 1117.87306456 453.856414413 1141.2243279 453.222292446 1140.7237053 460.731631539 1231.00264862 456.059153881 1231.00264862 464.235989783 1212.36836273 554.79305678 1145.34055822 555.238054652 1181.16288694 569.088613425 1150.73615742 455.502906541 1134.10436195 455.614156009 1208.02963347 499.27957222 1155.57550928 493.550224615 1243.51821378 442.597968246 1133.15874147 439.204859471 1255.19940793 495.830838711 1114.13508243 488.154625415
16.464921269999877 14.267717170764811 7.578040698178745 8.454959572000007 1253.11435339 458.766256217 1117.83500024 453.871279623 1140.97488959 453.426281751 1140.52989172 460.991245579 1230.86445978 456.096268984 1230.86445978 464.551228556 1212.17454915 554.885796617 1145.86986619 555.775792361 1181.02469809 569.125728528 1150.76484278 455.651271112 1134.29992151 455.651271112 1208.1695683 499.706060462 1155.2148215 493.921088123 1243.76939807 442.746332818 1133.40992576 439.631347712 1255.33934275 495.701079612 1114.27501726 488.581113656
16.50557392445574 14.222509792116172 7.499782992994238 8.29314216399996 1253.04551226 458.67328354 1117.44252429 453.778306946 1140.7846854 453.333309074 1140.29923318 460.817364197 1230.67425559 456.003296307 1230.67425559 464.296438471 1212.26752542 554.509643475 1145.55829894 555.642365332 1180.79403955 569.032755851 1150.41282118 455.558298435 1133.90744556 455.639207139 1207.85800105 499.289452968 1155.10552602 493.666298037 1243.49828518 442.531997084 1133.13881287 439.295648923 1255.10868421 495.365380822 1113.88254131 488.285869219
16.546621234248576 14.177735427657108 7.421802654803385 8.131324756000026 1252.97667112 458.580310863 1117.05004834 453.685334268 1140.59448121 453.240336396 1140.06857463 460.643482816 1230.4840514 455.91032363 1230.4840514 464.041648386 1212.36050169 554.133490334 1145.24673169 555.508938303 1180.56338101 568.939783173 1150.06079958 455.465325757 1133.51496961 455.627143165 1207.5464338 498.872845475 1154.99623053 493.411507952 1243.22717229 442.317661351 1132.86769998 438.959950133 1254.87802567 495.029682033 1113.49006536 487.990624781
16.588060279642534 14.133398193191095 7.344108514492678 7.969507347999979 1252.90782999 458.487338186 1116.65757238 453.592361591 1140.40427702 453.147363719 1139.83791609 460.469601435 1230.29384721 455.817350952 1230.29384721 463.7868583 1212.45347797 553.757337193 1144.93516445 555.375511273 1180.33272246 568.846810496 1149.70877799 455.37235308 1133.12249366 455.615079192 1207.23486656 498.456237981 1154.88693504 493.156717867 1242.95605939 442.103325618 1132.59658708 438.624251344 1254.64736713 494.693983244 1113.09758941 487.695380344
16.629888112285546 14.089502214460259 7.266709752672932 7.807689939999989 1252.83898885 458.394365508 1116.26509643 453.499388914 1140.21407283 453.054391042 1139.60725755 460.295720053 1230.10364302 455.724378275 1230.10364302 463.532068215 1212.54645424 553.381184051 1144.6235972 555.242084244 1180.10206392 568.753837819 1149.35675639 455.279380403 1132.73001771 455.603015219 1206.92329931 498.039630488 1154.77763956 492.901927781 1242.6849465 441.888989884 1132.32547419 438.288552554 1254.41670858 494.358284454 1112.70511346 487.400135907
16.672101815873468 14.046051629297049 7.189615911934345 7.6458725319999985 1252.77014772 458.301392831 1115.87262048 453.406416237 1140.02386864 452.961418364 1139.37659901 460.121838672 1229.91343883 455.631405598 1229.91343883 463.27727813 1212.63943052 553.00503091 1144.31202995 555.108657215 1179.87140538 568.660865142 1149.00473479 455.186407726 1132.33754176 455.590951246 1206.61173206 497.623022995 1154.66834407 492.647137696 1242.4138336 441.674654151 1132.05436129 437.952853765 1254.18605004 494.022585665 1112.31263751 487.104891469
16.71469846683389 14.003050583324066 7.112836905032494 7.484055123000019 1252.70130658 458.208420154 1115.48014453 453.313443559 1139.83366445 452.868445687 1139.14594046 459.947957291 1229.72323464 455.538432921 1229.72323464 463.022488044 1212.73240679 552.628877768 1144.00046271 554.975230186 1179.64074684 568.567892464 1148.65271319 455.093435048 1131.94506581 455.578887273 1206.30016482 497.206415501 1154.55904858 492.392347611 1242.14272071 441.460318418 1131.7832484 437.617154976 1253.9553915 493.686886875 1111.92016156 486.809647032
16.757675154810627 13.960503230313122 7.036383036243555 7.322237715999961 1252.63246545 458.115447477 1115.08766858 453.220470882 1139.64346026 452.77547301 1138.91528192 459.774075909 1229.53303045 455.445460243 1229.53303045 462.767697959 1212.82538306 552.252724627 1143.68889546 554.841803156 1179.41008829 568.474919787 1148.30069159 455.000462371 1131.55258985 455.566823299 1205.98859757 496.789808008 1154.4497531 492.137557525 1241.87160781 441.245982684 1131.5121355 437.281456186 1253.72473296 493.351188086 1111.5276856 486.514402595
16.8010289435972 13.918413730484842 6.960265022804296 7.1604203080000275 1252.56362432 458.022474799 1114.69519263 453.127498205 1139.45325607 452.682500333 1138.68462338 459.600194528 1229.34282626 455.352487566 1229.34282626 462.512907874 1212.91835934 551.876571486 1143.37732821 554.708376127 1179.17942975 568.38194711 1147.94866999 454.907489694 1131.1601139 455.554759326 1205.67703032 496.373200514 1154.34045761 491.88276744 1241.60049492 441.031646951 1131.24102261 436.945757397 1253.49407441 493.015489297 1111.13520965 486.219158157
16.84475693142061 13.876786252682656 6.884494004784762 6.998602898999991 1252.49478318 457.929502122 1114.30271668 453.034525528 1139.26305188 452.589527655 1138.45396484 459.426313147 1229.15262207 455.259514889 1229.15262207 462.258117788 1213.01133561 551.500418344 1143.06576097 554.574949098 1178.94877121 568.288974433 1147.59664839 454.814517017 1130.76763795 455.542695353 1205.36546308 495.956593021 1154.23116213 491.627977355 1241.32938202 440.817311218 1130.96990971 436.610058608 1253.26341587 492.679790507 1110.7427337 485.92391372
16.888856221732578 13.835624964111824 6.809081564457789 6.836785492000047 1252.42594205 457.836529445 1113.91024073 452.94155285 1139.07284769 452.496554978 1138.22330629 459.252431765 1228.96241788 455.166542211 1228.96241788 462.003327703 1213.10431188 551.124265203 1142.75419372 554.441522068 1178.71811267 568.196001755 1147.2446268 454.721544339 1130.375162 455.53063138 1205.05389583 495.539985527 1154.12186664 491.373187269 1241.05826913 440.602975484 1130.69879682 436.274359818 1253.03275733 492.344091718 1110.35025775 485.628669283
16.933323893550053 13.79493403899994 6.734039749220889 6.67496808300001 1252.35710091 457.743556768 1113.51776478 452.848580173 1138.8826435 452.403582301 1137.99264775 459.078550384 1228.77221369 455.073569534 1228.77221369 461.748537617 1213.19728816 550.748112061 1142.44262647 554.308095039 1178.48745412 568.103029078 1146.8926052 454.628571662 1129.98268605 455.518567406 1204.74232859 495.123378034 1154.01257115 491.118397184 1240.78715624 440.388639751 1130.42768392 435.938661029 1252.80209879 492.008392928 1109.9577818 485.333424845
17.06268086336626 13.952384996193542 6.75659090178873 6.753700033351492 1252.31324041 457.782027763 1113.6571387 452.965580205 1138.99584107 452.442053296 1138.13202167 459.143197725 1228.83305857 455.059687839 1228.88541126 461.813184958 1213.25813304 550.760406711 1142.55582405 554.294213344 1178.78388611 568.115323728 1147.05815546 454.693219003 1130.01735459 455.557038402 1204.8817025 495.057143648 1154.04723969 491.183044525 1240.9527065 440.427110746 1130.48852881 436.003308369 1252.86294367 492.230098342 1109.96627399 485.424248531
17.192100779167596 14.110604167116108 6.779269184470073 6.8328284489564695 1252.26937991 457.820498758 1113.79651261 453.082580236 1139.10903864 452.480524292 1138.27139559 459.207845066 1228.89390345 455.045806143 1228.99860883 461.877832299 1213.31897792 550.772701361 1142.66902162 554.280331648 1179.0803181 568.127618378 1147.22370572 454.757866343 1130.05202312 455.595509397 1205.02107642 494.990909261 1154.08190822 491.247691865 1241.11825676 440.465581742 1130.54937369 436.06795571 1252.92378855 492.451803755 1109.97476618 485.515072217
17.32158221023487 14.269565996249545 6.802073327874358 6.912339712357193 1252.22551941 457.858969753 1113.93588653 453.199580268 1139.22223621 452.518995287 1138.4107695 459.272492406 1228.95474833 455.031924448 1229.1118064 461.94247964 1213.3798228 550.784996011 1142.78221919 554.266449953 1179.37675009 568.139913028 1147.38925598 454.822513684 1130.08669166 455.633980392 1205.16045034 494.924674875 1154.11657676 491.312339206 1241.28380702 440.504052737 1130.61021857 436.132603051 1252.98463343 492.673509168 1109.98325837 485.605895904
17.45112381714003 14.429245941073637 6.825002068976497 6.992220763997838 1252.18165891 457.897440749 1114.07526045 453.316580299 1139.33543378 452.557466282 1138.55014342 459.337139747 1229.01559321 455.018042752 1229.22500397 462.00712698 1213.44066768 550.797290661 1142.89541676 554.252568257 1179.67318208 568.152207678 1147.55480625 454.887161025 1130.12136019 455.672451388 1205.29982425 494.858440488 1154.15124529 491.376986547 1241.44935729 440.542523732 1130.67106345 436.197250392 1253.04547831 492.895214582 1109.99175056 485.69671959
17.580724230079177 14.58962042131907 6.848054157587313 7.0724590739872975 1252.13779841 457.935911744 1114.21463437 453.433580331 1139.44863136 452.595937277 1138.68951734 459.401787088 1229.07643809 455.004161057 1229.33820154 462.071774321 1213.50151256 550.809585311 1143.00861433 554.238686562 1179.96961407 568.164502327 1147.72035651 454.951808366 1130.15602873 455.710922383 1205.43919817 494.792206102 1154.18591383 491.441633888 1241.61490755 440.580994728 1130.73190833 436.261897732 1253.10632319 493.116919995 1110.00024275 485.787543276
17.710382177692388 14.750666782510793 6.8712283490197645 7.15304262127889 1252.09393791 457.974382739 1114.35400828 453.550580363 1139.56182893 452.634408273 1138.82889126 459.466434429 1229.13728297 454.990279361 1229.45139912 462.136421662 1213.56235744 550.821879961 1143.12181191 554.224804866 1180.26604606 568.176796977 1147.88590677 455.016455706 1130.19069727 455.749393378 1205.57857209 494.725971716 1154.22058237 491.506281228 1241.78045781 440.619465723 1130.79275321 436.326545073 1253.16716807 493.338625408 1110.00873494 485.878366962
17.84009642547234 14.912363258655951 6.894523415168506 7.233959866685031 1252.05007741 458.012853735 1114.4933822 453.667580394 1139.6750265 452.672879268 1138.96826517 459.531081769 1229.19812785 454.976397665 1229.56459669 462.201069003 1213.62320232 550.834174611 1143.23500948 554.21092317 1180.56247805 568.189091627 1148.05145704 455.081103047 1130.2253658 455.787864374 1205.71794601 494.659737329 1154.2552509 491.570928569 1241.94600807 440.657936718 1130.85359809 436.391192414 1253.22801295 493.560330821 1110.01722713 485.969190648
17.969865714649483 15.074688928266513 6.917938133867824 7.3151997349476705 1252.00621691 458.05132473 1114.63275612 453.784580426 1139.78822407 452.711350263 1139.10763909 459.59572911 1229.25897273 454.96251597 1229.67779426 462.265716343 1213.68404721 550.846469261 1143.34820705 554.197041475 1180.85891004 568.201386277 1148.2170073 455.145750388 1130.26003434 455.826335369 1205.85731992 494.593502943 1154.28991944 491.63557591 1242.11155834 440.696407713 1130.91444297 436.455839755 1253.28885783 493.782036235 1110.02571932 486.060014334
18.09968889092054 15.2376236839873 6.9414712933712215 7.396751599726152 1251.96235641 458.089795725 1114.77213004 453.901580457 1139.90142164 452.749821259 1139.24701301 459.660376451 1229.31981761 454.948634274 1229.79099183 462.330363684 1213.74489209 550.85876391 1143.46140462 554.183159779 1181.15534203 568.213680927 1148.38255756 455.210397729 1130.29470287 455.864806364 1205.99669384 494.527268557 1154.32458797 491.700223251 1242.2771086 440.734878709 1130.97528785 436.520487095 1253.34970271 494.003741648 1110.03421151 486.150838021
18.229564783299562 15.401148193380468 6.965121696028177 7.478605250722707 1251.91849591 458.128266721 1114.91150395 454.018580489 1140.01461922 452.788292254 1139.38638693 459.725023792 1229.3806625 454.934752579 1229.9041894 462.395011025 1213.80573697 550.87105856 1143.57460219 554.169278084 1181.45177402 568.225975577 1148.54810782 455.275045069 1130.32937141 455.90327736 1206.13606776 494.46103417 1154.35925651 491.764870591 1242.44265886 440.773349704 1131.03613273 436.585134436 1253.4105476 494.225447061 1110.0427037 486.241661707
18.3594923026678 15.565243870070088 6.988888148630951 7.560750890456127 1251.87463541 458.166737716 1115.05087787 454.135580521 1140.12781679 452.826763249 1139.52576084 459.789671132 1229.44150738 454.920870883 1230.01738698 462.459658366 1213.86658185 550.88335321 1143.68779977 554.155396388 1181.74820601 568.238270227 1148.71365809 455.33969241 1130.36403994 455.941748355 1206.27544168 494.394799784 1154.39392504 491.829517932 1242.60820913 440.811820699 1131.09697762 436.649781777 1253.47139248 494.447152475 1110.05119589 486.332485393
18.48947032117499 15.72989283862489 7.012769471455202 7.643179099405849 1251.8307749 458.205208711 1115.19025179 454.252580552 1140.24101436 452.865234245 1139.66513476 459.854318473 1229.50235226 454.906989188 1230.13058455 462.524305706 1213.92742673 550.89564786 1143.80099734 554.141514693 1182.044638 568.250564877 1148.87920835 455.404339751 1130.39870848 455.98021935 1206.41481559 494.328565397 1154.42859358 491.894165273 1242.77375939 440.850291695 1131.1578225 436.714429118 1253.53223736 494.668857888 1110.05968808 486.423309079
18.61949780085497 15.895077903949028 7.036764496853572 7.725880837899004 1251.7869144 458.243679707 1115.32962571 454.369580584 1140.35421193 452.90370524 1139.80450868 459.918965814 1229.56319714 454.893107492 1230.24378212 462.588953047 1213.98827161 550.90794251 1143.91419491 554.127632997 1182.34106999 568.262859527 1149.04475861 455.468987092 1130.43337702 456.018690346 1206.55418951 494.262331011 1154.46326212 491.958812614 1242.93930965 440.88876269 1131.21866738 436.779076458 1253.59308224 494.890563301 1110.06818027 486.514132765
18.74957373263484 16.060782526755666 7.060872065392042 7.808847412345236 1251.7430539 458.282150702 1115.46899962 454.486580615 1140.4674095 452.942176235 1139.94388259 459.983613155 1229.62404202 454.879225797 1230.35697969 462.653600388 1214.04911649 550.92023716 1144.02739248 554.113751302 1182.63750198 568.275154176 1149.21030888 455.533634432 1130.46804555 456.057161341 1206.69356343 494.196096625 1154.49793065 492.023459954 1243.10485991 440.927233685 1131.27951226 436.843723799 1253.65392712 495.112268714 1110.07667247 486.604956451
18.879697075452842 16.226990789415538 7.085091025452579 7.892070472326254 1251.6991934 458.320621697 1115.60837354 454.603580647 1140.58060708 452.980647231 1140.08325651 460.048260495 1229.6848869 454.865344101 1230.47017726 462.718247729 1214.10996137 550.93253181 1144.14059005 554.099869606 1182.93393397 568.287448826 1149.37585914 455.598281773 1130.50271409 456.095632336 1206.83293734 494.129862238 1154.53259919 492.088107295 1243.27041018 440.965704681 1131.34035714 436.90837114 1253.714772 495.333974128 1110.08516466 486.695780138
19.009866885323603 16.39368737251198 7.10942024194212 7.975541986828844 1251.6553329 458.359092693 1115.74774746 454.720580679 1140.69380465 453.019118226 1140.22263043 460.112907836 1229.74573178 454.851462406 1230.58337484 462.782895069 1214.17080625 550.94482646 1144.25378762 554.085987911 1183.23036596 568.299743476 1149.5414094 455.662929114 1130.53738262 456.134103331 1206.97231126 494.063627852 1154.56726772 492.152754636 1243.43596044 441.004175676 1131.40120202 436.973018481 1253.77561688 495.555679541 1110.09365685 486.786603824
19.14008219442786 16.560857530998504 7.133858585569475 8.0592542378613 1251.6114724 458.397563688 1115.88712137 454.83758071 1140.80700222 453.057589221 1140.36200435 460.177555177 1229.80657666 454.83758071 1230.69657241 462.84754241 1214.23165114 550.95712111 1144.3669852 554.072106215 1183.52679795 568.312038126 1149.70695966 455.727576455 1130.57205116 456.172574327 1207.11168518 493.997393465 1154.60193626 492.217401977 1243.6015107 441.042646671 1131.4620469 437.037665821 1253.83646176 495.777384954 1110.10214904 486.87742751
