iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.6150193578915 17.468253358726663 8.727594629779677 9.89318221660332 1149.99658464 569.882214422 1022.20339559 566.04989272 1040.18582819 560.596204145 1040.92281313 569.292626468 1132.89853397 562.512364996 1132.30894602 572.387963227 1118.60102608 667.901211789 1053.45155716 673.207503376 1089.94931916 685.532159262 1050.12265286 563.306041088 1032.58241123 564.927407962 1112.91376997 607.082946679 1063.53577882 605.608976794 1142.98275563 542.080874741 1034.35117509 538.543347016 1155.51149965 605.756373782 1014.15778766 604.577197874
17.66852127066533 17.5853248840354 8.474863987810478 9.988495043624797 1149.94236696 569.812392911 1022.44397189 566.078335868 1040.32813983 560.673779622 1040.96686012 569.124540298 1132.79518397 562.540808144 1132.25472834 572.514671034 1118.84160239 667.58572863 1053.15167784 673.186814194 1089.91021913 685.57572005 1050.15233809 563.171969607 1032.56296413 564.84246881 1112.79605821 607.096272187 1063.6637287 605.376640654 1143.01244086 542.094200249 1034.47912498 538.556672524 1155.63944954 606.359287244 1013.2048263 605.425772984
17.722134101202073 17.704349369032983 8.222879199920003 10.084103923434215 1149.88814929 569.742571399 1022.6845482 566.106779016 1040.47045148 560.751355099 1041.0109071 568.956454127 1132.69183396 562.569251291 1132.20051067 572.64137884 1119.08217869 667.270245472 1052.85179851 673.166125012 1089.87111909 685.619280838 1050.18202332 563.037898127 1032.54351702 564.757529659 1112.67834645 607.109597695 1063.79167859 605.144304514 1143.04212609 542.107525756 1034.60707486 538.569998032 1155.76739943 606.962200706 1012.25186494 606.274348093
17.77585682618362 17.825287691444608 7.971710999533903 10.180000516191257 1149.83393162 569.672749888 1022.9251245 566.135222164 1040.61276312 560.828930577 1041.05495409 568.788367957 1132.58848396 562.597694439 1132.146293 572.768086647 1119.32275499 666.954762313 1052.55191919 673.145435831 1089.83201906 685.662841625 1050.21170855 562.903826646 1032.52406992 564.672590508 1112.56063469 607.122923203 1063.91962848 604.911968375 1143.07181131 542.120851264 1034.73502475 538.58332354 1155.89534932 607.565114168 1011.29890358 607.122923203
17.764880368907654 17.830568079429742 8.0284702585565 10.097168607129603 1149.84734432 569.618782616 1022.92471873 566.108891827 1040.68144969 560.80260024 1041.15127759 568.817311491 1132.68480746 562.571364102 1132.2426165 572.658845504 1119.40526003 666.90079504 1052.56533189 673.050013155 1089.95172766 685.632259452 1050.31207129 562.923203548 1032.63825114 564.719604346 1112.5919051 607.073207766 1063.97853582 604.876071406 1143.18599253 542.098772763 1034.82156903 538.588881974 1155.99571206 607.473943329 1011.30253705 606.962660025
17.753950922040325 17.836125257202145 8.085303402485843 10.014338004296512 1149.86075701 569.564815343 1022.92431296 566.082561489 1040.75013626 560.776269903 1041.24760109 568.846255024 1132.78113097 562.545033765 1132.33894 572.549604361 1119.48776506 666.846827768 1052.57874459 672.95459048 1090.07143626 685.601677279 1050.41243404 562.94258045 1032.75243235 564.766618183 1112.62317551 607.02349233 1064.03744317 604.840174438 1143.30017374 542.076694263 1034.90811331 538.594440409 1156.09607481 607.38277249 1011.30617052 606.802396847
17.743068542775404 17.841958967252133 8.14220888677845 9.9315087394843 1149.87416971 569.510848071 1022.92390719 566.056231152 1040.81882283 560.749939566 1041.3439246 568.875198558 1132.87745447 562.518703428 1132.4352635 572.440363218 1119.5702701 666.792860496 1052.59215728 672.859167804 1090.19114487 685.571095105 1050.51279679 562.961957352 1032.86661357 564.813632021 1112.65444592 606.973776894 1064.09635051 604.804277469 1143.41435496 542.054615762 1034.99465759 538.599998843 1156.19643756 607.291601651 1011.309804 606.64213367
17.732233327424265 17.848068935055082 8.19918520367458 9.848680846451865 1149.88758241 569.456880799 1022.92350142 566.029900815 1040.88750939 560.723609229 1041.4402481 568.904142092 1132.97377797 562.492373091 1132.53158701 572.331122075 1119.65277513 666.738893223 1052.60556998 672.763745129 1090.31085347 685.540512932 1050.61315953 562.981334255 1032.98079478 564.860645858 1112.68571633 606.924061458 1064.15525785 604.768380501 1143.52853617 542.032537261 1035.08120187 538.605557278 1156.2968003 607.200430811 1011.31343747 606.481870492
17.721445362918153 17.854454879368614 8.256230885024559 9.765854361461233 1149.9009951 569.402913526 1022.92309565 566.003570478 1040.95619596 560.697278892 1041.5365716 568.933085625 1133.07010148 562.466042754 1132.62791051 572.221880932 1119.73528017 666.684925951 1052.61898268 672.668322454 1090.43056207 685.509930759 1050.71352228 563.000711157 1033.094976 564.907659696 1112.71698673 606.874346022 1064.2141652 604.732483532 1143.64271739 542.01045876 1035.16774615 538.611115712 1156.39716305 607.109259972 1011.31707094 606.321607315
17.7107047452237 17.861116505057314 8.313344507239318 9.683029319274862 1149.9144078 569.348946254 1022.92268988 565.977240141 1041.02488253 560.670948554 1041.63289511 568.962029159 1133.16642498 562.439712417 1132.72423401 572.112639789 1119.8177852 666.630958678 1052.63239537 672.572899778 1090.55027067 685.479348586 1050.81388503 563.020088059 1033.20915721 564.954673533 1112.74825714 606.824630585 1064.27307254 604.696586564 1143.7568986 541.988380259 1035.25429043 538.616674147 1156.4975258 607.018089133 1011.32070442 606.161344137
17.700011540850184 17.868053502725484 8.370524674231351 9.600205756236623 1149.9278205 569.294978981 1022.9222841 565.950909804 1041.0935691 560.644618217 1041.72921861 568.990972692 1133.26274848 562.41338208 1132.82055752 572.003398645 1119.90029024 666.576991406 1052.64580807 672.477477103 1090.66997927 685.448766412 1050.91424778 563.039464961 1033.32333843 565.001687371 1112.77952755 606.774915149 1064.33197989 604.660689595 1143.87107982 541.966301758 1035.34083471 538.622232581 1156.59788855 606.926918294 1011.32433789 606.00108096
17.6893658455204 17.875265551826185 8.427770035962256 9.517383713916125 1149.94123319 569.241011709 1022.92187833 565.924579467 1041.16225566 560.61828788 1041.82554211 569.019916226 1133.35907198 562.387051743 1132.91688102 571.894157502 1119.98279528 666.523024134 1052.65922077 672.382054427 1090.78968788 685.418184239 1051.01461052 563.058841863 1033.43751964 565.048701208 1112.81079796 606.725199713 1064.39088723 604.624792627 1143.98526103 541.944223258 1035.42737899 538.627791016 1156.69825129 606.835747454 1011.32797136 605.840817782
17.678767745170592 17.882752320466047 8.485079270397534 9.4345632313372 1149.95464589 569.187044437 1022.92147256 565.89824913 1041.23094223 560.591957543 1041.92186561 569.04885976 1133.45539549 562.360721406 1133.01320452 571.784916359 1120.06530031 666.469056861 1052.67263346 672.286631752 1090.90939648 685.387602066 1051.11497327 563.078218766 1033.55170086 565.095715046 1112.84206837 606.675484277 1064.44979458 604.588895658 1144.09944225 541.922144757 1035.51392327 538.63334945 1156.79861404 606.744576615 1011.33160484 605.680554604
17.668217335497047 17.890513461089167 8.542451092606399 9.351744348993993 1149.96805859 569.133077164 1022.92106679 565.871918793 1041.2996288 560.565627206 1042.01818912 569.077803293 1133.55171899 562.334391069 1133.10952802 571.675675216 1120.14780535 666.415089589 1052.68604616 672.191209076 1091.02910508 685.357019893 1051.21533602 563.097595668 1033.66588207 565.142728884 1112.87333878 606.625768841 1064.50870192 604.55299869 1144.21362346 541.900066256 1035.60046755 538.638907885 1156.89897679 606.653405776 1011.33523831 605.520291427
17.65771467193867 17.898548618443876 8.599884251178358 9.268927109781691 1149.98147128 569.079109892 1022.92066102 565.845588456 1041.36831536 560.539296869 1042.11451262 569.106746827 1133.64804249 562.308060732 1133.20585153 571.566434073 1120.23031038 666.361122316 1052.69945886 672.095786401 1091.14881368 685.326437719 1051.31569876 563.11697257 1033.78006329 565.189742721 1112.90460919 606.576053405 1064.56760926 604.517101721 1144.32780468 541.877987755 1035.68701182 538.644466319 1156.99933953 606.562234937 1011.33887178 605.360028249
17.647259879738932 17.906857424539368 8.657377523523994 9.186111560102367 1149.99488398 569.025142619 1022.92025525 565.819258119 1041.43700193 560.512966532 1042.21083612 569.135690361 1133.74436599 562.281730394 1133.30217503 571.45719293 1120.31281542 666.307155044 1052.71287155 672.000363726 1091.26852228 685.295855546 1051.41606151 563.136349472 1033.8942445 565.236756559 1112.9358796 606.526337968 1064.62651661 604.481204753 1144.44198589 541.855909254 1035.7735561 538.650024754 1157.09970228 606.471064098 1011.34250526 605.199765072
17.63685301396496 17.91543949805386 8.714929719742067 9.103297744041825 1150.00829668 568.971175347 1022.91984948 565.792927782 1041.5056885 560.486636195 1042.30715962 569.164633894 1133.8406895 562.255400057 1133.39849853 571.347951787 1120.39532045 666.253187772 1052.72628425 671.90494105 1091.38823088 685.265273373 1051.51642426 563.155726374 1034.00842572 565.283770396 1112.96715 606.476622532 1064.68542395 604.445307784 1144.55616711 541.833830753 1035.86010038 538.655583188 1157.20006503 606.379893258 1011.34613873 605.039501894
17.626494179496976 17.924294446284026 8.772539683040947 9.020485709393093 1150.02170937 568.917208075 1022.91944371 565.766597445 1041.57437507 560.460305858 1042.40348313 569.193577428 1133.937013 562.22906972 1133.49482203 571.238710644 1120.47782549 666.199220499 1052.73969695 671.809518375 1091.50793949 685.2346912 1051.61678701 563.175103277 1034.12260693 565.330784234 1112.99842041 606.426907096 1064.7443313 604.409410816 1144.67034832 541.811752253 1035.94664466 538.661141623 1157.30042778 606.288722419 1011.3497722 604.879238716
17.61618344119664 17.933421865019223 8.83020628091705 8.9376755056734 1150.03512207 568.863240802 1022.91903794 565.740267108 1041.64306163 560.433975521 1042.49980663 569.222520962 1134.0333365 562.202739383 1133.59114554 571.129469501 1120.56033052 666.145253227 1052.75310964 671.714095699 1091.62764809 685.204109026 1051.71714975 563.194480179 1034.23678814 565.377798071 1113.02969082 606.37719166 1064.80323864 604.373513847 1144.78452954 541.789673752 1036.03318894 538.666700057 1157.40079052 606.19755158 1011.35340568 604.718975539
17.60592089363523 17.942821338446972 8.88792840901229 8.854867185749008 1150.04853477 568.80927353 1022.91863217 565.713936771 1041.7117482 560.407645184 1042.59613013 569.251464495 1134.12966001 562.176409046 1133.68746904 571.020228358 1120.64283556 666.091285954 1052.76652234 671.618673024 1091.74735669 685.173526853 1051.8175125 563.213857081 1034.35096936 565.424811909 1113.06096123 606.327476224 1064.86214598 604.337616879 1144.89871075 541.767595251 1036.11973322 538.672258492 1157.50115327 606.106380741 1011.35703915 604.558712361
17.595706630801942 17.952492438245617 8.945704996318332 8.772060801456647 1150.06194746 568.755306257 1022.91822639 565.687606434 1041.78043477 560.381314847 1042.69245364 569.280408029 1134.22598351 562.150078709 1133.78379254 570.910987215 1120.72534059 666.037318682 1052.77993504 671.523250349 1091.86706529 685.14294468 1051.91787525 563.233233983 1034.46515057 565.471825746 1113.09223164 606.277760787 1064.92105333 604.30171991 1145.01289197 541.74551675 1036.2062775 538.677816926 1157.60151602 606.015209902 1011.36067262 604.398449184
17.58554070731323 17.9624347272136 9.003534991453337 8.689256407644951 1150.07536016 568.701338985 1022.91782062 565.661276097 1041.84912134 560.35498451 1042.78877714 569.309351563 1134.32230701 562.123748372 1133.88011604 570.801746071 1120.80784563 665.98335141 1052.79334773 671.427827673 1091.98677389 685.112362507 1052.01823799 563.252610885 1034.57933179 565.518839584 1113.12350205 606.228045351 1064.97996067 604.265822942 1145.12707318 541.723438249 1036.29282178 538.683375361 1157.70187876 605.924039062 1011.3643061 604.238186006
17.575423246498055 17.972647755177118 9.061417372919813 8.6064540632786 1150.08877286 568.647371713 1022.91741485 565.63494576 1041.9178079 560.328654173 1042.88510064 569.338295096 1134.41863051 562.097418035 1133.97643955 570.692504928 1120.89035066 665.929384137 1052.80676043 671.332404998 1092.1064825 685.081780333 1052.11860074 563.271987787 1034.693513 565.565853421 1113.15477246 606.178329915 1065.03886802 604.229925973 1145.2412544 541.701359748 1036.37936606 538.688933795 1157.80224151 605.832868223 1011.36793957 604.077922829
