iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.519669700000009 17.611339855906223 6.761286759031531 8.324962987595308 1122.9423867 558.411473102 1001.73504892 563.157157227 1022.66637713 559.743421869 1022.86370287 566.501828574 1104.11257765 556.31488708 1105.46919214 564.528571142 1094.02084583 652.925570967 1036.11067333 655.041889563 1068.68915354 662.35280835 1083.82403805 593.92517374 1042.45962912 595.207791071 1113.46872843 541.270772416 1014.83052254 545.759933074 1122.81703552 598.939220876 1008.76275593 597.064626315
15.840324030000033 19.13219619228866 6.522362085493936 8.037106834108112 1123.01446477 558.217899661 1001.35821092 562.835322052 1022.59786061 559.781706176 1022.69652348 566.303321989 1104.17232286 556.496232551 1105.52400421 564.418861142 1094.63729629 653.284509606 1034.93145954 655.464959069 1068.72842621 663.160663055 1083.92744158 593.706934581 1042.37064006 594.797159312 1113.56401695 541.342602099 1014.19077266 545.831762758 1123.40070525 598.458538478 1008.01447689 596.623409066
16.160978370000066 20.655017975960583 6.284824921999984 7.749492821136503 1123.08654284 558.024326219 1000.98137293 562.513486878 1022.52934409 559.819990483 1022.52934409 566.104815405 1104.23206808 556.677578022 1105.57881628 564.309151141 1095.25374676 653.643448246 1033.75224574 655.888028575 1068.76769888 663.968517761 1084.03084511 593.488695422 1042.28165099 594.386527553 1113.65930546 541.414431783 1013.55102278 545.903592441 1123.98437498 597.97785608 1007.26619785 596.182191817
15.727558049161429 20.367651702871317 6.521802390166981 8.069832833352072 1123.31411855 558.12660692 1001.13988463 562.665099014 1022.56946034 559.813742024 1022.61879178 566.335357838 1104.1439226 556.577599835 1105.39694107 564.549559862 1095.31359559 653.651999219 1034.3596735 655.87191383 1068.86207971 663.686013262 1084.21402253 593.556444117 1042.55855813 594.326014516 1113.55636055 541.71897137 1014.380442 545.862811978 1123.93569464 598.538919134 1007.31618039 596.901115465
15.295609237744717 20.080454718278805 6.759126834702591 8.392798218345948 1123.54169426 558.22888762 1001.29839632 562.81671115 1022.60957659 559.807493566 1022.70823947 566.565900272 1104.05577711 556.477621649 1105.21506585 564.789968583 1095.37344441 653.660550191 1034.96710126 655.855799085 1068.95646054 663.403508763 1084.39719994 593.624192813 1042.83546528 594.265501478 1113.45341563 542.023510957 1015.20986122 545.822031515 1123.88701431 599.099982187 1007.36616293 597.620039113
14.865260191040909 19.79343439139246 6.996762947025372 8.718097206941048 1123.76926996 558.331168321 1001.45690802 562.968323287 1022.64969284 559.801245108 1022.79768715 566.796442705 1103.96763163 556.377643463 1105.03319064 565.030377303 1095.43329324 653.669101164 1035.57452903 655.839684339 1069.05084137 663.121004264 1084.58037736 593.691941508 1043.11237242 594.20498844 1113.35047072 542.328050545 1016.03928045 545.781251051 1123.83833397 599.661045241 1007.41614547 598.338962761
14.436653995073167 19.50659852134304 7.234680017298227 9.045478038090302 1123.99684567 558.433449021 1001.61541972 563.119935423 1022.6898091 559.79499665 1022.88713484 567.026985139 1103.87948615 556.277665276 1104.85131543 565.270786024 1095.49314206 653.677652136 1036.18195679 655.823569594 1069.1452222 662.838499766 1084.76355477 593.759690203 1043.38927956 594.144475403 1113.24752581 542.632590132 1016.86869967 545.740470588 1123.78965364 600.222108294 1007.466128 599.057886409
14.009950586920144 19.21995536427645 7.472851210649144 9.374722607397787 1124.22442138 558.535729722 1001.77393141 563.271547559 1022.72992535 559.788748191 1022.97658252 567.257527573 1103.79134067 556.17768709 1104.66944022 565.511194745 1095.55299089 653.686203108 1036.78938455 655.807454848 1069.23960303 662.555995267 1084.94673219 593.827438899 1043.6661867 594.083962365 1113.14458089 542.937129719 1017.69811889 545.699690124 1123.74097331 600.783171348 1007.51611054 599.776810057
13.58532928332716 18.933513674120853 7.711252977914262 9.705641247589323 1124.45199708 558.638010422 1001.93244311 563.423159696 1022.7700416 559.782499733 1023.06603021 567.488070006 1103.70319518 556.077708904 1104.48756501 565.751603466 1095.61283971 653.694754081 1037.39681231 655.791340103 1069.33398386 662.273490768 1085.1299096 593.895187594 1043.94309385 594.023449327 1113.04163598 543.241669307 1018.52753812 545.658909661 1123.69229297 601.344234401 1007.56609308 600.495733705
13.162991563137592 18.647282734999976 7.949864578232239 10.038068395269754 1124.67957279 558.740291123 1002.09095481 563.574771832 1022.81015785 559.776251275 1023.1554779 567.71861244 1103.6150497 555.977730717 1104.3056898 565.992012187 1095.67268854 653.703305053 1038.00424008 655.775225357 1069.42836469 661.990986269 1085.31308702 593.96293629 1044.22000099 593.96293629 1112.93869107 543.546208894 1019.35695734 545.618129198 1123.64361264 601.905297455 1007.61607562 601.214657354
13.190673453430847 18.537414819364635 7.8394195052215805 9.929561289809902 1124.73150599 558.753634809 1002.14288801 563.572419153 1022.84639468 559.758202229 1023.17601837 567.590688833 1103.82394656 555.959681672 1104.53028303 565.86408858 1095.70892537 653.71664874 1038.02478054 655.772872678 1069.48029789 661.98863359 1085.49059114 594.03906544 1044.19345236 594.086154538 1113.022017 543.55955258 1019.37749781 545.662865616 1123.7583313 601.981426605 1007.62091972 601.275090138
13.218539667062933 18.427560351953378 7.728990044450037 9.821109676835796 1124.78343919 558.766978496 1002.19482121 563.570066473 1022.88263152 559.740153184 1023.19655883 567.462765226 1104.03284342 555.941632627 1104.75487625 565.736164973 1095.7451622 653.729992427 1038.04532101 655.770519999 1069.53223109 661.98628091 1085.66809527 594.11519459 1044.16690373 594.209372786 1113.10534293 543.572896267 1019.39803828 545.707602035 1123.87304997 602.057555756 1007.62576382 601.335522922
13.246589050683042 18.317719575738263 7.618576877536632 9.712715416696046 1124.83537239 558.780322183 1002.24675441 563.567713794 1022.91886835 559.722104139 1023.2170993 567.334841619 1104.24174028 555.923583582 1104.97946948 565.608241366 1095.78139904 653.743336113 1038.06586148 655.768167319 1069.58416429 661.983928231 1085.8455994 594.191323741 1044.1403551 594.332591034 1113.18866886 543.586239954 1019.41857874 545.752338453 1123.98776863 602.133684906 1007.63060792 601.395955707
13.274820443253773 18.207892739499325 7.508180722441756 9.60438045070593 1124.88730559 558.793665869 1002.29868761 563.565361115 1022.95510518 559.704055094 1023.23763977 567.206918012 1104.45063714 555.905534536 1105.2040627 565.480317759 1095.81763587 653.7566798 1038.08640195 655.76581464 1069.63609749 661.981575552 1086.02310353 594.267452891 1044.11380647 594.455809282 1113.2719948 543.59958364 1019.43911921 545.797074872 1124.10248729 602.209814056 1007.63545203 601.456388491
13.303232685895898 18.09808009495612 7.397802342397143 9.496106807754414 1124.93923879 558.807009556 1002.35062081 563.563008435 1022.99134202 559.686006048 1023.25818024 567.078994406 1104.659534 555.887485491 1105.42865593 565.352394152 1095.85387271 653.770023486 1038.10694242 655.763461961 1069.68803069 661.979222873 1086.20060765 594.343582042 1044.08725784 594.579027531 1113.35532073 543.612927327 1019.45965968 545.84181129 1124.21720596 602.285943207 1007.64029613 601.516821276
13.331824632399309 17.988281904112483 7.28744254175158 9.38789661002301 1124.99117199 558.820353242 1002.40255401 563.560655756 1023.02757885 559.667957003 1023.27872071 566.951070799 1104.86843086 555.869436446 1105.65324915 565.224470546 1095.89010954 653.783367173 1038.12748288 655.761109281 1069.73996389 661.976870193 1086.37811178 594.419711192 1044.06070921 594.702245779 1113.43864666 543.626271014 1019.48020015 545.886547709 1124.33192462 602.362072357 1007.64514023 601.57725406
13.360595109153138 17.87849843114956 7.177102178612847 9.279752076642238 1125.04310519 558.833696929 1002.45448721 563.558303077 1023.06381569 559.649907958 1023.29926117 566.823147192 1105.07732772 555.851387401 1105.87784238 565.096546939 1095.92634637 653.79671086 1038.14802335 655.758756602 1069.79189709 661.974517514 1086.55561591 594.495840342 1044.03416058 594.825464027 1113.52197259 543.6396147 1019.50074062 545.931284127 1124.44664329 602.438201507 1007.64998433 601.637686845
13.389542975236045 17.768729950931494 7.06678216484695 9.171675531575186 1125.09503839 558.847040616 1002.50642041 563.555950397 1023.10005252 559.631858913 1023.31980164 566.695223585 1105.28622458 555.833338355 1106.10243561 564.968623332 1095.96258321 653.810054546 1038.16856382 655.756403923 1069.84383029 661.972164835 1086.73312004 594.571969493 1044.00761195 594.948682275 1113.60529852 543.652958387 1019.52128109 545.976020546 1124.56136195 602.514330658 1007.65482844 601.698119629
13.418667082656956 17.658976741185466 6.956483468868401 9.063669403984637 1125.14697159 558.860384302 1002.55835361 563.553597718 1023.13628935 559.613809867 1023.34034211 566.567299978 1105.49512144 555.81528931 1106.32702883 564.840699725 1095.99882004 653.823398233 1038.18910429 655.754051243 1069.89576349 661.969812155 1086.91062416 594.648098643 1043.98106332 595.071900523 1113.68862446 543.666302073 1019.54182155 546.020756964 1124.67608061 602.590459808 1007.65967254 601.758552413
13.447966286269788 17.549239090130893 6.8462071197017815 8.95573624444655 1125.19890479 558.873727989 1002.61028681 563.551245039 1023.17252619 559.595760822 1023.36088258 566.439376372 1105.7040183 555.797240265 1106.55162206 564.712776118 1096.03505688 653.83674192 1038.20964476 655.751698564 1069.94769669 661.967459476 1087.08812829 594.724227793 1043.95451469 595.195118772 1113.77195039 543.67964576 1019.56236202 546.065493383 1124.79079928 602.666588959 1007.66451664 601.818985198
13.477439454167644 17.43951728970019 6.735954214469626 8.847878722398594 1125.25083799 558.887071676 1002.66222001 563.548892359 1023.20876302 559.577711777 1023.38142305 566.311452765 1105.91291515 555.77919122 1106.77621528 564.584852511 1096.07129371 653.850085606 1038.23018523 655.749345885 1069.99962989 661.965106797 1087.26563242 594.800356944 1043.92796606 595.31833702 1113.85527632 543.692989447 1019.58290249 546.110229801 1124.90551794 602.742718109 1007.66936074 601.879417982
13.507085427635353 17.329811641791327 6.625725924006473 8.740099640052625 1125.30277119 558.900415362 1002.71415321 563.54653968 1023.24499986 559.559662732 1023.40196352 566.183529158 1106.12181201 555.761142174 1107.00080851 564.456928905 1096.10753055 653.863429293 1038.25072569 655.746993205 1070.05156309 661.962754117 1087.44313655 594.876486094 1043.90141743 595.441555268 1113.93860225 543.706333133 1019.60344296 546.15496622 1125.0202366 602.818847259 1007.67420485 601.939850767
13.536903071264481 17.220122456208195 6.515523498884019 8.632401930373476 1125.35470439 558.913759049 1002.76608641 563.544187001 1023.28123669 559.541613686 1023.42250398 566.055605551 1106.33070887 555.743093129 1107.22540173 564.329005298 1096.14376738 653.876772979 1038.27126616 655.744640526 1070.10349629 661.960401438 1087.62064067 594.952615245 1043.8748688 595.564773516 1114.02192818 543.71967682 1019.62398343 546.199702638 1125.13495527 602.89497641 1007.67904895 602.000283551
13.566891283099325 17.110450047662777 6.405348272267896 8.524788681567282 1125.40663759 558.927102735 1002.81801961 563.541834321 1023.31747352 559.523564641 1023.44304445 565.927681944 1106.53960573 555.725044084 1107.44999496 564.201081691 1096.18000421 653.890116666 1038.29180663 655.742287847 1070.15542949 661.958048759 1087.7981448 595.028744395 1043.84832017 595.687991764 1114.10525412 543.733020507 1019.6445239 546.244439057 1125.24967393 602.97110556 1007.68389305 602.060716336
13.59704890466717 17.00079474275064 6.295201672827149 8.417263130942823 1125.45857079 558.940446422 1002.86995281 563.539481642 1023.35371036 559.505515596 1023.46358492 565.799758337 1106.74850259 555.706995039 1107.67458818 564.073158084 1096.21624105 653.903460353 1038.3123471 655.739935168 1070.20736269 661.955696079 1087.97564893 595.104873545 1043.82177154 595.811210013 1114.18858005 543.746364193 1019.66506436 546.289175475 1125.3643926 603.04723471 1007.68873715 602.12114912
13.627374831184378 16.891156872556092 6.185085231357082 8.309828686032775 1125.51050399 558.953790109 1002.92188601 563.537128963 1023.38994719 559.487466551 1023.48412539 565.671834731 1106.95739945 555.688945993 1107.89918141 563.945234477 1096.25247788 653.916804039 1038.33288757 655.737582488 1070.25929589 661.9533434 1088.15315306 595.181002696 1043.79522291 595.934428261 1114.27190598 543.75970788 1019.68560483 546.333911894 1125.47911126 603.123363861 1007.69358125 602.181581905
13.657867921672617 16.781536780655617 6.075000586412481 8.202488922383672 1125.56243719 558.967133795 1002.97381921 563.534776284 1023.42618403 559.469417505 1023.50466586 565.543911124 1107.16629631 555.670896948 1108.12377463 563.81731087 1096.28871472 653.930147726 1038.35342804 655.735229809 1070.31122909 661.950990721 1088.33065718 595.257131846 1043.76867428 596.057646509 1114.35523191 543.773051566 1019.7061453 546.378648312 1125.59382992 603.199493011 1007.69842536 602.242014689
13.688527058858156 16.67193481585438 5.964949497721664 8.0952476106762 1125.61437039 558.980477482 1003.02575241 563.532423604 1023.46242086 559.45136846 1023.52520633 565.415987517 1107.37519317 555.652847903 1108.34836786 563.689387264 1096.32495155 653.943491413 1038.3739685 655.73287713 1070.36316229 661.948638041 1088.50816131 595.333260997 1043.74212565 596.180864757 1114.43855784 543.786395253 1019.72668577 546.423384731 1125.70854859 603.275622162 1007.70326946 602.302447473
13.719351159489781 16.56235134022247 5.8549338582198835 7.988108711655987 1125.66630359 558.993821169 1003.07768561 563.530070925 1023.4986577 559.433319415 1023.54574679 565.28806391 1107.58409003 555.634798858 1108.57296108 563.561463657 1096.36118838 653.956835099 1038.39450897 655.73052445 1070.41509549 661.946285362 1088.68566544 595.409390147 1043.71557702 596.304083005 1114.52188378 543.79973894 1019.74722624 546.468121149 1125.82326725 603.351751312 1007.70811356 602.362880258
13.750339084287258 16.45278672101822 5.744955704840942 7.88107640657152 1125.71823679 559.007164855 1003.12961881 563.527718246 1023.53489453 559.41527037 1023.56628726 565.160140303 1107.79298689 555.616749812 1108.79755431 563.43354005 1096.39742522 653.970178786 1038.41504944 655.728171771 1070.46702869 661.943932683 1088.86316957 595.485519297 1043.6890284 596.427301254 1114.60520971 543.813082626 1019.7677667 546.512857568 1125.93798592 603.427880462 1007.71295766 602.423313042
13.781489748110527 16.343241338500444 5.63501723320274 7.774155094809979 1125.77016999 559.020508542 1003.18155201 563.525365566 1023.57113136 559.397221324 1023.58682773 565.032216696 1108.00188375 555.598700767 1109.02214754 563.305616443 1096.43366205 653.983522472 1038.43558991 655.725819092 1070.51896189 661.941580003 1089.0406737 595.561648448 1043.66247977 596.550519502 1114.68853564 543.826426313 1019.78830717 546.557593986 1126.05270458 603.504009613 1007.71780177 602.483745827
13.812802030000057 16.23371558288451 5.525120810999965 7.667349419466599 1125.82210319 559.033852228 1003.23348521 563.523012887 1023.6073682 559.379172279 1023.6073682 564.90429309 1108.21078061 555.580651722 1109.24674076 563.177692836 1096.46989889 653.996866159 1038.45613038 655.723466412 1070.57089509 661.939227324 1089.21817782 595.637777598 1043.63593114 596.67373775 1114.77186157 543.839769999 1019.80884764 546.602330405 1126.16742324 603.580138763 1007.72264587 602.544178611
