iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.12430375034105 4.998267993553472 9.045060392651944 10.542564525471741 1311.49668158 693.22180333 1176.81956486 689.061967793 1201.07306607 685.592996961 1200.20399245 694.596209085 1294.70110148 688.378426742 1294.53021621 698.91960623 1265.81172722 796.380353959 1211.28712234 797.10051328 1242.27838533 805.932840142 1271.18973055 739.946716576 1216.48691676 737.688589891 1307.00972282 681.106038207 1192.76071865 675.371617036 1311.19152932 738.572310821 1168.83434066 732.139701291
17.250972584611123 5.45265599667546 9.068328213076782 10.342036901718341 1311.26807783 693.377188464 1176.57143136 689.158763694 1201.0324361 685.614115103 1200.12430299 694.636856972 1294.42367336 688.572871365 1294.27720028 698.913870974 1265.74424385 796.406354538 1211.25625725 797.431666114 1242.30855069 806.3079349 1271.25163175 739.955628628 1216.52928821 737.612059312 1306.93247459 681.278511868 1192.68347041 675.302410111 1311.41455091 738.69596012 1168.33964414 731.958198336
17.378937939753808 5.907043995606848 9.091746241876567 10.14155430196318 1311.03947407 693.532573598 1176.32329787 689.255559596 1200.99180614 685.635233246 1200.04461354 694.677504858 1294.14624525 688.767315988 1294.02418435 698.908135718 1265.67676049 796.432355116 1211.22539216 797.762818947 1242.33871605 806.683029657 1271.31353294 739.96454068 1216.57165966 737.535528732 1306.85522636 681.450985529 1192.60622218 675.233203186 1311.63757249 738.81960942 1167.84494762 731.776695381
17.508171367666588 6.361431993560507 9.115313325320026 9.941119450032021 1310.81087032 693.687958733 1176.07516437 689.352355497 1200.95117618 685.656351388 1199.96492409 694.718152745 1293.86881714 688.961760611 1293.77116842 698.902400462 1265.60927713 796.458355695 1211.19452707 798.09397178 1242.36888141 807.058124415 1271.37543414 739.973452732 1216.61403111 737.458998153 1306.77797812 681.623459189 1192.52897395 675.163996261 1311.86059408 738.94325872 1167.3502511 731.595192426
17.638645015774255 6.815819995564908 9.139028307195845 9.74073529351809 1310.58226657 693.843343867 1175.82703087 689.449151399 1200.91054621 685.67746953 1199.88523464 694.758800632 1293.59138903 689.156205234 1293.51815248 698.896665206 1265.54179377 796.484356273 1211.16366197 798.425124613 1242.39904677 807.433219173 1271.43733533 739.982364785 1216.65640256 737.382467574 1306.70072989 681.79593285 1192.45172571 675.094789336 1312.08361566 739.06690802 1166.85555459 731.413689471
17.770331556380057 7.270207994496471 9.162890039360866 9.540405026570994 1310.35366282 693.998729002 1175.57889738 689.5459473 1200.86991625 685.698587673 1199.80554519 694.799448518 1293.31396091 689.350649857 1293.26513655 698.89092995 1265.47431041 796.510356851 1211.13279688 798.756277446 1242.42921213 807.808313931 1271.49923653 739.991276837 1216.69877401 737.305936995 1306.62348166 681.968406511 1192.37447748 675.025582411 1312.30663725 739.19055732 1166.36085807 731.232186517
17.90320422494476 7.724595993427812 9.186897381207372 9.340132116950784 1310.12505907 694.154114136 1175.33076388 689.642743202 1200.82928629 685.719705815 1199.72585574 694.840096405 1293.0365328 689.54509448 1293.01212062 698.885194694 1265.40682705 796.53635743 1211.10193179 799.087430279 1242.45937749 808.183408689 1271.56113772 740.000188889 1216.74114546 737.229406416 1306.54623342 682.140880171 1192.29722925 674.956375486 1312.52965883 739.31420662 1165.86616155 731.050683562
18.037236799270744 8.17898399138136 9.211049192476237 9.139920334000067 1309.89645531 694.309499271 1175.08263039 689.739539104 1200.78865633 685.740823957 1199.64616628 694.880744291 1292.75910469 689.739539104 1292.75910469 698.879459438 1265.33934368 796.562358008 1211.0710667 799.418583113 1242.48954285 808.558503447 1271.62303891 740.009100941 1216.78351691 737.152875837 1306.46898519 682.313353832 1192.21998101 674.887168561 1312.75268042 739.43785592 1165.37146503 730.869180607
18.008282092620302 8.09679771476379 9.050074170681922 9.19185170000003 1310.45178623 694.350828588 1175.22251037 689.573142959 1201.13626178 685.730221909 1200.0457031 694.714348147 1292.95091604 689.521211593 1292.95091604 698.713063293 1266.05046869 796.395961864 1210.69163304 799.407981065 1242.42169738 809.067215054 1271.918713 739.842704797 1216.9233969 736.986479692 1306.71272791 682.198889053 1192.30792964 674.824635147 1312.78869768 739.323391141 1165.77100185 730.806647193
17.980630692758336 8.01713319540506 8.889217910662088 9.243783065999992 1311.00711714 694.392157906 1175.36239036 689.406746814 1201.48386723 685.719619862 1200.44523992 694.547952002 1293.1427274 689.302884083 1293.1427274 698.546667149 1266.76159371 796.229565719 1210.31219937 799.397379017 1242.3538519 809.575926662 1272.21438709 739.676308652 1217.06327689 736.820083548 1306.95647063 682.084424274 1192.39587826 674.762101734 1312.82471493 739.208926362 1166.17053866 730.74411378
17.954288620998437 7.940066338951306 8.728486983571218 9.295714430999965 1311.56244805 694.433487223 1175.50227035 689.24035067 1201.83147268 685.709017814 1200.84477673 694.381555858 1293.33453875 689.084556573 1293.33453875 698.380271004 1267.47271872 796.063169575 1209.9327657 799.386776969 1242.28600643 810.084638269 1272.51006117 739.509912507 1217.20315688 736.653687403 1307.20021335 681.969959495 1192.48382688 674.69956832 1312.86073219 739.094461583 1166.57007548 730.681580367
17.929261648762715 7.8656734977399525 8.567888437578073 9.347645796000052 1312.11777897 694.474816541 1175.64215034 689.073954525 1202.17907813 685.698415766 1201.24431355 694.215159713 1293.52635011 688.866229063 1293.52635011 698.213874859 1268.18384373 795.89677343 1209.55333204 799.376174921 1242.21816096 810.593349876 1272.80573526 739.343516363 1217.34303687 736.487291258 1307.44395607 681.855494716 1192.57177551 674.637034907 1312.89674945 738.979996804 1166.9696123 730.619046953
17.9055552901571 7.794031242924352 8.407429862188296 9.399577162000014 1312.67310988 694.516145859 1175.78203033 688.907558381 1202.52668358 685.687813718 1201.64385037 694.048763569 1293.71816146 688.647901553 1293.71816146 698.047478715 1268.89496874 795.730377286 1209.17389837 799.365572873 1242.15031549 811.102061484 1273.10140934 739.177120218 1217.48291686 736.320895114 1307.68769879 681.741029937 1192.65972413 674.574501493 1312.93276671 738.865532025 1167.36914912 730.55651354
17.883174797397075 7.7252161002170325 8.247119425297194 9.451508526999987 1313.22844079 694.557475176 1175.92191032 688.741162236 1202.87428903 685.67721167 1202.04338719 693.882367424 1293.90997282 688.429574043 1293.90997282 697.88108257 1269.60609375 795.563981141 1208.7944647 799.354970825 1242.08247001 811.610773091 1273.39708343 739.010724074 1217.62279685 736.154498969 1307.93144151 681.626565158 1192.74767275 674.51196808 1312.96878397 738.751067246 1167.76868593 730.493980126
17.862125153958207 7.659304270476113 8.086965940670876 9.50343989299995 1313.78377171 694.598804494 1176.06179031 688.574766092 1203.22189449 685.666609622 1202.442924 693.71597128 1294.10178417 688.211246533 1294.10178417 697.714686426 1270.31721876 795.397584996 1208.41503104 799.344368777 1242.01462454 812.119484699 1273.69275752 738.844327929 1217.76267683 735.988102825 1308.17518423 681.512100379 1192.83562138 674.449434666 1313.00480123 738.636602467 1168.16822275 730.431446713
17.842411070333426 7.596371327270908 7.926978915203615 9.555371258000037 1314.33910262 694.640133811 1176.2016703 688.408369947 1203.56949994 685.656007574 1202.84246082 693.549575135 1294.29359553 687.992919023 1294.29359553 697.548290281 1271.02834377 795.231188852 1208.03559737 799.333766729 1241.94677907 812.628196306 1273.9884316 738.677931785 1217.90255682 735.82170668 1308.41892695 681.3976356 1192.92357 674.386901253 1313.04081848 738.522137688 1168.56775957 730.368913299
17.824036977814355 7.53649189734881 7.767168639199792 9.607302623999999 1314.89443354 694.681463129 1176.34155029 688.241973803 1203.91710539 685.645405526 1203.24199764 693.383178991 1294.48540688 687.774591513 1294.48540688 697.381894137 1271.73946878 795.064792707 1207.65616371 799.323164681 1241.87893359 813.136907913 1274.28410569 738.51153564 1218.04243681 735.655310536 1308.66266967 681.283170821 1193.01151863 674.324367839 1313.07683574 738.407672909 1168.96729638 730.306379886
17.807007024631886 7.479739316190807 7.607546250259092 9.659233988999972 1315.44976445 694.722792447 1176.48143028 688.075577658 1204.26471084 685.634803478 1203.64153445 693.216782846 1294.67721824 687.556264003 1294.67721824 697.215497992 1272.45059379 794.898396563 1207.27673004 799.312562633 1241.81108812 813.645619521 1274.57977977 738.345139496 1218.1823168 735.488914391 1308.90641239 681.168706042 1193.09946725 674.261834426 1313.112853 738.29320813 1169.3668332 730.243846472
17.791325070419983 7.426185271999998 7.44812382865273 9.711165354999935 1316.00509536 694.764121764 1176.62131027 687.909181514 1204.61231629 685.62420143 1204.04107127 693.050386702 1294.86902959 687.337936493 1294.86902959 697.049101848 1273.1617188 794.732000418 1206.89729637 799.301960585 1241.74324265 814.154331128 1274.87545386 738.178743351 1218.32219679 735.322518247 1309.15015511 681.054241263 1193.18741587 674.199301013 1313.14887026 738.178743351 1169.76637002 730.181313059
19.339439615893752 15.100941466858767 10.555212521466476 11.424900417999993 1314.66870964 690.91257744 1177.56990463 687.836642712 1203.4956402 683.442450243 1203.93505944 693.988512167 1294.89484354 686.078965724 1294.89484354 697.503866142 1274.68155818 791.539584964 1209.20809041 800.327969901 1241.28569542 810.874031824 1275.56039668 737.93043685 1218.43589459 736.172759863 1307.19858245 679.927096269 1190.75248204 672.456969073 1314.2292904 735.293921369 1176.25164689 730.460309654
19.408715746761604 14.877360368123089 10.202816049225925 11.298135369803882 1314.76269681 691.289429513 1177.6638918 687.98402029 1203.56521518 683.633769746 1203.82886673 693.833178709 1294.90094685 686.231225738 1294.83747518 697.529182818 1274.26777199 791.525842151 1209.02377871 799.655098218 1241.53592054 811.060468891 1275.36632011 738.097344173 1218.55917637 736.154134615 1307.23398038 679.874293968 1190.71464343 672.599464214 1314.30863025 735.626831518 1175.79391878 730.251269399
19.4809591073433 14.655329501969248 9.853147942984116 11.171734987591883 1314.85668397 691.666281587 1177.75787896 688.131397868 1203.63479016 683.825089249 1203.72267401 693.67784525 1294.90705016 686.383485752 1294.78010683 697.554499494 1273.85398581 791.512099339 1208.83946702 798.982226535 1241.78614566 811.246905958 1275.17224355 738.264251495 1218.68245815 736.135509366 1307.26937831 679.821491666 1190.67680482 672.741959356 1314.38797011 735.959741667 1175.33619067 730.042229143
19.556136783581167 14.434920400657974 9.506509274081084 11.045711789760468 1314.95067113 692.04313366 1177.85186612 688.278775446 1203.70436514 684.016408751 1203.61648129 693.522511791 1294.91315348 686.535745767 1294.72273847 697.57981617 1273.44019962 791.498356526 1208.65515533 798.309354852 1242.03637078 811.433343024 1274.97816698 738.431158817 1218.80573993 736.116884117 1307.30477624 679.768689365 1190.63896621 672.884454498 1314.46730996 736.292651816 1174.87846255 729.833188888
19.63421509953596 14.216208497720546 9.16324385090733 10.920078836462569 1315.0446583 692.419985734 1177.94585329 688.426153024 1203.77394013 684.207728254 1203.51028858 693.367178332 1294.91925679 686.688005781 1294.66537012 697.605132846 1273.02641343 791.484613714 1208.47084363 797.636483169 1242.28659589 811.619780091 1274.78409041 738.59806614 1218.92902171 736.098258869 1307.34017417 679.715887064 1190.60112759 673.02694964 1314.54664982 736.625561965 1174.42073444 729.624148632
19.715159593016573 13.999273340624526 8.823745367057859 10.794849752763133 1315.13864546 692.796837807 1178.03984045 688.573530602 1203.84351511 684.399047757 1203.40409586 693.211844874 1294.92536011 686.840265795 1294.60800176 697.630449522 1272.61262724 791.470870901 1208.28653194 796.963611487 1242.53682101 811.806217157 1274.59001385 738.764973462 1219.05230349 736.07963362 1307.3755721 679.663084763 1190.56328898 673.169444782 1314.62598967 736.958472114 1173.96300633 729.415108376
19.79893509052497 13.784198815616536 8.488465811989837 10.670038757667136 1315.23263262 693.173689881 1178.13382761 688.72090818 1203.91309009 684.590367259 1203.29790315 693.056511415 1294.93146342 686.992525809 1294.55063341 697.655766198 1272.19884105 791.457128089 1208.10222025 796.290739804 1242.78704613 811.992654224 1274.39593728 738.931880784 1219.17558527 736.061008371 1307.41097003 679.610282462 1190.52545037 673.311939924 1314.70532953 737.291382263 1173.50527821 729.206068121
19.885505821967566 13.571073383210594 8.157925379162252 10.54566069769149 1315.32661979 693.550541954 1178.22781477 688.868285757 1203.98266507 684.781686762 1203.19171043 692.901177956 1294.93756673 687.144785823 1294.49326505 697.681082875 1271.78505486 791.443385276 1207.91790855 795.617868121 1243.03727125 812.179091291 1274.20186072 739.098788106 1219.29886704 736.042383123 1307.44636796 679.557480161 1190.48761176 673.454435066 1314.78466938 737.624292411 1173.0475501 728.997027865
19.97483544360817 13.359990326086555 7.8327240652809245 10.421731071577822 1315.42060695 693.927394028 1178.32180194 689.015663335 1204.05224006 684.973006265 1203.08551771 692.745844497 1294.94367005 687.297045837 1294.43589669 697.706399551 1271.37126867 791.429642464 1207.73359686 794.944996438 1243.28749636 812.365528357 1274.00778415 739.265695429 1219.42214882 736.023757874 1307.48176589 679.50467786 1190.44977315 673.596930208 1314.86400924 737.95720256 1172.58982198 728.78798761
20.066887111293568 13.15104798772586 7.513555162875218 10.298266068292662 1315.51459411 694.304246101 1178.4157891 689.163040913 1204.12181504 685.164325767 1202.979325 692.590511039 1294.94977336 687.449305851 1294.37852834 697.731716227 1270.95748248 791.415899651 1207.54928517 794.272124755 1243.53772148 812.551965424 1273.81370759 739.432602751 1219.5454306 736.005132626 1307.51716382 679.451875558 1190.41193454 673.73942535 1314.94334909 738.290112709 1172.13209387 728.578947354
20.05372989305075 13.153658105830868 7.550248021904694 10.272290753616323 1315.50252555 694.374211758 1178.28387893 689.246988092 1204.01986527 685.29021751 1202.90933299 692.758347346 1295.01360449 687.551229271 1294.40840434 697.805676604 1271.03329777 791.545786114 1207.53122452 794.451945224 1243.46173739 812.759748935 1273.81961527 739.628402101 1219.52137788 736.156990051 1307.56901078 679.557793699 1190.51371551 673.885290694 1315.11703503 738.537843425 1172.2658326 728.768754624
20.04064087705637 13.156282867869841 7.587129924334259 10.246438424778946 1315.49045699 694.444177415 1178.15196875 689.33093527 1203.9179155 685.416109253 1202.83934098 692.926183653 1295.07743561 687.653152691 1294.43828034 697.879636981 1271.10911306 791.675672577 1207.51316388 794.631765692 1243.3857533 812.967532447 1273.82552295 739.824201451 1219.49732516 736.308847477 1307.62085775 679.66371184 1190.61549648 674.031156039 1315.29072097 738.785574141 1172.39957134 728.958561893
20.027620197030785 13.158922265080122 7.624198127674321 10.220710015582915 1315.47838843 694.514143072 1178.02005858 689.414882448 1203.81596573 685.542000995 1202.76934897 693.09401996 1295.14126674 687.755076111 1294.46815635 697.953597358 1271.18492835 791.80555904 1207.49510324 794.811586161 1243.30976922 813.175315958 1273.83143063 740.020000801 1219.47327243 736.460704902 1307.67270471 679.76962998 1190.71727745 674.177021384 1315.46440691 739.033304856 1172.53331007 729.148369163
20.014667986265287 13.161576290132196 7.661449923185344 10.195106464893975 1315.46631986 694.584108728 1177.8881484 689.498829626 1203.71401595 685.667892738 1202.69935697 693.261856267 1295.20509787 687.856999531 1294.49803235 698.027557735 1271.26074363 791.935445504 1207.4770426 794.991406629 1243.23378513 813.383099469 1273.83733831 740.215800152 1219.44921971 736.612562327 1307.72455168 679.875548121 1190.81905842 674.322886729 1315.63809284 739.281035572 1172.66704881 729.338176432
20.001784377930313 13.164244931239445 7.698882653203929 10.16962871440483 1315.4542513 694.654074385 1177.75623823 689.582776805 1203.61206618 685.793784481 1202.62936496 693.429692575 1295.26892899 687.958922951 1294.52790835 698.101518112 1271.33655892 792.065331967 1207.45898195 795.171227098 1243.15780104 813.590882981 1273.84324599 740.411599502 1219.42516699 736.764419753 1307.77639864 679.981466261 1190.92083939 674.468752074 1315.81177878 739.528766288 1172.80078754 729.527983702
19.988969494623564 13.166928179980044 7.7364936877144865 10.144277712635123 1315.44218274 694.724040042 1177.62432805 689.666723983 1203.51011641 685.919676223 1202.55937295 693.597528882 1295.33276012 688.060846372 1294.55778436 698.17547849 1271.41237421 792.19521843 1207.44092131 795.351047566 1243.08181695 813.798666492 1273.84915367 740.607398852 1219.40111427 736.916277178 1307.82824561 680.087384402 1191.02262036 674.614617419 1315.98546472 739.776497003 1172.93452627 729.717790971
19.976223488570383 13.169626029422226 7.77428043787738 10.11905441220569 1315.43011418 694.794005698 1177.49241788 689.750671161 1203.40816664 686.045567966 1202.48938094 693.765365189 1295.39659124 688.162769792 1294.58766036 698.249438867 1271.4881895 792.325104893 1207.42286067 795.530868035 1243.00583286 814.006450004 1273.85506135 740.803198202 1219.37706154 737.068134604 1307.88009258 680.193302542 1191.12440133 674.760482763 1316.15915066 740.024227719 1173.06826501 729.907598241
19.96354648170756 13.172338471113871 7.812240353796732 10.09395977127151 1315.41804562 694.863971355 1177.3605077 689.834618339 1203.30621687 686.171459709 1202.41938894 693.933201496 1295.46042237 688.264693212 1294.61753636 698.323399244 1271.56400478 792.454991356 1207.40480003 795.710688503 1242.92984877 814.214233515 1273.86096903 740.998997552 1219.35300882 737.219992029 1307.93193954 680.299220683 1191.2261823 674.906348108 1316.3328366 740.271958435 1173.20200374 730.09740551
19.95093860563201 13.175065492490063 7.850370926774526 10.068994751024917 1315.40597706 694.933937012 1177.22859753 689.918565517 1203.2042671 686.297351451 1202.34939693 694.101037803 1295.5242535 688.366616632 1294.64741236 698.397359621 1271.63982007 792.584877819 1207.38673938 795.890508971 1242.85386468 814.422017026 1273.86687671 741.194796902 1219.3289561 737.371849455 1307.98378651 680.405138824 1191.32796327 675.052213453 1316.50652253 740.51968915 1173.33574247 730.28721278
19.938399991279823 13.177807087052864 7.888669679016051 10.044160316179468 1315.39390849 695.003902669 1177.09668736 690.002512696 1203.10231733 686.423243194 1202.27940492 694.26887411 1295.58808462 688.468540052 1294.67728837 698.471319998 1271.71563536 792.714764282 1207.36867874 796.07032944 1242.7778806 814.629800538 1273.87278439 741.390596252 1219.30490337 737.52370688 1308.03563347 680.511056964 1191.42974424 675.198078798 1316.68020847 740.767419866 1173.46948121 730.477020049
