iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
18.141737480000074 0.0 10.12899808115079 9.802905083630058 1317.98601637 702.13344675 1179.85771484 693.884919745 1203.03133386 690.131506772 1202.52431165 700.247807015 1299.99329514 694.308404008 1299.89671948 704.110833361 1268.72209687 791.956052464 1209.90269197 788.315150133 1244.80513501 803.506501238 1213.29249759 694.404979667 1195.15076011 694.404979667 1274.74841797 747.323611821 1216.49398067 742.427225928 1314.10782765 688.378658568 1195.27630847 682.666208359 1314.79834361 747.70025689 1167.21625085 737.216969144
17.890640759999997 0.0 10.12575459324587 9.768896399213943 1317.78226723 702.22476731 1180.35075908 693.951130634 1203.22371393 690.25723241 1202.73359246 700.371118262 1300.11324346 694.378598643 1300.04081172 704.147226515 1268.75029832 792.221812807 1209.36592582 787.953168695 1244.9902719 803.521164868 1213.22653777 694.451030387 1195.33589701 694.451030387 1275.02771613 747.652146343 1215.95721452 742.441889559 1314.10464201 688.393322198 1195.6497679 682.68087199 1314.51267416 747.934630144 1166.80503305 737.106084419
17.63954405000004 0.0 10.122538858222939 9.734946152748087 1317.57851809 702.31608787 1180.84380331 694.017341523 1203.41609399 690.382958049 1202.94287327 700.494429509 1300.23319178 694.448793277 1300.18490395 704.183619669 1268.77849976 792.48757315 1208.82915966 787.591187257 1245.17540879 803.535828499 1213.16057795 694.497081107 1195.5210339 694.497081107 1275.30701429 747.980680864 1215.42044836 742.45655319 1314.10145636 688.407985829 1196.02322732 682.69553562 1314.22700472 748.169003398 1166.39381525 736.995199693
17.388447340000084 0.0 10.119350904942157 9.701054955659076 1317.37476895 702.40740843 1181.33684755 694.083552411 1203.60847406 690.508683687 1203.15215407 700.617740755 1300.35314011 694.518987912 1300.32899619 704.220012823 1268.80670121 792.753333493 1208.2923935 787.229205819 1245.36054568 803.55049213 1213.09461813 694.543131827 1195.70617079 694.543131827 1275.58631245 748.309215385 1214.88368221 742.47121682 1314.09827072 688.42264946 1196.39668675 682.710199251 1313.94133528 748.403376653 1165.98259745 736.884314968
17.137350630000128 0.0 10.116190759264466 9.667223430000035 1317.17101981 702.49872899 1181.82989178 694.1497633 1203.80085413 690.634409325 1203.36143488 700.741052002 1300.47308843 694.589182547 1300.47308843 704.256405977 1268.83490266 793.019093837 1207.75562735 786.867224381 1245.54568258 803.565155761 1213.02865831 694.589182547 1195.89130768 694.589182547 1275.86561061 748.637749907 1214.34691605 742.485880451 1314.09508508 688.437313091 1196.77014618 682.724862882 1313.65566583 748.637749907 1165.57137965 736.773430242
17.407762469999852 0.0 9.977164174791579 9.73482639100007 1317.08361706 702.260632787 1181.50587867 694.013071539 1203.61204694 690.565320525 1203.27403213 700.53675728 1300.55469308 694.384887825 1300.55469308 704.119714216 1269.11931619 792.307776907 1208.37805569 787.034745945 1245.62728723 803.225655117 1212.97505704 694.520093747 1195.56729457 694.520093747 1275.77820786 748.264447782 1214.59752811 742.281585729 1313.83867493 688.199216889 1196.41233158 682.317759277 1313.77107197 748.163043341 1166.26141095 736.332525157
17.67817431000003 0.0 9.839076249468029 9.80242935199999 1316.99621431 702.022536585 1181.18186556 693.876379778 1203.42323974 690.496231726 1203.18662938 700.332462558 1300.63629774 694.180593103 1300.63629774 703.983022455 1269.40372973 791.596459977 1209.00048403 787.202267509 1245.70889188 802.886154473 1212.92145577 694.451004947 1195.24328146 694.451004947 1275.69080511 747.891145658 1214.84814016 742.077291007 1313.58226478 687.961120686 1196.05451699 681.910655672 1313.8864781 747.688336775 1166.95144226 735.891620071
17.948586160000104 0.0 9.70196706676772 9.870032313000024 1316.90881156 701.784440382 1180.85785245 693.739688017 1203.23443255 690.427142926 1203.09922663 700.128167837 1300.71790239 693.976298381 1300.71790239 703.846330694 1269.68814327 790.885143047 1209.62291237 787.369789073 1245.79049653 802.546653829 1212.8678545 694.381916147 1194.91926834 694.381916147 1275.60340236 747.517843533 1215.09875222 741.872996286 1313.32585462 687.723024484 1195.6967024 681.503552067 1314.00188423 747.213630209 1167.64147356 735.450714986
18.218998000000056 0.0 9.565878708742018 9.937635275000048 1316.82140881 701.54634418 1180.53383933 693.602996256 1203.04562536 690.358054126 1203.01182388 699.923873115 1300.79950704 693.772003659 1300.79950704 703.709638934 1269.9725568 790.173826118 1210.24534071 787.537310637 1245.87210119 802.207153185 1212.81425323 694.312827347 1194.59525523 694.312827347 1275.51599961 747.144541409 1215.34936427 741.668701564 1313.06944447 687.484928281 1195.3388878 681.096448462 1314.11729037 746.738923642 1168.33150486 735.0098099
18.489409840000008 0.0 9.430855368399586 10.005238235999968 1316.73400606 701.308247978 1180.20982622 693.466304496 1202.85681817 690.288965326 1202.92442113 699.719578393 1300.88111169 693.567708937 1300.88111169 703.572947173 1270.25697034 789.462509188 1210.86776906 787.704832201 1245.95370584 801.867652541 1212.76065196 694.243738548 1194.27124212 694.243738548 1275.42859686 746.771239284 1215.59997633 741.464406842 1312.81303432 687.246832079 1194.98107321 680.689344857 1314.2326965 746.264217076 1169.02153616 734.568904815
18.759821699999975 0.0 9.296943448928365 10.072841197000002 1316.64660331 701.070151775 1179.88581311 693.329612735 1202.66801098 690.219876526 1202.83701838 699.515283671 1300.96271635 693.363414215 1300.96271635 703.436255412 1270.54138387 788.751192258 1211.4901974 787.872353765 1246.03531049 801.528151897 1212.7070507 694.174649748 1193.947229 694.174649748 1275.34119411 746.39793716 1215.85058838 741.26011212 1312.55662417 687.008735877 1194.62325861 680.282241252 1314.34810264 745.78951051 1169.71156747 734.127999729
19.030233539999927 0.0 9.164191671432011 10.140444157999923 1316.55920056 700.832055573 1179.56179999 693.192920974 1202.47920379 690.150787727 1202.74961563 699.310988949 1301.044321 693.159119493 1301.044321 703.299563651 1270.82579741 788.039875328 1212.11262574 788.039875328 1246.11691515 801.188651253 1212.65344943 694.105560948 1193.62321589 694.105560948 1275.25379136 746.024635035 1216.10120044 741.055817398 1312.30021402 686.770639674 1194.26544402 679.875137647 1314.46350877 745.314803944 1170.40159877 733.687094643
19.300645379999878 0.0 9.03265118949554 10.208047117999968 1316.47179781 700.59395937 1179.23778688 693.056229213 1202.2903966 690.081698927 1202.66221288 699.106694227 1301.12592565 692.954824772 1301.12592565 703.16287189 1271.11021095 787.328558399 1212.73505408 788.207396892 1246.1985198 800.849150609 1212.59984816 694.036472148 1193.29920278 694.036472148 1275.16638861 745.651332911 1216.3518125 740.851522676 1312.04380386 686.532543472 1193.90762943 679.468034042 1314.5789149 744.840097378 1171.09163007 733.246189558
19.57105722999995 0.0 8.90237569612953 10.275650079000002 1316.38439506 700.355863168 1178.91377377 692.919537452 1202.10158941 690.012610127 1202.57481013 698.902399505 1301.20753031 692.75053005 1301.20753031 703.026180129 1271.39462448 786.617241469 1213.35748242 788.374918456 1246.28012445 800.509649965 1212.54624689 693.967383349 1192.97518966 693.967383349 1275.07898586 745.278030786 1216.60242455 740.647227954 1311.78739371 686.294447269 1193.54981483 679.060930437 1314.69432104 744.365390812 1171.78166137 732.805284472
19.84146907000013 0.0 8.773421542509706 10.343253041000025 1316.29699231 700.117766966 1178.58976065 692.782845691 1201.91278222 689.943521327 1202.48740738 698.698104783 1301.28913496 692.546235328 1301.28913496 702.889488369 1271.67903802 785.905924539 1213.97991076 788.54244002 1246.36172911 800.170149321 1212.49264562 693.898294549 1192.65117655 693.898294549 1274.99158311 744.904728662 1216.85303661 740.442933232 1311.53098356 686.056351067 1193.19200024 678.653826832 1314.80972717 743.890684246 1172.47169268 732.364379387
20.111880909999854 0.0 8.645847853577997 10.41085600200006 1316.20958956 699.879670763 1178.26574754 692.646153931 1201.72397502 689.874432528 1202.40000463 698.493810062 1301.37073961 692.341940606 1301.37073961 702.752796608 1271.96345156 785.194607609 1214.6023391 788.709961584 1246.44333376 799.830648677 1212.43904435 693.829205749 1192.32716344 693.829205749 1274.90418036 744.531426537 1217.10364866 740.238638511 1311.27457341 685.818254865 1192.83418565 678.246723227 1314.9251333 743.41597768 1173.16172398 731.923474301
20.382292759999928 0.0 8.519716641973126 10.47845896299998 1316.12218681 699.641574561 1177.94173443 692.50946217 1201.53516783 689.805343728 1202.31260189 698.28951534 1301.45234427 692.137645884 1301.45234427 702.616104847 1272.24786509 784.48329068 1215.22476745 788.877483148 1246.52493841 799.491148033 1212.38544308 693.760116949 1192.00315032 693.760116949 1274.81677761 744.158124413 1217.35426072 740.034343789 1311.01816326 685.580158662 1192.47637105 677.839619622 1315.04053944 742.941271114 1173.85175528 731.482569216
20.652704600000106 0.0 8.395092923957392 10.546061924000014 1316.03478406 699.403478358 1177.61772131 692.372770409 1201.34636064 689.736254928 1202.22519914 698.085220618 1301.53394892 691.933351162 1301.53394892 702.479413086 1272.53227863 783.77197375 1215.84719579 789.045004712 1246.60654307 799.151647389 1212.33184181 693.69102815 1191.67913721 693.69102815 1274.72937486 743.784822288 1217.60487277 739.830049067 1310.7617531 685.34206246 1192.11855646 677.432516017 1315.15594557 742.466564548 1174.54178659 731.04166413
21.549471115684014 0.0 6.7218219421657786 10.1161907588302 1317.15614072 699.840212226 1178.29965872 691.930665783 1203.34655579 690.172988796 1202.02829805 696.764277498 1298.26111311 692.809504277 1298.70053235 702.916146954 1273.21421604 783.769288371 1209.059006 784.208707618 1245.09138424 798.270123516 1212.57435998 692.809504277 1191.04281688 691.930665783 1273.65363529 743.782136909 1218.72622943 738.509105947 1310.12543277 686.218215574 1191.04281688 679.187507625 1319.7926562 737.630267454 1164.67766207 729.281301764
21.218700091642894 0.03661826999996265 6.858573729462091 10.149868592071794 1317.35646624 700.002006342 1178.13380153 692.019223358 1203.14408033 690.26154637 1201.86244086 696.999308155 1298.6079117 693.044534933 1298.97409441 703.187795881 1272.75541268 784.260646922 1209.07624016 784.80992098 1244.70581743 798.431917632 1212.40850278 692.971298392 1191.20652413 692.129078169 1273.63425118 744.127022378 1218.08433472 739.11031931 1310.28914002 686.233536608 1191.2431424 679.166210388 1319.48032593 738.634281792 1164.69489623 729.552950691
20.887955138737986 0.0732365399999253 6.9959107693329035 10.18409339860873 1317.55679175 700.163800457 1177.96794434 692.107780932 1202.94160487 690.350103945 1201.69658367 697.234338812 1298.9547103 693.27956559 1299.24765647 703.459444808 1272.29660933 784.752005472 1209.09347432 785.411134342 1244.32025061 798.593711747 1212.24264559 693.133092508 1191.37023137 692.327490555 1273.61486707 744.471907846 1217.44244001 739.711532672 1310.45284726 686.248857641 1191.44346791 679.14491315 1319.16799566 739.638296131 1164.71213039 729.824599618
20.557237494315352 0.10985480999988795 7.133799261639188 10.218859683909454 1317.75711727 700.325594572 1177.80208715 692.196338506 1202.73912941 690.438661519 1201.53072648 697.469369468 1299.3015089 693.514596247 1299.52121852 703.731093735 1271.83780597 785.243364023 1209.11070849 786.012347705 1243.9346838 798.755505863 1212.0767884 693.294886623 1191.53393861 692.525902941 1273.59548296 744.816793314 1216.80054531 740.312746034 1310.6165545 686.264178674 1191.64379343 679.123615913 1318.85566538 740.642310469 1164.72936456 730.096248545
20.22654848799512 0.14647308000007797 7.272207839130607 10.254161942895445 1317.95744278 700.487388688 1177.63622996 692.28489608 1202.53665395 690.527219093 1201.36486929 697.704400125 1299.6483075 693.749626903 1299.79478058 704.002742663 1271.37900262 785.734722573 1209.12794265 786.613561067 1243.54911698 798.917299978 1211.91093121 693.456680739 1191.69764586 692.724315327 1273.57609885 745.161678782 1216.1586506 740.913959396 1310.78026175 686.279499707 1191.84411894 679.102318675 1318.54333511 741.646324808 1164.74659872 730.367897472
19.895889568165828 0.18309135000004062 7.411107360880451 10.289994654951627 1318.1577683 700.649182803 1177.47037277 692.373453655 1202.33417849 690.615776667 1201.1990121 697.939430781 1299.99510609 693.98465756 1300.06834263 704.27439159 1270.92019926 786.226081124 1209.14517681 787.214774429 1243.16355017 799.079094094 1211.74507402 693.618474854 1191.8613531 692.922727713 1273.55671474 745.506564251 1215.51675589 741.515172759 1310.94396899 686.29482074 1192.04444446 679.081021438 1318.23100484 742.650339146 1164.76383288 730.6395464
19.56526223978579 0.21970962999989752 7.5504707319745314 10.326352301000043 1318.35809381 700.810976919 1177.30451558 692.462011229 1202.13170302 690.704334242 1201.03315491 698.174461438 1300.34190469 694.219688216 1300.34190469 704.546040517 1270.46139591 786.717439674 1209.16241097 787.815987791 1242.77798336 799.240888209 1211.57921683 693.780268969 1192.02506035 693.121140099 1273.53733063 745.851449719 1214.87486118 742.116386121 1311.10767624 686.310141773 1192.24476997 679.059724201 1317.91867456 743.654353485 1164.78106704 730.911195327
19.234668152480143 0.2563278900001933 7.690272737680613 10.363229354125254 1318.55841933 700.972771034 1177.13865839 692.550568803 1201.92922756 690.792891816 1200.86729772 698.409492094 1300.68870329 694.454718873 1300.61546675 704.817689444 1270.00259255 787.208798225 1209.17964513 788.417201154 1242.39241654 799.402682324 1211.41335964 693.942063085 1192.18876759 693.319552485 1273.51794653 746.196335187 1214.23296647 742.717599483 1311.27138348 686.325462806 1192.44509548 679.038426963 1317.60634429 744.658367823 1164.79830121 731.182844254
18.904109029622138 0.2929461700000502 7.830489885336058 10.400620291396907 1318.75874484 701.13456515 1176.9728012 692.639126378 1201.7267521 690.88144939 1200.70144052 698.644522751 1301.03550188 694.689749529 1300.8890288 705.089338371 1269.5437892 787.700156775 1209.1968793 789.018414516 1242.00684973 799.56447644 1211.24750245 694.1038572 1192.35247484 693.517964871 1273.49856242 746.541220655 1213.59107177 743.318812845 1311.43509073 686.34078384 1192.645421 679.017129726 1317.29401402 745.662382162 1164.81553537 731.454493181
18.573586758615793 0.3295644299998912 7.971100262524102 10.438519588604537 1318.95907036 701.296359265 1176.80694401 692.727683952 1201.52427664 690.970006964 1200.53558333 698.879553407 1301.38230048 694.924780186 1301.16259086 705.360987298 1269.08498584 788.191515326 1209.21411346 789.619627878 1241.62128291 799.726270555 1211.08164526 694.265651316 1192.51618208 693.716377257 1273.47917831 746.886106124 1212.94917706 743.920026208 1311.59879797 686.356104873 1192.84574651 678.995832488 1316.98168374 746.6663965 1164.83276953 731.726142108
18.24310333186816 0.3661827099999755 8.112083423447537 10.476921730183129 1319.15939587 701.45815338 1176.64108681 692.816241526 1201.32180118 691.058564539 1200.36972614 699.114584064 1301.72909908 695.159810843 1301.43615291 705.632636225 1268.62618248 788.682873876 1209.23134762 790.22084124 1241.2357161 799.888064671 1210.91578807 694.427445431 1192.67988932 693.914789643 1273.4597942 747.230991592 1212.30728235 744.52123957 1311.76250521 686.371425906 1193.04607203 678.974535251 1316.66935347 747.670410839 1164.85000369 731.997791035
17.91266088943862 0.4028009700000439 8.253420265685767 10.515821207717742 1319.35972138 701.619947496 1176.47522962 692.9047991 1201.11932572 691.147122113 1200.20386895 699.349614721 1302.07589768 695.394841499 1301.70971497 705.904285152 1268.16737913 789.174232427 1209.24858178 790.822054603 1240.85014928 800.049858786 1210.74993088 694.589239547 1192.84359657 694.113202029 1273.44041009 747.57587706 1211.66538764 745.122452932 1311.92621246 686.386746939 1193.24639754 678.953238013 1316.3570232 748.674425177 1164.86723785 732.269439962
17.58226176261491 0.43941925000012816 8.395092923957392 10.555212521466588 1319.5600469 701.781741611 1176.30937243 692.993356675 1200.91685026 691.235679687 1200.03801176 699.584645377 1302.42269627 695.629872156 1301.98327703 706.17593408 1267.70857577 789.665590978 1209.26581595 791.423267965 1240.46458247 800.211652901 1210.58407369 694.751033662 1193.00730381 694.311614415 1273.42102598 747.920762529 1211.02349293 745.723666294 1312.0899197 686.402067972 1193.44672306 678.931940776 1316.04469293 749.678439516 1164.88447202 732.541088889
17.55297630816347 0.5627312014243802 8.395092923957392 10.406559449653326 1319.65387539 701.88622561 1176.43249553 693.244313755 1200.80561643 691.398752918 1199.92677793 699.747718608 1302.31146244 695.939418469 1301.93063243 706.339007311 1267.62663656 789.887253442 1209.35964443 791.644930429 1240.55841096 800.521199215 1210.35566139 694.94340151 1192.80818613 694.503982263 1273.36838139 748.201014226 1211.46885682 745.623087977 1312.24233742 686.770203519 1193.1011323 679.124308624 1316.05063756 749.519271966 1164.86112204 732.499099805
17.52369089434836 0.9175343254360971 8.395092922962897 10.258178293842224 1319.74770387 701.990709608 1176.55561864 693.495270836 1200.6943826 691.56182615 1199.8155441 699.910791839 1302.20022861 696.248964782 1301.87798783 706.502080542 1267.54469735 790.108915906 1209.45347292 791.866592893 1240.65223944 800.830745528 1210.1272491 695.135769357 1192.60906845 694.69635011 1273.31573679 748.481265923 1211.9142207 745.522509661 1312.39475514 687.138339065 1192.75554154 679.316676471 1316.0565822 749.360104416 1164.83777205 732.457110721
17.4944054913332 1.3299239652827184 8.395092923957392 10.110081025411063 1319.84153236 702.095193606 1176.67874174 693.746227916 1200.58314877 691.724899381 1199.70431027 700.073865071 1302.08899479 696.558511096 1301.82534324 706.665153773 1267.46275813 790.33057837 1209.5473014 792.088255357 1240.74606793 801.140291842 1209.8988368 695.328137205 1192.40995078 694.888717958 1273.26309219 748.761517619 1212.35958458 745.421931344 1312.54717286 687.506474611 1192.40995078 679.509044319 1316.06252683 749.200936866 1164.81442207 732.415121637
17.465120129237985 1.7598727127936922 8.395092923957392 9.962280307050527 1319.93536084 702.199677604 1176.80186484 693.997184997 1200.47191494 691.887972612 1199.59307644 700.236938302 1301.97776096 696.868057409 1301.77269864 706.828227004 1267.38081892 790.552240834 1209.64112989 792.309917821 1240.83989641 801.449838155 1209.6704245 695.520505052 1192.2108331 695.081085806 1273.2104476 749.041769316 1212.80494847 745.321353027 1312.69959058 687.874610158 1192.06436001 679.701412166 1316.06847147 749.041769316 1164.79107209 732.373132553
17.435834808294103 2.197096234000014 8.395092923957392 9.814789533950124 1320.02918933 702.304161602 1176.92498794 694.248142077 1200.36068111 692.051045843 1199.48184261 700.400011533 1301.86652713 697.177603723 1301.72005404 706.991300235 1267.29887971 790.773903298 1209.73495837 792.531580285 1240.9337249 801.759384469 1209.44201221 695.7128729 1192.01171542 695.273453653 1273.157803 749.322021013 1213.25031235 745.22077471 1312.8520083 688.242745704 1191.71876925 679.893780014 1316.07441611 748.882601767 1164.76772211 732.331143469
17.40654950858962 2.637979805200034 8.39509292291053 9.667622894795118 1320.12301781 702.408645601 1177.04811105 694.499099158 1200.24944728 692.214119074 1199.37060879 700.563084764 1301.7552933 697.487150036 1301.66740945 707.154373467 1267.2169405 790.995565762 1209.82878686 792.753242749 1241.02755338 802.068930782 1209.21359991 695.905240748 1191.81259774 695.465821501 1273.1051584 749.60227271 1213.69567623 745.120196393 1313.00442602 688.61088125 1191.37317849 680.086147862 1316.08036074 748.723434217 1164.74437213 732.289154385
17.377264250301177 3.0809525694628306 8.39509292291053 9.520795416544916 1320.2168463 702.513129599 1177.17123415 694.750056238 1200.13821345 692.377192305 1199.25937496 700.726157995 1301.64405947 697.79669635 1301.61476485 707.317446698 1267.13500128 791.217228226 1209.92261535 792.974905213 1241.12138187 802.378477096 1208.98518762 696.097608595 1191.61348006 695.658189348 1273.05251381 749.882524407 1214.14104012 745.019618076 1313.15684373 688.979016797 1191.02758773 680.278515709 1316.08630538 748.564266667 1164.72102215 732.247165301
17.347979013594482 3.5252270436620132 8.395092921916037 9.374323038706324 1320.31067479 702.617613597 1177.29435725 695.001013319 1200.02697962 692.540265537 1199.14814113 700.889231226 1301.53282564 698.106242663 1301.56212025 707.480519929 1267.05306207 791.43889069 1210.01644383 793.196567677 1241.21521036 802.688023409 1208.75677532 696.289976443 1191.41436238 695.850557196 1272.99986921 750.162776104 1214.586404 744.919039759 1313.30926145 689.347152343 1190.68199697 680.470883557 1316.09225002 748.405099117 1164.69767217 732.205176217
17.31869381859774 3.970366275290104 8.395092922910555 9.228222668037594 1320.40450327 702.722097595 1177.41748035 695.251970399 1199.91574579 692.703338768 1199.0369073 701.052304458 1301.42159181 698.415788977 1301.50947566 707.64359316 1266.97112286 791.660553154 1210.11027232 793.418230141 1241.30903884 802.997569722 1208.52836303 696.48234429 1191.2152447 696.042925044 1272.94722461 750.443027801 1215.03176788 744.818461442 1313.46167917 689.715287889 1190.33640621 680.663251405 1316.09819465 748.245931567 1164.67432219 732.163187133
17.289408645554985 4.416108777180081 8.39509292291053 9.082512258684567 1320.49833176 702.826581594 1177.54060345 695.50292748 1199.80451196 692.866411999 1198.92567347 701.215377689 1301.31035798 698.72533529 1301.45683106 707.806666391 1266.88918364 791.882215618 1210.2041008 793.639892606 1241.40286733 803.307116036 1208.29995073 696.674712138 1191.01612702 696.235292891 1272.89458002 750.723279498 1215.47713176 744.717883125 1313.61409689 690.083423436 1189.99081545 680.855619252 1316.10413929 748.086764017 1164.65097221 732.121198049
17.260123504549163 4.862288633977671 8.39509292291053 8.93721088319342 1320.59216024 702.931065592 1177.66372656 695.75388456 1199.69327813 693.02948523 1198.81443964 701.37845092 1301.19912415 699.034881603 1301.40418646 707.969739622 1266.80724443 792.103878082 1210.29792929 793.86155507 1241.49669581 803.616662349 1208.07153844 696.867079986 1190.81700935 696.427660739 1272.84193542 751.003531195 1215.92249565 744.617304808 1313.76651461 690.451558982 1189.64522469 681.0479871 1316.11008393 747.927596467 1164.62762223 732.079208965
