iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
20.675173304662856 12.939714338960997 9.404935129999899 10.377735571278478 1161.53556271 580.822411196 1001.49386456 576.309304741 1027.27853571 572.806124206 1027.27853571 582.211059336 1140.01151654 576.277744556 1141.36860449 586.566364866 1116.37293797 708.009956755 1039.14516527 712.302141915 1081.49407813 725.695798889 1113.74810166 634.389755971 1053.9099909 634.452876341 1151.7465644 551.449589785 1019.57250961 542.297136135 1166.73765228 641.680158706 995.176486607 635.178760596
21.26612478113913 12.79177553492157 9.872025868000037 10.42822634299488 1161.65353541 580.597362302 1001.50453264 576.33042529 1027.32076397 572.568451238 1027.32076397 582.440477106 1139.97800035 576.027447514 1141.51813738 586.341315973 1116.38360604 707.949020823 1038.99803242 712.392694871 1081.42511743 726.269465446 1113.63519947 634.090419257 1053.847585 634.696374809 1152.16387332 551.263869737 1019.44698335 542.666875343 1167.41375472 640.894795143 995.473866824 634.772119253
21.857234378219108 12.649745778801089 10.33911660700005 10.48173184871542 1161.77150812 580.372313408 1001.51520071 576.351545839 1027.36299223 572.33077827 1027.36299223 582.669894877 1139.94448417 575.777150472 1141.66767027 586.116267079 1116.39427412 707.888084891 1038.85089957 712.483247827 1081.35615673 726.843132003 1113.52229728 633.791082543 1053.78517911 634.939873277 1152.58118224 551.078149689 1019.32145709 543.036614551 1168.08985715 640.10943158 995.771247041 634.36547791
21.803176561334844 12.716467408088091 10.365832671000021 10.545444876895676 1161.88415631 580.336089108 1001.61449088 576.342037602 1027.44892436 572.241121842 1027.44892436 582.606954513 1140.05713237 575.714210108 1141.76696044 586.120116874 1116.46684822 707.932008781 1038.9368317 712.54052975 1081.4153728 726.86033983 1113.55479729 633.80829037 1053.95125944 634.917007009 1152.68047241 551.055283421 1019.42074726 543.027106314 1168.14907322 640.099923344 995.857179176 634.355969673
21.74912385647199 12.783189753121574 10.392548734000002 10.609212575847504 1161.99680451 580.299864808 1001.71378104 576.332529366 1027.5348565 572.151465415 1027.5348565 582.544014149 1140.16978056 575.651269744 1141.8662506 586.123966669 1116.53942232 707.975932672 1039.02276384 712.597811672 1081.47458887 726.877547657 1113.5872973 633.825498197 1054.11733976 634.89414074 1152.77976258 551.032417152 1019.52003742 543.017598077 1168.20828929 640.090415107 995.94311131 634.346461437
21.695076301839613 12.849912802200299 10.419264798000086 10.673033965654277 1162.10945271 580.263640507 1001.81307121 576.323021129 1027.62078863 572.061808987 1027.62078863 582.481073785 1140.28242876 575.58832938 1141.96554077 586.127816464 1116.61199643 708.019856562 1039.10869597 712.655093594 1081.53380494 726.894755484 1113.61979731 633.842706024 1054.28342009 634.871274472 1152.87905274 551.009550884 1019.61932759 543.008089841 1168.26750536 640.08090687 996.029043444 634.3369532
21.64103394606295 12.916636546505751 10.445980860999953 10.73690808732712 1162.22210091 580.227416207 1001.91236138 576.313512892 1027.70672077 571.97215256 1027.70672077 582.418133421 1140.39507696 575.525389016 1142.06483093 586.131666259 1116.68457053 708.063780453 1039.19462811 712.712375516 1081.59302101 726.911963311 1113.65229731 633.85991385 1054.44950041 634.848408203 1152.97834291 550.986684615 1019.71861775 542.998581604 1168.32672144 640.071398633 996.114975578 634.327444963
21.586996808036726 12.983360971796488 10.472696924999923 10.80083400744304 1162.3347491 580.191191907 1002.01165154 576.304004655 1027.7926529 571.882496132 1027.7926529 582.355193057 1140.50772516 575.462448653 1142.1641211 586.135516054 1116.75714463 708.107704343 1039.28056024 712.769657438 1081.65223708 726.929171137 1113.68479732 633.877121677 1054.61558074 634.825541934 1153.07763307 550.963818347 1019.81790792 542.989073367 1168.38593751 640.061890397 996.200907713 634.317936726
21.532964947193157 13.050086071592384 10.499412988000017 10.864810812102833 1162.4473973 580.154967606 1002.11094171 576.294496419 1027.87858503 571.792839705 1027.87858503 582.292252693 1140.62037336 575.399508289 1142.26341127 586.139365849 1116.82971873 708.151628234 1039.36649237 712.826939361 1081.71145315 726.946378964 1113.71729733 633.894329504 1054.78166106 634.802675666 1153.17692324 550.940952078 1019.91719809 542.97956513 1168.44515358 640.05238216 996.286839847 634.30842849
21.478938383207606 13.116811831634234 10.526129051999987 10.92883760671016 1162.5600455 580.118743306 1002.21023187 576.284988182 1027.96451717 571.703183277 1027.96451717 582.229312329 1140.73302155 575.336567925 1142.36270143 586.143215644 1116.90229284 708.195552124 1039.45242451 712.884221283 1081.77066922 726.963586791 1113.74979733 633.911537331 1054.94774139 634.779809397 1153.27621341 550.91808581 1020.01648825 542.970056894 1168.50436965 640.042873923 996.372771981 634.298920253
21.424917166263903 13.183538244863676 10.552845115000082 10.992913517785546 1162.6726937 580.082519006 1002.30952204 576.275479945 1028.0504493 571.61352685 1028.0504493 582.166371965 1140.84566975 575.273627561 1142.4619916 586.147065439 1116.97486694 708.239476014 1039.53835664 712.941503205 1081.8298853 726.980794618 1113.78229734 633.928745158 1055.11382171 634.756943129 1153.37550357 550.895219541 1020.11577842 542.960548657 1168.56358572 640.033365686 996.458704115 634.289412016
21.370901336911253 13.250265301427863 10.579561179000052 11.057037689984156 1162.7853419 580.046294705 1002.40881221 576.265971708 1028.13638144 571.523870422 1028.13638144 582.103431601 1140.95831795 575.210687197 1142.56128176 586.150915234 1117.04744104 708.283399905 1039.62428878 712.998785127 1081.88910137 726.998002445 1113.81479735 633.945952985 1055.27990204 634.73407686 1153.47479374 550.872353273 1020.21506858 542.95104042 1168.62280179 640.02385745 996.54463625 634.279903779
21.316890936104674 13.316992988673737 10.60627724199992 11.121209291389334 1162.89799009 580.010070405 1002.50810237 576.256463472 1028.22231357 571.434213995 1028.22231357 582.040491237 1141.07096615 575.147746833 1142.66057193 586.154765029 1117.12001514 708.327323795 1039.71022091 713.056067049 1081.94831744 727.015210272 1113.84729736 633.963160811 1055.44598236 634.711210592 1153.5740839 550.849487004 1020.31435875 542.941532183 1168.68201786 640.014349213 996.630568384 634.270395543
21.262886015200976 13.383721301134706 10.632993306000003 11.185427505650917 1163.01063829 579.973846105 1002.60739254 576.246955235 1028.30824571 571.344557567 1028.30824571 581.977550873 1141.18361434 575.084806469 1142.7598621 586.158614824 1117.19258925 708.371247686 1039.79615305 713.113348972 1082.00753351 727.032418098 1113.87979736 633.980368638 1055.61206269 634.688344323 1153.67337407 550.826620735 1020.41364892 542.932023947 1168.74123393 640.004840976 996.716500518 634.260887306
21.208886596007062 13.450450225539097 10.659709369999973 11.249691530305284 1163.12328649 579.937621804 1002.7066827 576.237446998 1028.39417784 571.25490114 1028.39417784 581.91461051 1141.29626254 575.021866105 1142.85915226 586.162464619 1117.26516335 708.415171576 1039.88208518 713.170630894 1082.06674958 727.049625925 1113.91229737 633.997576465 1055.77814301 634.665478055 1153.77266424 550.803754467 1020.51293908 542.92251571 1168.80045 639.995332739 996.802432652 634.251379069
21.154892740754 13.517179756790625 10.686425433999943 11.314000588916484 1163.23593469 579.901397504 1002.80597287 576.227938761 1028.48010997 571.165244712 1028.48010997 581.851670146 1141.40891074 574.958925741 1142.95844243 586.166314414 1117.33773745 708.459095466 1039.96801731 713.227912816 1082.12596565 727.066833752 1113.94479738 634.014784292 1055.94422334 634.642611786 1153.8719544 550.780888198 1020.61222925 542.913007473 1168.85966607 639.985824503 996.888364787 634.241870832
21.100904472005947 13.583909881556334 10.713141497000038 11.378353915170246 1163.34858289 579.865173204 1002.90526304 576.218430525 1028.56604211 571.075588285 1028.56604211 581.788729782 1141.52155894 574.895985377 1143.05773259 586.170164209 1117.41031155 708.503019357 1040.05394945 713.285194738 1082.18518172 727.084041579 1113.97729738 634.031992119 1056.11030366 634.619745518 1153.97124457 550.75802193 1020.71151941 542.903499236 1168.91888214 639.976316266 996.974296921 634.232362596
21.04692184286554 13.650640594941933 10.739857561000008 11.442750764887842 1163.46123108 579.828948903 1003.0045532 576.208922288 1028.65197424 570.985931857 1028.65197424 581.725789418 1141.63420714 574.833045013 1143.15702276 586.174014004 1117.48288566 708.546943247 1040.13988158 713.34247666 1082.24439779 727.101249406 1114.00979739 634.049199946 1056.27638399 634.596879249 1154.07053473 550.735155661 1020.81080958 542.893991 1168.97809821 639.966808029 997.060229055 634.222854359
20.99294489688419 13.717371886953822 10.766573624000102 11.507190407332494 1163.57387928 579.792724603 1003.10384337 576.199414051 1028.73790638 570.89627543 1028.73790638 581.662849054 1141.74685533 574.770104649 1143.25631293 586.177863799 1117.55545976 708.590867138 1040.22581372 713.399758583 1082.30361386 727.118457233 1114.0422974 634.066407772 1056.44246431 634.57401298 1154.1698249 550.712289393 1020.91009975 542.884482763 1169.03731428 639.957299792 997.146161189 634.213346122
20.938973677921872 13.78410374918809 10.793289687999959 11.571672122695007 1163.68652748 579.756500303 1003.20313353 576.189905814 1028.82383851 570.806619002 1028.82383851 581.59990869 1141.85950353 574.707164286 1143.35560309 586.181713594 1117.62803386 708.634791028 1040.31174585 713.457040505 1082.36282993 727.135665059 1114.0747974 634.083615599 1056.60854464 634.551146712 1154.26911507 550.689423124 1021.00938991 542.874974526 1169.09653035 639.947791556 997.232093324 634.203837885
20.885008240414336 13.85083617381771 10.82000575099994 11.636195218386465 1163.79917568 579.720276002 1003.3024237 576.180397578 1028.90977065 570.716962575 1028.90977065 581.536968326 1141.97215173 574.644223922 1143.45489326 586.18556339 1117.70060796 708.678714918 1040.39767799 713.514322427 1082.422046 727.152872886 1114.10729741 634.100823426 1056.77462496 634.528280443 1154.36840523 550.666556856 1021.10868008 542.865466289 1169.15574643 639.938283319 997.318025458 634.194329649
20.831048609235488 13.917569151927502 10.846721815000024 11.700759004351859 1163.91182387 579.684051702 1003.40171387 576.170889341 1028.99570278 570.627306147 1028.99570278 581.474027962 1142.08479993 574.581283558 1143.55418342 586.189413185 1117.77318207 708.722638809 1040.48361012 713.571604349 1082.48126207 727.170080713 1114.13979742 634.118031253 1056.94070529 634.505414175 1154.4676954 550.643690587 1021.20797024 542.855958053 1169.2149625 639.928775082 997.403957592 634.184821412
20.777094849683078 13.984302676004594 10.873437878000004 11.765362815435132 1164.02447207 579.647827402 1003.50100403 576.161381104 1029.08163491 570.53764972 1029.08163491 581.411087598 1142.19744812 574.518343194 1143.65347359 586.19326298 1117.84575617 708.766562699 1040.56954225 713.628886271 1082.54047814 727.18728854 1114.17229743 634.13523908 1057.10678561 634.482547906 1154.56698556 550.620824319 1021.30726041 542.846449816 1169.27417857 639.919266845 997.489889726 634.175313175
20.72314698760077 14.051036738269984 10.900153941999974 11.830005992177226 1164.13712027 579.611603101 1003.6002942 576.151872867 1029.16756705 570.447993292 1029.16756705 581.348147234 1142.31009632 574.45540283 1143.75276376 586.197112775 1117.91833027 708.81048659 1040.65547439 713.686168194 1082.59969421 727.204496367 1114.20479743 634.152446906 1057.27286594 634.459681638 1154.66627573 550.59795805 1021.40655058 542.836941579 1169.33339464 639.909758609 997.575821861 634.165804938
20.669205079150483 14.11777133109172 10.926870005000069 11.894687892798897 1164.24976847 579.575378801 1003.69958436 576.142364631 1029.25349918 570.358336865 1029.25349918 581.28520687 1142.42274452 574.392462466 1143.85205392 586.20096257 1117.99090437 708.85441048 1040.74140652 713.743450116 1082.65891028 727.221704194 1114.23729744 634.169654733 1057.43894626 634.436815369 1154.7655659 550.575091781 1021.50584074 542.827433342 1169.39261071 639.900250372 997.661753995 634.156296702
20.61526917111047 14.18450644698137 10.953586069000039 11.959407891392676 1164.36241667 579.539154501 1003.79887453 576.132856394 1029.33943132 570.268680437 1029.33943132 581.222266506 1142.53539272 574.329522102 1143.95134409 586.204812365 1118.06347848 708.898334371 1040.82733866 713.800732038 1082.71812636 727.23891202 1114.26979745 634.18686256 1057.60502659 634.413949101 1154.86485606 550.552225513 1021.60513091 542.817925106 1169.45182678 639.890742135 997.747686129 634.146788465
20.56133931070047 14.251242078590739 10.98030213300001 12.02416537040622 1164.47506486 579.5029302 1003.8981647 576.123348157 1029.42536345 570.17902401 1029.42536345 581.159326143 1142.64804092 574.266581738 1144.05063425 586.20866216 1118.13605258 708.942258261 1040.91327079 713.85801396 1082.77734243 727.256119847 1114.30229745 634.204070387 1057.77110691 634.391082832 1154.96414623 550.529359244 1021.70442108 542.808416869 1169.51104285 639.881233898 997.833618264 634.137280228
20.50741555562452 14.317978217709385 11.00701819699998 12.088959731000761 1164.58771306 579.4667059 1003.99745486 576.11383992 1029.51129558 570.089367582 1029.51129558 581.096385779 1142.76068911 574.203641374 1144.14992442 586.212511955 1118.20862668 708.986182151 1040.99920293 713.915295882 1082.8365585 727.273327674 1114.33479746 634.221278214 1057.93718724 634.368216564 1155.06343639 550.506492976 1021.80371124 542.798908632 1169.57025892 639.871725662 997.919550398 634.127771991
20.453497934108036 14.384714860257361 11.03373425999996 12.153790379844377 1164.70036126 579.4304816 1004.09674503 576.104331684 1029.59722772 569.999711155 1029.59722772 581.033445415 1142.87333731 574.14070101 1144.24921459 586.21636175 1118.28120078 709.030106042 1041.08513506 713.972577805 1082.89577457 727.290535501 1114.36729747 634.238486041 1058.10326756 634.345350295 1155.16272656 550.483626707 1021.90300141 542.789400395 1169.62947499 639.862217425 998.005482532 634.118263755
20.399586514849155 14.451451995291249 11.060450324000044 12.218656739347235 1164.81300946 579.394257299 1004.1960352 576.094823447 1029.68315985 569.910054727 1029.68315985 580.970505051 1142.98598551 574.077760646 1144.34850475 586.220211545 1118.35377489 709.074029932 1041.17106719 714.029859727 1082.95499064 727.307743328 1114.39979748 634.255693867 1058.26934789 634.322484026 1155.26201673 550.460760439 1022.00229157 542.779892159 1169.68869106 639.852709188 998.091414666 634.108755518
20.345681327087057 14.518189619988338 11.087166387000025 12.283558246001993 1164.92565766 579.358032999 1004.29532536 576.08531521 1029.76909199 569.8203983 1029.76909199 580.907564687 1143.09863371 574.014820282 1144.44779492 586.22406134 1118.42634899 709.117953823 1041.25699933 714.087141649 1083.01420671 727.324951155 1114.43229748 634.272901694 1058.43542821 634.299617758 1155.36130689 550.43789417 1022.10158174 542.770383922 1169.74790713 639.843200951 998.177346801 634.099247281
20.29178243063073 14.584927723263975 11.113882450999995 12.348494343430687 1165.03830585 579.321808699 1004.39461553 576.075806973 1029.85502412 569.730741872 1029.85502412 580.844624323 1143.21128191 573.951879918 1144.54708508 586.227911135 1118.49892309 709.161877713 1041.34293146 714.144423571 1083.07342278 727.342158981 1114.46479749 634.290109521 1058.60150854 634.276751489 1155.46059706 550.415027902 1022.20087191 542.760875685 1169.8071232 639.833692715 998.263278935 634.089739044
20.237889875595094 14.651666303332002 11.140598513999976 12.413464491024017 1165.15095405 579.285584398 1004.49390569 576.066298737 1029.94095626 569.641085445 1029.94095626 580.781683959 1143.3239301 573.888939555 1144.64637525 586.23176093 1118.57149719 709.205801603 1041.4288636 714.201705493 1083.13263885 727.359366808 1114.4972975 634.307317348 1058.76758886 634.253885221 1155.55988722 550.392161633 1022.30016207 542.751367448 1169.86633927 639.824184478 998.349211069 634.080230807
20.184003712852196 14.71840535034563 11.167314577999946 12.478468155688612 1165.26360225 579.249360098 1004.59319586 576.0567905 1030.02688839 569.551429017 1030.02688839 580.718743595 1143.4365783 573.825999191 1144.74566542 586.235610725 1118.6440713 709.249725494 1041.51479573 714.258987416 1083.19185492 727.376574635 1114.5297975 634.324525175 1058.93366919 634.231018952 1155.65917739 550.369295365 1022.39945224 542.741859212 1169.92555534 639.814676241 998.435143203 634.070722571
20.130124003730636 14.785144857968161 11.19403064100004 12.543504815395488 1165.37625045 579.213135798 1004.69248603 576.047282263 1030.11282052 569.46177259 1030.11282052 580.655803231 1143.5492265 573.763058827 1144.84495558 586.23946052 1118.7166454 709.293649384 1041.60072787 714.316269338 1083.25107099 727.393782462 1114.56229751 634.341733002 1059.09974951 634.208152684 1155.75846756 550.346429096 1022.4987424 542.732350975 1169.98477141 639.805168004 998.521075338 634.061214334
20.07625078012242 14.851884823360976 11.22074670500001 12.608573961632565 1165.48889864 579.176911497 1004.79177619 576.037774026 1030.19875266 569.372116162 1030.19875266 580.592862867 1143.6618747 573.700118463 1144.94424575 586.243310315 1118.7892195 709.337573275 1041.68666 714.37355126 1083.31028706 727.410990289 1114.59479752 634.358940828 1059.26582984 634.185286415 1155.85775772 550.323562827 1022.59803257 542.722842738 1170.04398749 639.795659768 998.607007472 634.051706097
20.022384114446563 14.918625235640615 11.247462767999991 12.673675092989853 1165.60154684 579.140687197 1004.89106636 576.02826579 1030.28468479 569.282459735 1030.28468479 580.529922503 1143.77452289 573.637178099 1145.04353591 586.24716011 1118.8617936 709.381497165 1041.77259213 714.430833182 1083.36950313 727.428198116 1114.62729753 634.376148655 1059.43191016 634.162420147 1155.95704789 550.300696559 1022.69732274 542.713334501 1170.10320356 639.786151531 998.692939606 634.04219786
19.9685240397058 14.985366093189397 11.274178832000075 12.73880771909207 1165.71419504 579.104462897 1004.99035652 576.018757553 1030.37061693 569.192803307 1030.37061693 580.466982139 1143.88717109 573.574237735 1145.14282608 586.251009905 1118.93436771 709.425421055 1041.85852427 714.488115105 1083.4287192 727.445405942 1114.65979753 634.393356482 1059.59799049 634.139553878 1156.05633805 550.27783029 1022.7966129 542.703826265 1170.16241963 639.776643294 998.77887174 634.032689624
19.914670619451627 15.052107386114066 11.300894894999942 12.803971359306228 1165.82684324 579.068238596 1005.08964669 576.009249316 1030.45654906 569.10314688 1030.45654906 580.404041775 1143.99981929 573.511297371 1145.24211625 586.2548597 1119.00694181 709.469344946 1041.9444564 714.545397027 1083.48793527 727.462613769 1114.69229754 634.410564309 1059.76407081 634.11668761 1156.15562822 550.254964022 1022.89590307 542.694318028 1170.2216357 639.767135057 998.864803875 634.023181387
19.860823907848374 15.118849111620092 11.327610959999902 12.869165541553057 1165.93949144 579.032014296 1005.18893686 575.999741079 1030.5424812 569.013490452 1030.5424812 580.341101412 1144.11246749 573.448357007 1145.34140641 586.258709495 1119.07951591 709.513268836 1042.03038854 714.602678949 1083.54715135 727.479821596 1114.72479755 634.427772136 1059.93015114 634.093821341 1156.25491839 550.232097753 1022.99519323 542.684809791 1170.28085177 639.757626821 998.950736009 634.01367315
19.806983959543484 15.185591263017711 11.354327022999996 12.934389805913534 1166.05213963 578.995789996 1005.28822702 575.990232843 1030.62841333 568.923834025 1030.62841333 580.278161048 1144.22511569 573.385416643 1145.44069658 586.26255929 1119.15209001 709.557192727 1042.11632067 714.659960871 1083.60636742 727.497029423 1114.75729755 634.444979963 1060.09623146 634.070955072 1156.35420855 550.209231485 1023.0944834 542.675301554 1170.34006784 639.748118584 999.036668143 634.004164913
19.753150839868624 15.252333834716021 11.381043086999966 12.999643699555449 1166.16478783 578.959565695 1005.38751719 575.980724606 1030.71434546 568.834177597 1030.71434546 580.215220684 1144.33776388 573.322476279 1145.53998675 586.266409085 1119.22466412 709.601116617 1042.20225281 714.717242793 1083.66558349 727.51423725 1114.78979756 634.462187789 1060.26231179 634.048088804 1156.45349872 550.186365216 1023.19377357 542.665793318 1170.39928391 639.738610347 999.122600277 633.994656677
19.699324584734523 15.319076821221461 11.40775915000006 13.064926775760735 1166.27743603 578.923341395 1005.48680735 575.971216369 1030.8002776 568.74452117 1030.8002776 580.15228032 1144.45041208 573.259535915 1145.63927691 586.27025888 1119.29723822 709.645040508 1042.28818494 714.774524716 1083.72479956 727.531445077 1114.82229757 634.479395616 1060.42839211 634.025222535 1156.55278888 550.163498948 1023.29306373 542.656285081 1170.45849998 639.72910211 999.208532412 633.98514844
19.645505270668227 15.385820217135796 11.434475214000031 13.130238601991916 1166.39008423 578.887117095 1005.58609752 575.961708132 1030.88620973 568.654864742 1030.88620973 580.089339956 1144.56306028 573.196595551 1145.73856708 586.274108675 1119.36981232 709.688964398 1042.37411707 714.831806638 1083.78401563 727.548652903 1114.85479757 634.496603443 1060.59447244 634.002356267 1156.65207905 550.140632679 1023.3923539 542.646776844 1170.51771605 639.719593874 999.294464546 633.975640203
19.591692934736848 15.45256401715413 11.461191277000012 13.195578748564454 1166.50273242 578.850892794 1005.68538769 575.952199896 1030.97214187 568.565208315 1030.97214187 580.026399592 1144.67570848 573.133655188 1145.83785724 586.27795847 1119.44238642 709.732888288 1042.46004921 714.88908856 1083.8432317 727.56586073 1114.88729758 634.51381127 1060.76055276 633.979489998 1156.75136922 550.117766411 1023.49164406 542.637268607 1170.57693212 639.710085637 999.38039668 633.966131966
19.537887644708725 15.519308215692217 11.487907340999982 13.260946800593356 1166.61538062 578.814668494 1005.78467785 575.942691659 1031.058074 568.475551887 1031.058074 579.963459228 1144.78835668 573.070714824 1145.93714741 586.281808265 1119.51496053 709.776812179 1042.54598134 714.946370482 1083.90244777 727.583068557 1114.91979759 634.531019097 1060.92663309 633.95662373 1156.85065938 550.094900142 1023.59093423 542.627760371 1170.63614819 639.7005774 999.466328814 633.95662373
