iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
13.708956605592832 13.859431713709265 8.83188414829922 7.776100424991031 1248.65272277 640.705792115 1118.58411305 642.563419417 1143.01127327 640.947941815 1143.6846357 649.754119229 1226.88416805 638.927854512 1227.19461638 646.69775539 1214.2957986 736.993826185 1150.47507209 740.0545363 1184.97395354 753.31626819 1153.67760933 644.768486165 1139.97697514 644.290873345 1203.02467795 682.038857454 1165.36232798 683.213283498 1239.37134788 622.869578321 1136.66355273 625.149821327 1242.47489987 685.178731895 1122.80451825 680.844252269
14.010824246535241 13.513582908852705 8.75871787718372 7.6905360873784465 1248.87758798 640.46803463 1118.5997122 642.370748583 1143.12349958 640.80139405 1143.78723811 649.534926555 1226.86197023 638.810178442 1227.14137373 646.495637374 1214.32047848 736.592089891 1150.87974073 739.981564791 1185.04520067 753.186795084 1153.64659956 644.528445691 1139.64237078 644.098594153 1203.02222299 681.592232903 1165.43251793 683.053202758 1239.31239133 622.741784207 1136.89113999 625.082564638 1242.8558486 684.76439397 1123.37918674 680.978786997
14.31292431863046 13.168635110981254 8.685553515934775 7.605073388891428 1249.10245318 640.230277146 1118.61531134 642.178077748 1143.23572588 640.654846286 1143.88984052 649.31573388 1226.83977241 638.692502373 1227.08813108 646.293519359 1214.34515835 736.190353597 1151.28440937 739.908593282 1185.1164478 753.057321978 1153.61558978 644.288405218 1139.30776641 643.906314962 1203.01976803 681.145608352 1165.50270789 682.893122019 1239.25343477 622.613990094 1137.11872725 625.01530795 1243.23679733 684.350056045 1123.95385524 681.113321725
14.615242398689082 12.82466102214811 8.612391114738386 7.519715793962815 1249.32731838 639.992519661 1118.63091049 641.985406914 1143.34795219 640.508298522 1143.99244293 649.096541206 1226.81757459 638.574826304 1227.03488843 646.091401343 1214.36983823 735.788617303 1151.68907801 739.835621772 1185.18769493 752.927848872 1153.58458 644.048364744 1138.97316205 643.71403577 1203.01731308 680.698983801 1165.57289784 682.733041279 1239.19447822 622.486195981 1137.3463145 624.948051262 1243.61774607 683.935718121 1124.52852373 681.247856454
14.9177652618868 12.481741146486645 8.539230723729547 7.434466924563433 1249.55218359 639.754762177 1118.64650963 641.79273608 1143.4601785 640.361750758 1144.09504534 648.877348532 1226.79537678 638.457150234 1226.98164578 645.889283327 1214.39451811 735.386881009 1152.09374664 739.762650263 1185.25894206 752.798375766 1153.55357023 643.80832427 1138.63855768 643.521756578 1203.01485812 680.25235925 1165.64308779 682.572960539 1239.13552166 622.358401868 1137.57390176 624.880794574 1243.9986948 683.521380196 1125.10319222 681.382391182
15.220480658597618 12.139964817360346 8.466072396018735 7.349330562497126 1249.77704879 639.517004692 1118.66210878 641.600065246 1143.57240481 640.215202993 1144.19764775 648.658155858 1226.77317896 638.339474165 1226.92840312 645.687165311 1214.41919799 734.985144715 1152.49841528 739.689678754 1185.33018919 752.66890266 1153.52256045 643.568283796 1138.30395332 643.329477386 1203.01240316 679.805734698 1165.71327774 682.412879799 1239.07656511 622.230607755 1137.80148902 624.813537885 1244.37964353 683.107042272 1125.67786072 681.51692591
15.52337736408375 11.79943140606113 8.39291618427469 7.264310664665449 1250.00191399 639.279247208 1118.67770793 641.407394411 1143.68463112 640.068655229 1144.30025017 648.438963184 1226.75098114 638.221798096 1226.87516047 645.485047295 1214.44387787 734.583408421 1152.90308392 739.616707244 1185.40143632 752.539429554 1153.49155068 643.328243322 1137.96934895 643.137198194 1203.0099482 679.359110147 1165.78346769 682.252799059 1239.01760855 622.102813642 1138.02907627 624.746281197 1244.76059227 682.692704347 1126.25252921 681.651460638
15.826444929488549 11.460251710176664 8.319762143846582 7.179411368382326 1250.2267792 639.041489723 1118.69330707 641.214723577 1143.79685743 639.922107465 1144.40285258 648.21977051 1226.72878332 638.104122027 1226.82191782 645.282929279 1214.46855775 734.181672127 1153.30775256 739.543735735 1185.47268345 752.409956448 1153.4605409 643.088202849 1137.63474459 642.944919003 1203.00749324 678.912485596 1165.85365764 682.09271832 1238.958652 621.975019528 1138.25666353 624.679024509 1245.141541 682.278366423 1126.8271977 681.785995366
16.12967376259741 11.122549575675784 8.24661033327659 7.094637004251661 1250.4516444 638.803732239 1118.70890622 641.022052743 1143.90908374 639.7755597 1144.50545499 648.000577835 1226.7065855 637.986445957 1226.76867517 645.080811263 1214.49323763 733.779935833 1153.7124212 739.470764226 1185.54393058 752.280483342 1153.42953113 642.848162375 1137.30014022 642.752639811 1203.00503828 678.465861045 1165.9238476 681.93263758 1238.89969544 621.847225415 1138.48425079 624.611767821 1245.52248973 681.864028498 1127.40186619 681.920530095
16.433054897206656 10.786463778672077 8.173460812436138 7.009992102743336 1250.6765096 638.565974754 1118.72450536 640.829381908 1144.02131005 639.629011936 1144.6080574 647.781385161 1226.68438768 637.868769888 1226.71543251 644.878693247 1214.51791751 733.378199539 1154.11708984 739.397792716 1185.61517771 752.151010236 1153.39852135 642.608121901 1136.96553586 642.560360619 1203.00258333 678.019236494 1165.99403755 681.77255684 1238.84073889 621.719431302 1138.71183804 624.544511132 1245.90343846 681.449690574 1127.97653469 682.055064823
16.73658008999996 10.45215024387878 8.100313643356705 6.925481413000057 1250.90137481 638.32821727 1118.74010451 640.636711074 1144.13353636 639.482464172 1144.71065981 647.562192487 1226.66218986 637.751093819 1226.66218986 644.676575232 1214.54259739 732.976463245 1154.52175848 739.324821207 1185.68642484 752.021537131 1153.36751158 642.368081427 1136.63093149 642.368081427 1203.00012837 677.572611943 1166.0642275 681.6124761 1238.78178233 621.591637189 1138.9394253 624.477254444 1246.2843872 681.035352649 1128.55120318 682.189599551
16.51898497196719 10.54548891204883 8.074340993060957 7.009992102787623 1250.83961223 638.355827107 1119.05119038 640.609682005 1144.27822192 639.343052806 1144.77183477 647.402291531 1226.69294088 637.738034925 1226.72398572 644.747958284 1214.58856038 733.185374909 1154.65340521 739.360192253 1185.46970078 751.931916901 1153.5353136 642.269992755 1137.0163578 642.301037589 1203.06998394 677.605222019 1166.38430443 681.519975498 1238.94849779 621.668641377 1138.94067179 624.332288074 1246.82179348 681.140607635 1127.93436256 682.189923001
16.30144976533364 10.640078503246796 8.049203159997768 7.094637004251661 1250.77784965 638.383436945 1119.36227625 640.582652936 1144.42290748 639.20364144 1144.83300973 647.242390575 1226.72369191 637.72497603 1226.78578158 644.819341336 1214.63452337 733.394286573 1154.78505194 739.395563298 1185.25297672 751.842296672 1153.70311562 642.171904083 1137.4017841 642.23399375 1203.13983951 677.637832095 1166.70438136 681.427474896 1239.11521324 621.745645564 1138.94191828 624.187321704 1247.35919977 681.245862621 1127.31752195 682.19024645
16.083976880592896 10.735885955450497 8.024907989306469 7.1794113693822315 1250.71608707 638.411046782 1119.67336212 640.555623866 1144.56759304 639.064230075 1144.89418469 647.08248962 1226.75444293 637.711917136 1226.84757743 644.890724389 1214.68048636 733.603198237 1154.91669867 739.430934344 1185.03625266 751.752676443 1153.87091764 642.073815411 1137.78721041 642.166949911 1203.20969509 677.670442171 1167.02445829 681.334974294 1239.28192869 621.822649752 1138.94316477 624.042355333 1247.89660605 681.351117607 1126.70068133 682.1905699
15.86656891078212 10.832878953957517 8.001463156517651 7.264310664665449 1250.65432449 638.438656619 1119.98444798 640.528594797 1144.71227861 638.924818709 1144.95535965 646.922588664 1226.78519396 637.698858242 1226.90937329 644.962107441 1214.72644936 733.812109901 1155.04834541 739.46630539 1184.8195286 751.663056213 1154.03871967 641.975726739 1138.17263671 642.099906073 1203.27955066 677.703052247 1167.34453522 681.242473692 1239.44864415 621.89965394 1138.94441127 623.897388963 1248.43401234 681.456372593 1126.08384071 682.190893349
15.649228530559819 10.931025942647736 7.978876158152689 7.3493305627083325 1250.59256191 638.466266457 1120.29553385 640.501565728 1144.85696417 638.785407343 1145.01653461 646.762687708 1226.81594498 637.685799347 1226.97116915 645.033490493 1214.77241235 734.021021564 1155.17999214 739.501676435 1184.60280454 751.573435984 1154.20652169 641.877638067 1138.55806301 642.032862234 1203.34940623 677.735662324 1167.66461215 681.14997309 1239.6153596 621.976658128 1138.94565776 623.752422593 1248.97141862 681.56162758 1125.4670001 682.191216799
15.431958596107197 11.030296113928419 7.957154298892718 7.434466924563433 1250.53079933 638.493876294 1120.60661972 640.474536659 1145.00164973 638.645995977 1145.07770957 646.602786752 1226.846696 637.672740453 1227.032965 645.104873546 1214.81837534 734.229933228 1155.31163887 739.537047481 1184.38608048 751.483815755 1154.37432371 641.779549395 1138.94348932 641.965818395 1203.41926181 677.7682724 1167.98468908 681.057472488 1239.78207505 622.053662316 1138.94690425 623.607456222 1249.50882491 681.666882566 1124.85015948 682.191540248
15.214762145791674 11.130659418738942 7.936304683461326 7.519715793673826 1250.46903675 638.521486131 1120.91770559 640.447507589 1145.14633529 638.506584611 1145.13888453 646.442885797 1226.87744703 637.659681559 1227.09476086 645.176256598 1214.86433833 734.438844892 1155.4432856 739.572418527 1184.16935642 751.394195525 1154.54212573 641.681460723 1139.32891562 641.898774556 1203.48911738 677.800882476 1168.30476601 680.964971886 1239.94879051 622.130666504 1138.94815074 623.462489852 1250.04623119 681.772137552 1124.23331886 682.191863698
14.99764235179833 11.232086553635668 7.916334200660686 7.605073387891973 1250.40727417 638.549095969 1121.22879146 640.42047852 1145.29102085 638.367173246 1145.20005949 646.282984841 1226.90819805 637.646622665 1227.15655672 645.24763965 1214.91030133 734.647756556 1155.57493233 739.607789573 1183.95263236 751.304575296 1154.70992775 641.583372051 1139.71434193 641.831730718 1203.55897295 677.833492552 1168.62484294 680.872471284 1240.11550596 622.207670691 1138.94939723 623.317523482 1250.58363748 681.877392538 1123.61647824 682.192187148
14.780602622663492 11.334548959162657 7.897249523153825 7.6905360873784465 1250.34551159 638.576705806 1121.53987733 640.393449451 1145.43570642 638.22776188 1145.26123445 646.123083885 1226.93894907 637.63356377 1227.21835257 645.319022702 1214.95626432 734.85666822 1155.70657907 739.643160618 1183.7359083 751.214955067 1154.87772978 641.485283379 1140.09976823 641.764686879 1203.62882853 677.866102628 1168.94491987 680.779970682 1240.28222141 622.284674879 1138.95064372 623.172557112 1251.12104377 681.982647524 1122.99963763 682.192510597
14.563646507094754 11.438018812227249 7.879057086400552 7.77610042599011 1250.28374901 638.604315643 1121.8509632 640.366420382 1145.58039198 638.088350514 1145.32240941 645.963182929 1226.9697001 637.620504876 1227.28014843 645.390405755 1215.00222731 735.065579884 1155.8382258 739.678531664 1183.51918425 751.125334837 1155.0455318 641.387194707 1140.48519453 641.69764304 1203.6986841 677.898712705 1169.2649968 680.68747008 1240.44893687 622.361679067 1138.95189022 623.027590741 1251.65845005 682.08790251 1122.38279701 682.192834047
14.34677779885671 11.542469020999988 7.861763084562243 7.861763084562243 1250.22198643 638.631925481 1122.16204906 640.339391312 1145.72507754 637.948939148 1145.38358437 645.803281973 1227.00045112 637.607445982 1227.34194429 645.461788807 1215.0481903 735.274491548 1155.96987253 739.71390271 1183.30246019 751.035714608 1155.21333382 641.289106035 1140.87062084 641.630599202 1203.76853967 677.931322781 1169.58507373 680.594969478 1240.61565232 622.438683255 1138.95313671 622.882624371 1252.19585634 682.193157496 1121.76595639 682.193157496
14.741533747047214 11.543181497145167 7.885230536804017 7.757077517620865 1249.9547948 638.522419526 1121.88802757 640.360791071 1145.65443419 638.107695047 1145.35088471 645.987080704 1226.94081144 637.547646254 1227.24436093 645.298782256 1214.96995822 735.135768955 1155.20979242 739.274286693 1183.28879074 750.877115362 1154.98618737 641.333231591 1140.24923949 641.7009059 1203.53285589 678.264579218 1169.1718135 680.696389999 1240.00508493 622.268806427 1138.67305881 622.72754558 1251.64522099 682.309376054 1122.2413183 681.796377431
15.13630780054382 11.545318661551741 7.908889693168594 7.652539914785524 1249.68760316 638.41291357 1121.61400607 640.382190829 1145.58379085 638.266450946 1145.31818505 646.170879435 1226.88117177 637.487846526 1227.14677756 645.135775704 1214.89172613 734.997046362 1154.44971232 738.834670677 1183.2751213 750.718516115 1154.75904091 641.377357148 1139.62785815 641.771212599 1203.29717211 678.597835655 1168.75855327 680.797810519 1239.39451753 622.098929599 1138.39298092 622.572466789 1251.09458565 682.425594612 1122.7166802 681.399597366
15.531098607221283 11.548879724620381 7.932738838683063 7.54815642625912 1249.42041152 638.303407615 1121.33998457 640.403590588 1145.5131475 638.425206844 1145.28548539 646.354678166 1226.82153209 637.428046799 1227.0491942 644.972769153 1214.81349405 734.858323769 1153.68963221 738.395054661 1183.26145185 750.559916869 1154.53189446 641.421482704 1139.00647681 641.841519298 1203.06148832 678.931092092 1168.34529304 680.89923104 1238.78395014 621.929052771 1138.11290302 622.417387998 1250.54395031 682.54181317 1123.19204211 681.0028173
15.925904911908221 11.553863367201085 7.956776263353984 7.443933535490156 1249.15321989 638.19390166 1121.06596307 640.424990346 1145.44250415 638.583962743 1145.25278573 646.538476897 1226.76189241 637.368247071 1226.95161084 644.809762602 1214.73526197 734.719601176 1152.92955211 737.955438645 1183.24778241 750.401317622 1154.30474801 641.46560826 1138.38509547 641.911825997 1202.82580454 679.264348528 1167.93203281 681.000651561 1238.17338275 621.759175942 1137.83282513 622.262309207 1249.99331497 682.658031728 1123.66740401 680.606037235
16.320725589891463 11.560267750244682 7.98100026716727 7.3398780814761615 1248.88602825 638.084395704 1120.79194157 640.446390105 1145.37186081 638.742718642 1145.22008607 646.722275628 1226.70225273 637.308447343 1226.85402747 644.64675605 1214.65702988 734.580878583 1152.169472 737.515822629 1183.23411297 750.242718376 1154.07760155 641.509733816 1137.76371412 641.982132696 1202.59012076 679.597604965 1167.51877258 681.102072081 1237.56281536 621.589299114 1137.55274723 622.107230417 1249.44267963 682.774250286 1124.14276592 680.20925717
16.715559622681432 11.568090515742378 8.005409157098406 7.235997290082561 1248.61883662 637.974889749 1120.51792007 640.467789863 1145.30121746 638.90147454 1145.1873864 646.906074359 1226.64261305 637.248647615 1226.75644411 644.483749499 1214.5787978 734.44215599 1151.40939189 737.076206613 1183.22044352 750.08411913 1153.8504551 641.553859372 1137.14233278 642.052439395 1202.35443697 679.930861402 1167.10551235 681.203492602 1236.95224796 621.419422286 1137.27266934 621.952151626 1248.89204429 682.890468844 1124.61812782 679.812477105
17.110406075769525 11.577328786732068 8.030001244061234 7.1322987906970345 1248.35164498 637.865383794 1120.24389857 640.489189621 1145.23057411 639.060230439 1145.15468674 647.089873089 1226.58297338 637.188847887 1226.65886075 644.320742947 1214.50056572 734.303433397 1150.64931179 736.636590597 1183.20677408 749.925519883 1153.62330864 641.597984928 1136.52095144 642.122746094 1202.11875319 680.264117839 1166.69225212 681.304913123 1236.34168057 621.249545458 1136.99259144 621.797072835 1248.34140894 683.006687402 1125.09348973 679.415697039
17.505264138013747 11.587979180203801 8.054774853312281 7.028790652860324 1248.08445335 637.755877838 1119.96987707 640.51058938 1145.15993077 639.218986338 1145.12198708 647.27367182 1226.5233337 637.12904816 1226.56127738 644.157736396 1214.42233363 734.164710804 1149.88923168 736.196974581 1183.19310463 749.766920637 1153.39616219 641.642110484 1135.89957009 642.193052793 1201.88306941 680.597374276 1166.27899189 681.406333644 1235.73111318 621.07966863 1136.71251355 621.641994044 1247.7907736 683.12290596 1125.56885163 679.018916974
17.90013301249358 11.60003780196014 8.079728315000011 6.925481413000057 1247.81726171 637.646371883 1119.69585557 640.531989138 1145.08928742 639.377742236 1145.08928742 647.457470551 1226.46369402 637.069248432 1226.46369402 643.994729845 1214.34410155 734.025988212 1149.12915158 735.757358565 1183.17943519 749.60832139 1153.16901574 641.68623604 1135.27818875 642.263359492 1201.64738563 680.930630713 1165.86573166 681.507754164 1235.12054579 620.909791802 1136.43243565 621.486915253 1247.24013826 683.239124517 1126.04421354 678.622136909
