iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
10.391452166463983 11.995265131389115 8.39262800299228 7.340298413938498 1079.80705246 568.965816562 992.637312075 569.981780903 1006.86081284 563.885994862 1007.87677718 572.216902451 1067.61548038 564.08918773 1067.00590178 571.404130979 1056.98693036 642.177769939 1018.38028543 643.740792001 1036.75541326 650.004903495 1054.25538098 597.752799433 1020.93175062 596.533642225 1072.88816698 548.844276096 1001.5674703 550.693331195 1083.31196111 601.389951771 992.891134835 599.35802309
11.385532174649855 14.861235216638985 7.44506550200826 7.269521330584376 1081.21383924 569.00236261 992.129006067 569.682042753 1007.48225918 564.230378104 1007.99024135 571.658093395 1067.90673831 563.988578591 1067.60194901 571.251707659 1057.78492004 643.55359144 1017.53444481 645.021894365 1037.71067903 652.446399449 1054.19621538 597.250559752 1020.8929043 596.640981148 1073.15410996 548.362355702 1001.96548865 551.003862986 1084.30939842 600.389889563 992.080155616 598.713548402
12.40142522181119 17.73490818900551 6.524522992000016 7.211314885999968 1082.62062601 569.038908657 991.620700059 569.382304604 1008.10370551 564.574761346 1008.10370551 571.099284338 1068.19799624 563.887969452 1068.19799624 571.099284338 1058.58290972 644.92941294 1016.68860419 646.302996728 1038.6659448 654.887895403 1054.13704977 596.748320071 1020.85405798 596.748320071 1073.42005295 547.880435308 1002.36350699 551.314394777 1085.30683573 599.389827356 991.269176397 598.069073713
12.160032885424583 17.301249282858244 6.56414560199994 6.776753346905613 1081.50578558 568.75142827 992.420952411 569.4514277 1007.79452481 564.538224151 1007.79452481 571.102369753 1067.82277785 564.194828204 1067.95485321 570.970294389 1058.39259684 644.998536037 1015.65300898 646.213629388 1038.26431133 655.128716473 1054.27059506 596.399803673 1020.98760328 596.267728308 1073.28944751 548.324371094 1001.7046001 550.833803015 1086.36490857 598.5130095 990.874420232 597.588481951
11.929248153488775 16.876020931930455 6.603768210999988 6.345118236795908 1080.39094515 568.463947883 993.221204764 569.520550796 1007.4853441 564.501686956 1007.4853441 571.105455167 1067.44755946 564.501686956 1067.71171019 570.841304439 1058.20228396 645.067659133 1014.61741377 646.124262047 1037.86267787 655.369537543 1054.40414035 596.051287274 1021.12114857 595.787136546 1073.15884207 548.768306881 1001.04569321 550.353211252 1087.42298141 597.636191645 990.479664067 597.107890188
10.50037628067486 16.5746679988422 6.935398546024469 7.114652544156475 1081.02571451 568.908639497 991.742768291 570.229393139 1006.75872124 564.783824276 1006.14914263 571.692381789 1066.90381018 564.174245672 1067.10700305 571.285996053 1058.36345763 643.664858671 1015.89614821 645.899980219 1038.2473637 654.840466413 1055.11764347 597.688888425 1020.77804878 596.672924084 1073.13928785 548.656886345 1001.64906339 551.406602849 1087.10308648 599.075168761 989.570509825 598.668783025
9.647972498215488 16.379748970151528 6.7176680773445945 6.908557513999995 1080.24600898 569.18973818 991.887590314 569.982190366 1007.03327409 565.271241871 1006.62688836 571.976606517 1066.56878443 564.661663267 1066.56878443 571.570220781 1058.57861565 644.521930984 1015.29853476 646.45226323 1038.56411815 654.986363688 1054.7520759 597.583488284 1020.75587715 597.075506114 1072.86289069 549.201468929 1002.26308984 551.778212995 1086.88440692 599.65021224 989.355894115 598.073435584
8.797533701627495 16.197954424283047 6.505345890883395 6.70844261843501 1079.46630345 569.470836864 992.032412337 569.734987592 1007.30782695 565.758659467 1007.10463408 572.260831244 1066.23375868 565.149080863 1066.03056581 571.854445508 1058.79377366 645.379003297 1014.7009213 647.004546241 1038.8808726 655.132260963 1054.38650833 597.478088144 1020.73370553 597.478088144 1072.58649352 549.746051513 1002.87711629 552.149823142 1086.66572735 600.22525572 989.141278406 597.478088144
9.878112411045954 15.829770999689233 6.502965450795257 6.40138161305878 1079.50404856 569.686126679 992.004119762 570.67669191 1007.12440443 565.785917728 1007.22600087 572.288089505 1066.55831833 565.481128426 1066.4567219 571.881703769 1059.00509237 645.056144616 1016.02980078 647.494459032 1038.1778234 655.52057732 1054.42550987 598.159194603 1020.42931112 597.895043874 1072.48630795 549.4833271 1002.58084959 552.412352292 1087.07453991 600.345549863 989.312355307 599.236116803
10.959002980926964 15.468072126536033 6.514858953128782 6.095786040999997 1079.54179367 569.901416494 991.975827187 571.618396228 1006.94098192 565.813175989 1007.34736765 572.315347766 1066.88287799 565.813175989 1066.88287799 571.90896203 1059.21641108 644.733285935 1017.35868026 647.984371824 1037.4747742 655.908893677 1054.46451141 598.840301062 1020.12491671 598.311999605 1072.38612237 549.220602687 1002.28458289 552.674881443 1087.48335246 600.465844006 989.483432208 600.994145463
10.360861053041305 15.626265137923138 6.159373529316144 6.356503242055391 1079.87006891 569.806559227 991.643725603 571.391463597 1006.99572829 566.025504658 1007.11034991 572.183811581 1067.0678762 565.817101716 1067.11997694 572.173391434 1058.85750166 645.162714361 1016.4579232 648.210607381 1037.65771243 656.270591147 1054.12479873 598.472465134 1020.32705168 598.187995119 1072.37829137 549.475891554 1002.34448286 552.862439355 1087.04881645 600.504393815 988.595098785 601.262980522
9.76319543010714 15.785548481232468 5.817139851395408 6.617613828145692 1080.19834414 569.71170196 991.311624018 571.164530966 1007.05047467 566.237833327 1006.87333217 572.052275397 1067.25287442 565.821027444 1067.35707589 572.437820839 1058.49859224 645.592142786 1015.55716613 648.436842939 1037.84065066 656.632288617 1053.78508605 598.104629206 1020.52918665 598.063990633 1072.37046038 549.731180422 1002.40438282 553.049997267 1086.61428043 600.542943623 987.706765362 601.531815581
9.166099317518832 15.945889485576872 5.490636438018574 6.879073004220202 1080.52661938 569.616844693 990.979522433 570.937598335 1007.10522105 566.450161996 1006.63631443 571.920739212 1067.43787263 565.824953171 1067.59417484 572.702250243 1058.13968283 646.021571212 1014.65640907 648.663078497 1038.02358889 656.993986086 1053.44537337 597.736793279 1020.73132161 597.939986147 1072.36262938 549.98646929 1002.46428278 553.237555178 1086.17974441 600.581493431 986.818431939 601.80065064
10.08249577931942 16.522588182321584 6.12011573390716 6.9655565692715395 1080.00955195 569.875149707 991.008366506 571.213513398 1006.92534957 566.568576536 1006.27409038 572.65394243 1067.06001836 565.948577784 1067.43514366 572.90402596 1058.16959697 646.097631862 1014.48313034 648.874601058 1037.44392443 657.747356296 1053.37980728 598.270906425 1020.56415909 598.318318094 1071.76876184 550.310616472 1001.73495332 553.426240448 1086.0131029 601.551689732 987.05817616 602.025806424
10.999938317444382 17.10047413155585 6.751813080334407 7.058632551397997 1079.49248451 570.133454721 991.037210579 571.489428461 1006.7454781 566.686991075 1005.91186633 573.387145647 1066.6821641 566.072202397 1067.27611248 573.105801676 1058.19951111 646.173692511 1014.30985162 649.08612362 1036.86425997 658.500726506 1053.31424119 598.80501957 1020.39699657 598.696650041 1071.17489429 550.634763654 1001.00562386 553.614925718 1085.84646138 602.521886033 987.297920381 602.250962209
11.91818535857594 17.67943091137773 7.385159326395187 7.158043793111323 1078.97541708 570.391759736 991.066054652 571.765343524 1006.56560663 566.805405615 1005.54964229 574.120348864 1066.30430983 566.195827011 1067.1170813 573.307577392 1058.22942525 646.249753161 1014.13657289 649.297646181 1036.2845955 659.254096715 1053.2486751 599.339132716 1020.22983405 599.074981988 1070.58102675 550.958910836 1000.27629441 553.803610989 1085.67981987 603.492082334 987.537664603 602.476117994
10.980173620638896 17.07704857878691 7.057113845127212 7.332560304636285 1079.93550834 570.756119924 991.116146655 572.335741281 1006.86755619 567.253379669 1006.05478472 574.263533616 1066.40306652 566.643801065 1066.91104869 573.958744314 1058.30176688 646.551272047 1014.81849311 649.802357936 1036.56012999 659.2508263 1053.43841171 599.868516173 1020.27428775 599.221346888 1071.54797607 551.125595023 1001.02582736 554.436622808 1086.30868752 602.975178823 987.616895545 601.952102733
10.047205025832325 16.48300545500001 6.733015750166809 7.520881465370884 1080.8955996 571.120480113 991.166238657 572.906139038 1007.16950575 567.701353723 1006.55992715 574.406718368 1066.50182322 567.091775119 1066.70501609 574.609911236 1058.3741085 646.852790934 1015.50041334 650.307069691 1036.83566449 659.247555885 1053.62814831 600.39789963 1020.31874145 599.367711789 1072.51492539 551.292279211 1001.77536031 555.069634628 1086.93755517 602.458275312 987.696126487 601.428087471
9.91079759796311 16.597470771000076 6.079769845951932 7.188208246373178 1080.14490638 571.062830925 991.594538181 572.711131471 1006.84199554 568.096621438 1006.55007512 574.169378954 1065.97044283 567.346839755 1066.10590474 574.533771497 1057.91926409 647.763595426 1014.79970556 650.295378562 1036.80684779 659.117335582 1053.15277621 600.310662434 1020.30123061 599.166009278 1072.26848392 551.319507331 1001.52891884 554.753466801 1087.03450964 602.256572801 988.250942227 600.882989013
9.774916367122222 16.711936086999913 5.440211270344288 6.856061931865599 1079.39421315 571.005181737 992.022837704 572.516123904 1006.51448532 568.491889153 1006.54022309 573.93203954 1065.43906243 567.601904391 1065.50679339 574.457631758 1057.46441967 648.674399918 1014.09899778 650.283687432 1036.77803109 658.98711528 1052.67740411 600.223425239 1020.28371977 598.964306767 1072.02204245 551.346735451 1001.28247737 554.437298974 1087.13146412 602.054870289 988.805757966 600.337890554
9.639583585427715 16.826401401999988 4.819791794210078 6.524522992000016 1078.64351992 570.947532549 992.451137228 572.321116337 1006.18697511 568.887156868 1006.53037105 573.694700125 1064.90768204 567.856969027 1064.90768204 574.381492019 1057.00957526 649.585204409 1013.39828999 650.271996303 1036.74921439 658.856894978 1052.202032 600.136188043 1020.26620893 598.762604255 1071.77560098 551.373963571 1001.0360359 554.121131147 1087.2284186 601.853167778 989.360573705 599.792792096
10.156795414994209 16.86408350880152 5.406543030530174 6.815657570247193 1078.77101525 571.057135918 991.900645687 572.589210143 1006.34088551 568.626949216 1006.39371565 574.033234125 1064.85907689 567.764056836 1064.94712713 574.57914563 1057.01312294 648.698485414 1014.25727965 650.375503885 1036.46219627 659.214393645 1052.72544082 600.559177335 1019.98836054 599.169338117 1071.70835979 551.470169035 1001.257463 554.281971118 1086.90970504 603.047579364 988.82173454 600.441292176
10.67435715234435 16.92418433185824 6.00973062837152 7.107836422041614 1078.89851058 571.166739286 991.350154147 572.857303948 1006.49479591 568.366741564 1006.25706026 574.371768124 1064.81047173 567.671144646 1064.98657221 574.776799241 1057.01667062 647.811766419 1015.1162693 650.479011467 1036.17517815 659.571892312 1053.24884964 600.982166626 1019.71051215 599.576071979 1071.6411186 551.566374498 1001.4788901 554.442811089 1086.59099148 604.241990949 988.282895375 601.089792256
11.192220263772542 17.006466194861392 6.624866566195386 7.4009358711691355 1079.02600591 571.276342654 990.799662606 573.125397753 1006.64870631 568.106533912 1006.12040486 574.710302124 1064.76186657 567.578232455 1065.0260173 574.974452852 1057.0202183 646.925047425 1015.97525896 650.582519049 1035.88816002 659.929390979 1053.77225846 601.405155918 1019.43266376 599.982805841 1071.57387742 551.662579962 1001.7003172 554.603651061 1086.27227792 605.436402534 987.74405621 601.738292336
11.207202641019093 16.97483702640297 6.587791579781613 7.388014478050513 1079.03282562 571.227692329 990.826293621 573.043728587 1006.6151219 568.032289101 1006.10002798 574.599912427 1064.79939967 567.505472515 1065.06476174 574.888719829 1056.99788464 646.875970275 1015.93565391 650.488231486 1035.89884521 659.773129591 1053.72574575 601.294389112 1019.42049065 599.890427991 1071.58883326 551.567737045 1001.64211352 554.521130353 1086.28892439 605.319288449 987.768627204 601.670706512
11.222186469363846 16.94327784275686 6.550732826461261 7.375093465378074 1079.03964533 571.179042004 990.852924636 572.962059421 1006.58153749 567.95804429 1006.07965111 574.489522731 1064.83693276 567.432712575 1065.10350617 574.802986806 1056.97555099 646.826893125 1015.89604886 650.393943923 1035.90953039 659.616868203 1053.67923304 601.183622307 1019.40831753 599.79805014 1071.6037891 551.472894128 1001.58390985 554.438609645 1086.30557087 605.202174364 987.793198198 601.603120688
11.237171743109572 16.911789033725608 6.5136905830998115 7.362172834519356 1079.04646504 571.130391679 990.879555652 572.880390255 1006.54795308 567.883799479 1006.05927424 574.379133035 1064.87446585 567.359952635 1065.14225061 574.717253782 1056.95321733 646.777815975 1015.8564438 650.29965636 1035.92021558 659.460606815 1053.63272034 601.072855502 1019.39614442 599.705672289 1071.61874494 551.378051211 1001.52570618 554.356088938 1086.32221734 605.085060278 987.817769191 601.535534865
11.252158456427772 16.8803709961428 6.476665133709458 7.349252588765196 1079.05328475 571.081741355 990.906186667 572.79872109 1006.51436867 567.809554668 1006.03889736 574.268743339 1064.91199895 567.287192695 1065.18099505 574.631520759 1056.93088367 646.728738825 1015.81683875 650.205368797 1035.93090076 659.304345427 1053.58620763 600.962088696 1019.38397131 599.613294438 1071.63370078 551.283208294 1001.46750251 554.27356823 1086.33886381 604.967946193 987.842340185 601.467949041
11.26714659348245 16.849024122868197 6.439656766468936 7.336332729509002 1079.06010446 571.03309103 990.932817682 572.717051924 1006.48078426 567.735309857 1006.01852049 574.158353643 1064.94953204 567.214432755 1065.21973948 574.545787736 1056.90855002 646.679661675 1015.7772337 650.111081234 1035.94158595 659.14808404 1053.53969492 600.851321891 1019.3717982 599.520916588 1071.64865662 551.188365377 1001.40929884 554.191047522 1086.35551028 604.850832108 987.866911179 601.400363217
11.282136178728912 16.8177488118717 6.402665777355796 7.323413258796101 1079.06692417 570.984440705 990.959448697 572.635382758 1006.44719985 567.661065046 1005.99814362 574.047963946 1064.98706514 567.141672815 1065.25848392 574.460054713 1056.88621636 646.630584525 1015.73762865 650.01679367 1035.95227113 658.991822652 1053.49318222 600.740555086 1019.35962509 599.428538737 1071.66361246 551.093522461 1001.35109516 554.108526815 1086.37215675 604.733718022 987.891482173 601.332777393
11.29712716643145 16.786545464140815 6.365692472019863 7.310494178686582 1079.07374388 570.93579038 990.986079712 572.553713592 1006.41361544 567.586820235 1005.97776674 573.93757425 1065.02459823 567.068912875 1065.29722835 574.37432169 1056.8638827 646.581507375 1015.6980236 649.922506107 1035.96295631 658.835561264 1053.44666951 600.62978828 1019.34745198 599.336160886 1071.67856831 550.998679544 1001.29289149 554.026006107 1086.38880323 604.616603937 987.916053166 601.26519157
11.312119590829225 16.755414482719186 6.328737157980699 7.29757549163017 1079.08056359 570.887140056 991.012710727 572.472044426 1006.38003103 567.512575424 1005.95738987 573.827184554 1065.06213132 566.996152935 1065.33597279 574.288588667 1056.84154905 646.532430224 1015.65841855 649.828218544 1035.9736415 658.679299876 1053.40015681 600.519021475 1019.33527886 599.243783035 1071.69352415 550.903836627 1001.23468782 553.9434854 1086.4054497 604.499489852 987.94062416 601.197605746
11.327113406453668 16.724356269721568 6.291800153622052 7.284657197968673 1079.0873833 570.838489731 991.039341742 572.390375261 1006.34644663 567.438330613 1005.937013 573.716794858 1065.09966442 566.923392995 1065.37471723 574.202855643 1056.81921539 646.483353074 1015.6188135 649.733930981 1035.98432668 658.523038488 1053.3536441 600.40825467 1019.32310575 599.151405184 1071.70847999 550.80899371 1001.17648415 553.860964692 1086.42209617 604.382375766 987.965195154 601.130019922
11.34210864760346 16.69337123330461 6.254881782620051 7.271739302177262 1079.09420301 570.789839406 991.065972758 572.308706095 1006.31286222 567.364085802 1005.91663612 573.606405162 1065.13719751 566.850633055 1065.41346166 574.11712262 1056.79688173 646.434275924 1015.57920845 649.639643418 1035.99501187 658.3667771 1053.30713139 600.297487864 1019.31093264 599.059027334 1071.72343583 550.714150793 1001.11828048 553.778443984 1086.43874264 604.265261681 987.989766147 601.062434098
11.357105268712692 16.662459780698313 6.217982375259197 7.258821805375614 1079.10102272 570.741189081 991.092603773 572.227036929 1006.27927781 567.289840991 1005.89625925 573.496015465 1065.17473061 566.777873115 1065.4522061 574.031389597 1056.77454808 646.385198774 1015.5396034 649.545355855 1036.00569705 658.210515712 1053.26061869 600.186721059 1019.29875953 598.966649483 1071.73839167 550.619307876 1001.0600768 553.695923277 1086.45538911 604.148147596 988.014337141 600.994848275
11.372103284267922 16.631622321193948 6.181102273838208 7.245904709697706 1079.10784243 570.692538757 991.119234788 572.145367763 1006.2456934 567.21559618 1005.87588238 573.385625769 1065.2122637 566.705113175 1065.49095053 573.945656574 1056.75221442 646.336121624 1015.49999835 649.451068291 1036.01638224 658.054254324 1053.21410598 600.075954254 1019.28658642 598.874271632 1071.75334751 550.524464959 1001.00187313 553.613402569 1086.47203558 604.03103351 988.038908135 600.927262451
11.38710270878435 16.60085926813766 6.1442418255668985 7.2329880176792285 1079.11466215 570.643888432 991.145865803 572.063698597 1006.21210899 567.141351369 1005.8555055 573.275236073 1065.24979679 566.632353235 1065.52969497 573.859923551 1056.72988076 646.287044474 1015.4603933 649.356780728 1036.02706742 657.897992936 1053.16759327 599.965187448 1019.27441331 598.781893781 1071.76830335 550.429622042 1000.94366946 553.530881861 1086.48868206 603.913919425 988.063479128 600.859676627
11.402103496779954 16.570171036940273 6.107401385097832 7.220071731712526 1079.12148186 570.595238107 991.172496818 571.982029431 1006.17852458 567.067106558 1005.83512863 573.164846377 1065.28732989 566.559593294 1065.56843941 573.774190528 1056.70754711 646.237967324 1015.42078825 649.262493165 1036.0377526 657.741731548 1053.12108057 599.854420643 1019.26224019 598.689515931 1071.7832592 550.334779125 1000.88546579 553.448361154 1086.50532853 603.79680534 988.088050122 600.792090803
11.417105682702987 16.539558042086192 6.070581317303404 7.2071558513642096 1079.12830157 570.546587782 991.199127833 571.900360266 1006.14494017 566.992861747 1005.81475176 573.054456681 1065.32486298 566.486833354 1065.60718384 573.688457504 1056.68521345 646.188890174 1015.3811832 649.168205602 1036.04843779 657.585470161 1053.07456786 599.743653838 1019.25006708 598.59713808 1071.79821504 550.239936208 1000.82726211 553.365840446 1086.521975 603.679691254 988.112621116 600.72450498
11.432109221227217 16.509020704866558 6.033781994671991 7.1942403818274885 1079.13512128 570.497937458 991.225758849 571.8186911 1006.11135576 566.918616936 1005.79437488 572.944066984 1065.36239608 566.414073414 1065.64592828 573.602724481 1056.66287979 646.139813024 1015.34157815 649.073918039 1036.05912297 657.429208773 1053.02805515 599.632887032 1019.23789397 598.504760229 1071.81317088 550.145093291 1000.76905844 553.283319738 1086.53862147 603.562577169 988.137192109 600.656919156
11.44711414695596 16.478559443359245 5.997003800034956 7.181325324314041 1079.14194099 570.449287133 991.252389864 571.737021934 1006.07777135 566.844372125 1005.77399801 572.833677288 1065.39992917 566.341313474 1065.68467271 573.516991458 1056.64054614 646.090735874 1015.3019731 648.979630476 1036.06980816 657.272947385 1052.98154245 599.522120227 1019.22572086 598.412382378 1071.82812672 550.050250374 1000.71085477 553.200799031 1086.55526794 603.445463084 988.161763103 600.589333332
11.46212041446998 16.448174680013583 5.960247124045043 7.16841068144983 1079.1487607 570.400636808 991.279020879 571.655352768 1006.04418694 566.770127314 1005.75362114 572.723287592 1065.43746226 566.268553534 1065.72341715 573.431258435 1056.61821248 646.041658724 1015.26236805 648.885342913 1036.08049334 657.116685997 1052.93502974 599.411353422 1019.21354775 598.320004527 1071.84308256 549.955407458 1000.6526511 553.118278323 1086.57191442 603.328348998 988.186334097 600.521747509
11.477128048488858 16.41786684056085 5.923512367754191 7.155496454682586 1079.15558041 570.351986483 991.305651894 571.573683602 1006.01060253 566.695882503 1005.73324426 572.612897896 1065.47499536 566.195793594 1065.76216159 573.345525412 1056.59587882 645.992581574 1015.222763 648.791055349 1036.09117853 656.960424609 1052.88851704 599.300586616 1019.20137464 598.227626677 1071.8580384 549.860564541 1000.59444743 553.035757616 1086.58856089 603.211234913 988.210905091 600.454161685
11.492137033661823 16.387636352795628 5.886799939547909 7.1425826456685355 1079.16240012 570.303336158 991.332282909 571.492014437 1005.97701812 566.621637692 1005.71286739 572.502508199 1065.51252845 566.123033654 1065.80090602 573.259792388 1056.57354517 645.943504424 1015.18315795 648.696767786 1036.10186371 656.804163221 1052.84200433 599.189819811 1019.18920152 598.135248826 1071.87299425 549.765721624 1000.53624375 552.953236908 1086.60520736 603.094120828 988.235476084 600.386575861
11.507147364701764 16.35748364457904 5.850110262300304 7.129669258681469 1079.16921983 570.254685834 991.358913924 571.410345271 1005.94343371 566.547392881 1005.69249052 572.392118503 1065.55006155 566.050273714 1065.83965046 573.174059365 1056.55121151 645.894427274 1015.1435529 648.602480223 1036.11254889 656.647901833 1052.79549162 599.079053006 1019.17702841 598.042870975 1071.88795009 549.670878707 1000.47804008 552.8707162 1086.62185383 602.977006742 988.260047078 600.318990037
11.522159036255234 16.327409145832167 5.81344376615821 7.116756295422917 1079.17603954 570.206035509 991.385544939 571.328676105 1005.9098493 566.47314807 1005.67211364 572.281728807 1065.58759464 565.977513774 1065.8783949 573.088326342 1056.52887785 645.845350124 1015.10394784 648.50819266 1036.12323408 656.491640445 1052.74897892 598.9682862 1019.1648553 597.950493124 1071.90290593 549.57603579 1000.41983641 552.788195493 1086.6385003 602.859892657 988.284618072 600.251404214
11.537172033287588 16.297413291529033 5.776800891680886 7.103843756975485 1079.18285925 570.157385184 991.412175955 571.247006939 1005.87626489 566.398903259 1005.65173677 572.171339111 1065.62512774 565.904753834 1065.91713933 573.002593319 1056.50654419 645.796272974 1015.06434279 648.413905097 1036.13391926 656.335379057 1052.70246621 598.857519395 1019.15268219 597.858115274 1071.91786177 549.481192873 1000.36163274 552.705674785 1086.65514677 602.742778572 988.309189065 600.18381839
11.552186380466146 16.267496516287956 5.740182091677642 7.090931647303506 1079.18967896 570.108734859 991.43880697 571.165337773 1005.84268048 566.324658448 1005.6313599 572.060949415 1065.66266083 565.831993894 1065.95588377 572.916860296 1056.48421054 645.747195824 1015.02473774 648.319617534 1036.14460445 656.179117669 1052.6559535 598.74675259 1019.14050908 597.765737423 1071.93281761 549.386349956 1000.30342907 552.623154077 1086.67179325 602.625664486 988.333760059 600.116232566
