Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1135.8171103 608.282632019 1013.85844992 609.053051209 1034.14723829 604.816941922 1034.47775973 615.158127802 1119.76203871 603.057350924 1120.20193646 614.168955994 1101.27915569 700.884697038 1052.84648141 704.238618313 1079.95009613 714.076844494 1100.95102677 650.626977297 1056.25150207 646.833158272 1128.83463072 587.225816971 1028.04694673 587.007064353 1129.15797463 648.539257372 1018.69971768 646.227999803
1135.92501841 607.586835161 1013.71333336 608.302087694 1034.13601098 604.259340833 1034.41144551 614.268490015 1119.76280351 602.500068837 1120.20262151 613.224470552 1101.94359515 699.841950151 1052.50170214 703.222776876 1080.06813254 713.471921846 1101.45044475 649.538314803 1056.29129439 645.717670079 1128.86126423 586.231189149 1027.73417693 585.902422218 1129.78984635 647.285892411 1018.33361549 645.140134813
1136.03292651 606.891038303 1013.5682168 607.551124179 1034.12478367 603.701739745 1034.34513129 613.378852228 1119.76356832 601.942786751 1120.20330657 612.279985109 1102.6080346 698.799203265 1052.15692287 702.20693544 1080.18616895 712.866999198 1101.94986273 648.449652309 1056.33108672 644.602181885 1128.88789773 585.236561326 1027.42140714 584.797780083 1130.42171807 646.03252745 1017.9675133 644.052269823
1136.14083462 606.195241445 1013.42310025 606.800160663 1034.11355635 603.144138656 1034.27881708 612.489214441 1119.76433313 601.385504664 1120.20399163 611.335499667 1103.27247405 697.756456378 1051.8121436 701.191094003 1080.30420536 712.262076549 1102.44928071 647.360989815 1056.37087904 643.486693692 1128.91453123 584.241933504 1027.10863735 583.693137948 1131.05358979 644.779162488 1017.60141111 642.964404834
1136.24874272 605.499444587 1013.27798369 606.049197148 1034.10232904 602.586537568 1034.21250286 611.599576654 1119.76509793 600.828222577 1120.20467668 610.391014225 1103.9369135 696.713709492 1051.46736433 700.175252567 1080.42224176 711.657153901 1102.9486987 646.272327321 1056.41067136 642.371205499 1128.94116473 583.247305681 1026.79586756 582.588495813 1131.68546151 643.525797527 1017.23530892 641.876539844
1136.35665082 604.803647729 1013.13286713 605.298233633 1034.09110173 602.028936479 1034.14618864 610.709938867 1119.76586274 600.27094049 1120.20536174 609.446528782 1104.60135295 695.670962605 1051.12258507 699.15941113 1080.54027817 711.052231253 1103.44811668 645.183664827 1056.45046368 641.255717305 1128.96779823 582.252677859 1026.48309777 581.483853678 1132.31733323 642.272432566 1016.86920673 640.788674855
1136.46455893 604.107850872 1012.98775057 604.547270118 1034.07987442 601.471335391 1034.07987442 609.82030108 1119.76662755 599.713658403 1120.2060468 608.50204334 1105.2657924 694.628215719 1050.7778058 698.143569693 1080.65831458 710.447308605 1103.94753466 644.095002333 1056.490256 640.140229112 1128.99443173 581.258050036 1026.17032797 580.379211543 1132.94920495 641.019067605 1016.50310454 639.700809865
1136.51132823 604.238273329 1013.19386971 604.808069715 1033.78380013 601.447236794 1033.7355123 609.569249686 1119.92928764 599.844080861 1120.40250837 608.43931448 1104.94074542 694.526856595 1050.12440157 697.87803195 1080.32361003 710.259031389 1103.1347806 643.969499295 1056.27627103 640.145103213 1128.65972718 581.900323484 1026.42473494 581.147033347 1133.01528939 640.94668118 1016.20703026 639.720170315
1136.55809753 604.368695786 1013.39998884 605.068869311 1033.48772584 601.423138198 1033.39115018 609.318198292 1120.09194773 599.974503318 1120.59896994 608.37658562 1104.61569843 694.425497472 1049.47099735 697.612494207 1079.98890548 710.070754172 1102.32202654 643.843996257 1056.06228605 640.149977314 1128.32502263 582.542596933 1026.67914191 581.914855151 1133.08137382 640.874294754 1015.91095597 639.739530765
1136.60486683 604.499118243 1013.60610798 605.329668908 1033.19165155 601.399039601 1033.04678807 609.067146897 1120.25460782 600.104925775 1120.79543151 608.31385676 1104.29065145 694.324138348 1048.81759312 697.346956464 1079.65420093 709.882476956 1101.50927248 643.718493219 1055.84830107 640.154851415 1127.99031808 583.184870381 1026.93354887 582.682676956 1133.14745825 640.801908328 1015.61488168 639.758891214
1136.65163613 604.629540701 1013.81222712 605.590468504 1032.89557727 601.374941004 1032.70242595 608.816095503 1120.41726791 600.235348232 1120.99189308 608.2511279 1103.96560446 694.222779225 1048.1641889 697.081418721 1079.31949638 709.69419974 1100.69651842 643.592990181 1055.63431609 640.159725516 1127.65561353 583.827143829 1027.18795584 583.45049876 1133.21354268 640.729521902 1015.31880739 639.778251664
1136.69840543 604.759963158 1014.01834626 605.851268101 1032.59950298 601.350842408 1032.35806383 608.565044109 1120.579928 600.36577069 1121.18835465 608.18839904 1103.64055748 694.121420102 1047.51078467 696.815880978 1078.98479183 709.505922524 1099.88376436 643.467487143 1055.42033112 640.164599617 1127.32090898 584.469417277 1027.44236281 584.218320564 1133.27962712 640.657135476 1015.02273311 639.797612114
1136.74517473 604.890385615 1014.22446539 606.112067697 1032.30342869 601.326743811 1032.01370172 608.313992714 1120.74258809 600.496193147 1121.38481622 608.12567018 1103.31551049 694.020060978 1046.85738045 696.550343235 1078.65008727 709.317645307 1099.07101029 643.341984105 1055.20634614 640.169473718 1126.98620443 585.111690725 1027.69676977 584.986142369 1133.34571155 640.58474905 1014.72665882 639.816972564
1136.79194403 605.020808073 1014.43058453 606.372867294 1032.0073544 601.302645215 1031.6693396 608.06294132 1120.90524819 600.626615604 1121.5812778 608.06294132 1102.99046351 693.918701855 1046.20397622 696.284805491 1078.31538272 709.129368091 1098.25825623 643.216481066 1054.99236116 640.174347819 1126.65149988 585.753964173 1027.95117674 585.753964173 1133.41179598 640.512362624 1014.43058453 639.836333014
1136.93800271 604.369147781 1014.40763581 605.777542803 1032.71677109 600.538313322 1032.26608468 607.580288431 1120.76962786 599.918619512 1121.72733647 607.636624232 1103.47453699 693.267041564 1046.4627065 695.745816802 1078.4614414 708.4777078 1099.08034452 642.114134368 1055.36376304 639.241008524 1126.74122275 585.158639683 1027.98456382 584.820624878 1134.12121267 639.748030731 1015.08366542 638.902993718
1137.08406139 603.71748749 1014.38468708 605.182218313 1033.42618778 599.773981429 1032.86282977 607.097635543 1120.63400753 599.21062342 1121.87339515 607.210307145 1103.95861047 692.615381272 1046.72143678 695.206828113 1078.60750008 707.826047509 1099.90243281 641.01178767 1055.73516492 638.307669228 1126.83094563 584.563315193 1028.01795089 583.887285582 1134.83062935 638.983698839 1015.7367463 637.969654423
1137.23012007 603.065827199 1014.36173836 604.586893823 1034.13560447 599.009649536 1033.45957485 606.614982654 1120.49838721 598.502627328 1122.01945383 606.783990057 1104.44268396 691.963720981 1046.98016706 694.667839423 1078.75355876 707.174387218 1100.7245211 639.909440972 1056.10656681 637.374329933 1126.92066851 583.967990702 1028.05133797 582.953946287 1135.54004604 638.219366946 1016.38982719 637.036315127
1137.37617875 602.414166908 1014.33878963 603.991569333 1034.84502115 598.245317643 1034.05631994 606.132329766 1120.36276688 597.794631236 1122.16551251 606.357672969 1104.92675744 691.31206069 1047.23889734 694.128850734 1078.89961744 706.522726927 1101.54660939 638.807094274 1056.47796869 636.440990637 1127.01039139 583.372666212 1028.08472505 582.020606991 1136.24946273 637.455035053 1017.04290808 636.102975832
1137.52223742 601.762506617 1014.31584091 603.396244842 1035.55443784 597.48098575 1034.65306503 605.649676877 1120.22714656 597.086635144 1122.31157119 605.931355882 1105.41083093 690.660400399 1047.49762763 693.589862044 1079.04567612 705.871066635 1102.36869768 637.704747576 1056.84937057 635.507651341 1127.10011426 582.777341722 1028.11811212 581.087267695 1136.95887942 636.69070316 1017.69598896 635.169636536
1137.6682961 601.110846326 1014.29289218 602.800920352 1036.26385453 596.716653857 1035.24981011 605.167023989 1120.09152623 596.378639052 1122.45762987 605.505038794 1105.89490441 690.008740108 1047.75635791 693.050873355 1079.19173479 705.219406344 1103.19078597 636.602400877 1057.22077245 634.574312046 1127.18983714 582.182017231 1028.1514992 580.1539284 1137.6682961 635.926371267 1018.34906985 634.236297241
1137.5191338 601.079063672 1014.183341 602.763328069 1036.10624186 596.650541575 1035.08744411 605.140522817 1119.94922986 596.317808251 1122.30582683 605.445792438 1105.74098878 690.002308565 1047.54962746 693.038104034 1079.00877101 705.236213319 1103.03106071 636.592800445 1057.05840645 634.596400502 1127.09454595 582.171360503 1028.01078727 580.188692411 1137.53973158 635.954797501 1018.19673866 634.243069401
1137.36997151 601.047281019 1014.07378981 602.725735786 1035.94862919 596.584429293 1034.92507811 605.114021644 1119.80693348 596.25697745 1122.15402379 605.386546081 1105.58707314 689.995877021 1047.34289701 693.025334713 1078.82580724 705.253020294 1102.87133544 636.583200014 1056.89604045 634.618488958 1126.99925476 582.160703775 1027.87007534 580.223456422 1137.41116706 635.983223734 1018.04440747 634.249841561
1137.22080921 601.015498365 1013.96423862 602.688143503 1035.79101652 596.518317011 1034.7627121 605.087520472 1119.66463711 596.196146649 1122.00222075 605.327299725 1105.43315751 689.989445478 1047.13616657 693.012565393 1078.64284346 705.269827268 1102.71161018 636.573599582 1056.73367445 634.640577414 1126.90396357 582.150047047 1027.72936341 580.258220434 1137.28260254 636.011649968 1017.89207628 634.256613721
1137.07164691 600.983715711 1013.85468743 602.65055122 1035.63340385 596.452204728 1034.6003461 605.0610193 1119.52234074 596.135315849 1121.85041771 605.268053368 1105.27924188 689.983013935 1046.92943612 692.999796072 1078.45987968 705.286634243 1102.55188492 636.56399915 1056.57130844 634.66266587 1126.80867238 582.139390318 1027.58865149 580.292984445 1137.15403802 636.040076201 1017.7397451 634.263385881
1136.92248461 600.951933058 1013.74513624 602.612958937 1035.47579118 596.386092446 1034.4379801 605.034518128 1119.38004436 596.074485048 1121.69861467 605.208807012 1105.12532625 689.976582392 1046.72270568 692.987026751 1078.2769159 705.303441218 1102.39215966 636.554398718 1056.40894244 634.684754326 1126.71338119 582.12873359 1027.44793956 580.327748456 1137.02547349 636.068502435 1017.58741391 634.270158041
1136.77332231 600.920150404 1013.63558505 602.575366654 1035.31817851 596.319980164 1034.2756141 605.008016955 1119.23774799 596.013654247 1121.54681163 605.149560655 1104.97141062 689.970150849 1046.51597523 692.97425743 1078.09395212 705.320248192 1102.2324344 636.544798286 1056.24657644 634.706842782 1126.61809 582.118076862 1027.30722763 580.362512467 1136.89690897 636.096928669 1017.43508272 634.276930202
1136.62416001 600.888367751 1013.52603386 602.537774371 1035.16056584 596.253867882 1034.1132481 604.981515783 1119.09545162 595.952823446 1121.39500859 605.090314299 1104.81749498 689.963719306 1046.30924479 692.96148811 1077.91098834 705.337055167 1102.07270914 636.535197854 1056.08421044 634.728931238 1126.52279881 582.107420134 1027.1665157 580.397276478 1136.76834445 636.125354902 1017.28275153 634.283702362
1136.47499771 600.856585097 1013.41648267 602.500182088 1035.00295317 596.1877556 1033.95088209 604.955014611 1118.95315524 595.891992645 1121.24320555 605.031067942 1104.66357935 689.957287762 1046.10251434 692.948718789 1077.72802456 705.353862142 1101.91298387 636.525597422 1055.92184443 634.751019694 1126.42750763 582.096763406 1027.02580377 580.43204049 1136.63977993 636.153781136 1017.13042035 634.290474522
1136.32583541 600.824802444 1013.30693148 602.462589805 1034.84534051 596.121643317 1033.78851609 604.928513439 1118.81085887 595.831161844 1121.09140251 604.971821586 1104.50966372 689.950856219 1045.8957839 692.935949468 1077.54506078 705.370669116 1101.75325861 636.51599699 1055.75947843 634.77310815 1126.33221644 582.086106677 1026.88509184 580.466804501 1136.51121541 636.18220737 1016.97808916 634.297246682
1136.17667311 600.79301979 1013.1973803 602.424997522 1034.68772784 596.055531035 1033.62615009 604.902012266 1118.6685625 595.770331043 1120.93959947 604.912575229 1104.35574809 689.944424676 1045.68905345 692.923180147 1077.362097 705.387476091 1101.59353335 636.506396558 1055.59711243 634.795196606 1126.23692525 582.075449949 1026.74437991 580.501568512 1136.38265089 636.210633603 1016.82575797 634.304018842
1136.02751082 600.761237136 1013.08782911 602.387405239 1034.53011517 595.989418753 1033.46378409 604.875511094 1118.52626612 595.709500242 1120.78779643 604.853328873 1104.20183246 689.937993133 1045.48232301 692.910410827 1077.17913322 705.404283066 1101.43380809 636.496796126 1055.43474643 634.817285062 1126.14163406 582.064793221 1026.60366798 580.536332523 1136.25408636 636.239059837 1016.67342678 634.310791002
1135.87834852 600.729454483 1012.97827792 602.349812956 1034.3725025 595.923306471 1033.30141808 604.849009922 1118.38396975 595.648669441 1120.63599339 604.794082516 1104.04791682 689.93156159 1045.27559256 692.897641506 1076.99616944 705.42109004 1101.27408283 636.487195694 1055.27238043 634.839373518 1126.04634287 582.054136493 1026.46295606 580.571096535 1136.12552184 636.26748607 1016.5210956 634.317563163
1135.72918622 600.697671829 1012.86872673 602.312220673 1034.21488983 595.857194188 1033.13905208 604.82250875 1118.24167338 595.587838641 1120.48419035 604.73483616 1103.89400119 689.925130047 1045.06886211 692.884872185 1076.81320566 705.437897015 1101.11435757 636.477595262 1055.11001442 634.861461974 1125.95105168 582.043479764 1026.32224413 580.605860546 1135.99695732 636.295912304 1016.36876441 634.324335323
1135.58002392 600.665889176 1012.75917554 602.27462839 1034.05727716 595.791081906 1032.97668608 604.796007578 1118.09937701 595.52700784 1120.33238731 604.675589803 1103.74008556 689.918698503 1044.86213167 692.872102864 1076.63024188 705.45470399 1100.95463231 636.46799483 1054.94764842 634.88355043 1125.85576049 582.032823036 1026.1815322 580.640624557 1135.8683928 636.324338538 1016.21643322 634.331107483
1135.43086162 600.634106522 1012.64962435 602.237036107 1033.89966449 595.724969624 1032.81432008 604.769506405 1117.95708063 595.466177039 1120.18058427 604.616343447 1103.58616993 689.91226696 1044.65540122 692.859333543 1076.4472781 705.471510965 1100.79490704 636.458394398 1054.78528242 634.905638886 1125.7604693 582.022166308 1026.04082027 580.675388568 1135.73982828 636.352764771 1016.06410203 634.337879643
1135.28169932 600.602323869 1012.54007316 602.199443824 1033.74205182 595.658857342 1032.65195408 604.743005233 1117.81478426 595.405346238 1120.02878123 604.55709709 1103.4322543 689.905835417 1044.44867078 692.846564223 1076.26431432 705.488317939 1100.63518178 636.448793966 1054.62291642 634.927727342 1125.66517811 582.01150958 1025.90010834 580.710152579 1135.61126376 636.381191005 1015.91177084 634.344651803
1135.13253702 600.570541215 1012.43052197 602.16185154 1033.58443915 595.59274506 1032.48958807 604.716504061 1117.67248789 595.344515437 1119.87697819 604.497850734 1103.27833866 689.899403874 1044.24194033 692.833794902 1076.08135054 705.505124914 1100.47545652 636.439193534 1054.46055041 634.949815798 1125.56988692 582.000852851 1025.75939641 580.744916591 1135.48269923 636.409617239 1015.75943966 634.351423963
1134.98337472 600.538758562 1012.32097078 602.124259257 1033.42682648 595.526632777 1032.32722207 604.690002889 1117.53019151 595.283684636 1119.72517515 604.438604377 1103.12442303 689.892972331 1044.03520989 692.821025581 1075.89838676 705.521931889 1100.31573126 636.429593102 1054.29818441 634.971904254 1125.47459573 581.990196123 1025.61868448 580.779680602 1135.35413471 636.438043472 1015.60710847 634.358196124
1134.83421242 600.506975908 1012.2114196 602.086666974 1033.26921382 595.460520495 1032.16485607 604.663501716 1117.38789514 595.222853835 1119.57337211 604.379358021 1102.9705074 689.886540788 1043.82847944 692.80825626 1075.71542298 705.538738863 1100.156006 636.41999267 1054.13581841 634.99399271 1125.37930454 581.979539395 1025.47797255 580.814444613 1135.22557019 636.466469706 1015.45477728 634.364968284
1134.68505013 600.475193254 1012.10186841 602.049074691 1033.11160115 595.394408213 1032.00249007 604.637000544 1117.24559877 595.162023034 1119.42156908 604.320111664 1102.81659177 689.880109244 1043.621749 692.79548694 1075.53245921 705.555545838 1099.99628074 636.410392238 1053.97345241 635.016081166 1125.28401335 581.968882667 1025.33726063 580.849208624 1135.09700567 636.494895939 1015.30244609 634.371740444
1134.53588783 600.443410601 1011.99231722 602.011482408 1032.95398848 595.328295931 1031.84012406 604.610499372 1117.10330239 595.101192233 1119.26976604 604.260865308 1102.66267614 689.873677701 1043.41501855 692.782717619 1075.34949543 705.572352813 1099.83655547 636.400791806 1053.81108641 635.038169622 1125.18872216 581.958225938 1025.1965487 580.883972636 1134.96844115 636.523322173 1015.15011491 634.378512604
1134.38672553 600.411627947 1011.88276603 601.973890125 1032.79637581 595.262183648 1031.67775806 604.5839982 1116.96100602 595.040361433 1119.117963 604.201618951 1102.5087605 689.867246158 1043.20828811 692.769948298 1075.16653165 705.589159787 1099.67683021 636.391191374 1053.6487204 635.060258078 1125.09343098 581.94756921 1025.05583677 580.918736647 1134.83987663 636.551748407 1014.99778372 634.385284764
1134.23756323 600.379845294 1011.77321484 601.936297842 1032.63876314 595.196071366 1031.51539206 604.557497027 1116.81870965 594.979530632 1118.96615996 604.142372595 1102.35484487 689.860814615 1043.00155766 692.757178977 1074.98356787 705.605966762 1099.51710495 636.381590942 1053.4863544 635.082346534 1124.99813979 581.936912482 1024.91512484 580.953500658 1134.7113121 636.58017464 1014.84545253 634.392056924
1134.08840093 600.34806264 1011.66366365 601.898705559 1032.48115047 595.129959084 1031.35302606 604.530995855 1116.67641327 594.918699831 1118.81435692 604.083126238 1102.20092924 689.854383072 1042.79482722 692.744409657 1074.80060409 705.622773737 1099.35737969 636.37199051 1053.3239884 635.10443499 1124.9028486 581.926255754 1024.77441291 580.988264669 1134.58274758 636.608600874 1014.69312134 634.398829085
1133.93923863 600.316279987 1011.55411246 601.861113276 1032.3235378 595.063846802 1031.19066006 604.504494683 1116.5341169 594.85786903 1118.66255388 604.023879882 1102.04701361 689.847951528 1042.58809677 692.731640336 1074.61764031 705.639580711 1099.19765443 636.362390078 1053.1616224 635.126523447 1124.80755741 581.915599026 1024.63370098 581.02302868 1134.45418306 636.637027108 1014.54079016 634.405601245
1133.79007633 600.284497333 1011.44456127 601.823520993 1032.16592513 594.99773452 1031.02829405 604.477993511 1116.39182053 594.797038229 1118.51075084 603.964633525 1101.89309797 689.841519985 1042.38136632 692.718871015 1074.43467653 705.656387686 1099.03792917 636.352789646 1052.99925639 635.148611903 1124.71226622 581.904942297 1024.49298905 581.057792692 1134.32561854 636.665453341 1014.38845897 634.412373405
1133.64091403 600.252714679 1011.33501008 601.78592871 1032.00831246 594.931622237 1030.86592805 604.451492338 1116.24952415 594.736207428 1118.3589478 603.905387169 1101.73918234 689.835088442 1042.17463588 692.706101694 1074.25171275 705.673194661 1098.8782039 636.343189214 1052.83689039 635.170700359 1124.61697503 581.894285569 1024.35227712 581.092556703 1134.19705402 636.693879575 1014.23612778 634.419145565
1133.49175173 600.220932026 1011.2254589 601.748336427 1031.85069979 594.865509955 1030.70356205 604.424991166 1116.10722778 594.675376627 1118.20714476 603.846140812 1101.58526671 689.828656899 1041.96790543 692.693332374 1074.06874897 705.690001636 1098.71847864 636.333588782 1052.67452439 635.192788815 1124.52168384 581.883628841 1024.2115652 581.127320714 1134.0684895 636.722305808 1014.08379659 634.425917725
1133.34258944 600.189149372 1011.11590771 601.710744144 1031.69308712 594.799397673 1030.54119605 604.398489994 1115.96493141 594.614545826 1118.05534172 603.786894456 1101.43135108 689.822225356 1041.76117499 692.680563053 1073.88578519 705.70680861 1098.55875338 636.32398835 1052.51215839 635.214877271 1124.42639265 581.872972113 1024.07085327 581.162084725 1133.93992497 636.750732042 1013.9314654 634.432689885
1133.19342714 600.157366719 1011.00635652 601.673151861 1031.53547446 594.733285391 1030.37883004 604.371988822 1115.82263503 594.553715025 1117.90353868 603.727648099 1101.27743545 689.815793813 1041.55444454 692.667793732 1073.70282141 705.723615585 1098.39902812 636.314387918 1052.34979239 635.236965727 1124.33110146 581.862315384 1023.93014134 581.196848737 1133.81136045 636.779158276 1013.77913422 634.439462045
1133.04426484 600.125584065 1010.89680533 601.635559578 1031.37786179 594.667173108 1030.21646404 604.34548765 1115.68033866 594.492884225 1117.75173564 603.668401743 1101.12351981 689.809362269 1041.3477141 692.655024411 1073.51985763 705.74042256 1098.23930286 636.304787486 1052.18742638 635.259054183 1124.23581027 581.851658656 1023.78942941 581.231612748 1133.68279593 636.807584509 1013.62680303 634.446234206
1132.89510254 600.093801412 1010.78725414 601.597967295 1031.22024912 594.601060826 1030.05409804 604.318986477 1115.53804229 594.432053424 1117.5999326 603.609155386 1100.96960418 689.802930726 1041.14098365 692.64225509 1073.33689385 705.757229534 1098.0795776 636.295187054 1052.02506038 635.281142639 1124.14051908 581.841001928 1023.64871748 581.266376759 1133.55423141 636.836010743 1013.47447184 634.453006366
1132.74594024 600.062018758 1010.67770295 601.560375012 1031.06263645 594.534948544 1029.89173204 604.292485305 1115.39574592 594.371222623 1117.44812956 603.54990903 1100.81568855 689.796499183 1040.93425321 692.62948577 1073.15393007 705.774036509 1097.91985234 636.285586622 1051.86269438 635.303231095 1124.04522789 581.8303452 1023.50800555 581.30114077 1133.42566689 636.864436976 1013.32214065 634.459778526
1132.59677794 600.030236105 1010.56815176 601.522782729 1030.90502378 594.468836262 1029.72936604 604.265984133 1115.25344954 594.310391822 1117.29632652 603.490662673 1100.66177292 689.79006764 1040.72752276 692.616716449 1072.97096629 705.790843484 1097.76012707 636.275986191 1051.70032838 635.325319551 1123.9499367 581.819688471 1023.36729362 581.335904781 1133.29710237 636.89286321 1013.16980947 634.466550686
1132.44761564 599.998453451 1010.45860057 601.485190446 1030.74741111 594.40272398 1029.56700003 604.239482961 1115.11115317 594.249561021 1117.14452348 603.431416317 1100.50785729 689.783636097 1040.52079232 692.603947128 1072.78800251 705.807650458 1097.60040181 636.266385759 1051.53796237 635.347408007 1123.85464551 581.809031743 1023.22658169 581.370668793 1133.16853784 636.921289444 1013.01747828 634.473322846
1132.29845334 599.966670797 1010.34904938 601.447598163 1030.58979844 594.336611697 1029.40463403 604.212981788 1114.9688568 594.18873022 1116.99272044 603.37216996 1100.35394165 689.777204554 1040.31406187 692.591177807 1072.60503873 705.824457433 1097.44067655 636.256785327 1051.37559637 635.369496463 1123.75935432 581.798375015 1023.08586976 581.405432804 1133.03997332 636.949715677 1012.86514709 634.480095006
1132.14929104 599.934888144 1010.2394982 601.41000588 1030.43218577 594.270499415 1029.24226803 604.186480616 1114.82656042 594.127899419 1116.8409174 603.312923604 1100.20002602 689.77077301 1040.10733142 692.578408487 1072.42207496 705.841264408 1097.28095129 636.247184895 1051.21323037 635.391584919 1123.66406314 581.787718287 1022.94515784 581.440196815 1132.9114088 636.978141911 1012.7128159 634.486867167
1132.00012874 599.90310549 1010.12994701 601.372413597 1030.2745731 594.204387133 1029.07990203 604.159979444 1114.68426405 594.067068618 1116.68911436 603.253677247 1100.04611039 689.764341467 1039.90060098 692.565639166 1072.23911118 705.858071382 1097.12122603 636.237584463 1051.05086437 635.413673375 1123.56877195 581.777061558 1022.80444591 581.474960826 1132.78284428 637.006568145 1012.56048472 634.493639327
