iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
11.553719792633125 8.97681703438282 8.442637455148166 7.1337388170148746 1108.55471114 556.863587328 1008.07851022 558.42365566 1023.36977999 550.360702497 1023.33597851 558.803272287 1093.95507167 550.326901017 1093.643058 557.45381318 1088.73404298 625.956413636 1037.7328091 630.181598701 1065.13540935 632.981921357 1077.69395942 583.202740999 1040.39012549 584.965618214 1100.42415502 541.125097972 1019.57361372 539.286817454 1116.17044472 584.198584617 1008.17211432 583.954173912
11.571762963196468 8.814347724982792 8.450370131 7.106354324127405 1108.49167811 556.847658352 1008.10128095 558.537732379 1023.31194718 550.425377053 1023.31194718 558.875747184 1093.95704148 550.425377053 1093.61902668 557.523687963 1088.8868194 625.802678624 1037.84658381 630.196871093 1065.22578303 632.900989535 1077.73233083 583.550827968 1040.21268745 585.240901994 1100.37932278 541.298977311 1019.93179913 539.270888479 1116.26601863 584.226857578 1007.76326614 583.888842773
11.632742156495976 8.654903918531186 8.476371269999959 7.236215512761947 1108.49632768 556.864861355 1008.1579328 558.528934242 1023.29059562 550.416578916 1023.29059562 558.892950186 1093.90968877 550.416578916 1093.57167397 557.644895521 1088.76146328 625.897885043 1037.82523224 630.214074095 1065.12642805 632.970194815 1077.76298154 583.620033248 1040.11333246 585.362109552 1100.33197007 541.368182591 1019.78044187 539.418097176 1116.21866592 584.400067414 1007.71591343 584.036051469
11.69415492443958 8.495650803567004 8.502372409000031 7.366081798876587 1108.50097725 556.882064357 1008.21458465 558.520136105 1023.26924405 550.407780779 1023.26924405 558.910153188 1093.86233607 550.407780779 1093.52432126 557.766103078 1088.63610716 625.993091462 1037.80388067 630.231277097 1065.02707307 633.039400095 1077.79363225 583.689238527 1040.01397748 585.483317109 1100.28461737 541.437387871 1019.62908461 539.565305872 1116.17131322 584.573277249 1007.66856073 584.183260166
11.755994491293084 8.336599310043189 8.52837354799999 7.49595291712588 1108.50562682 556.899267359 1008.27123649 558.511337969 1023.24789248 550.398982643 1023.24789248 558.927356191 1093.81498336 550.398982643 1093.47696856 557.887310636 1088.51075103 626.088297881 1037.78252911 630.248480099 1064.92771808 633.108605375 1077.82428296 583.758443807 1039.91462249 585.604524667 1100.23726466 541.506593151 1019.47772735 539.712514569 1116.12396051 584.746487084 1007.62120802 584.330468862
11.818254147795926 8.177761201845675 8.554374687000063 7.625828623401861 1108.51027639 556.916470361 1008.32788834 558.502539832 1023.22654091 550.390184506 1023.22654091 558.944559193 1093.76763066 550.390184506 1093.42961585 558.008518194 1088.38539491 626.1835043 1037.76117754 630.265683102 1064.8283631 633.177810655 1077.85493367 583.827649087 1039.81526751 585.725732225 1100.18991196 541.57579843 1019.32637008 539.859723265 1116.0766078 584.91969692 1007.57385532 584.477677559
11.880927280013848 8.019149157780475 8.580375826000022 7.755708683522859 1108.51492597 556.933673363 1008.38454019 558.493741695 1023.20518935 550.381386369 1023.20518935 558.961762195 1093.72027795 550.381386369 1093.38226315 558.129725751 1088.26003879 626.278710718 1037.73982597 630.282886104 1064.72900812 633.247015934 1077.88558438 583.896854367 1039.71591253 585.846939782 1100.14255925 541.64500371 1019.17501282 540.006931962 1116.0292551 585.092906755 1007.52650261 584.624886256
11.944007408357335 7.860776865248067 8.606376963999992 7.885592885022162 1108.51957554 556.950876366 1008.44119204 558.484943559 1023.18383778 550.372588233 1023.18383778 558.978965197 1093.67292525 550.372588233 1093.33491044 558.250933309 1088.13468267 626.373917137 1037.71847441 630.300089106 1064.62965313 633.316221214 1077.91623509 583.966059647 1039.61655754 585.96814734 1100.09520654 541.71420899 1019.02365556 540.154140658 1115.98190239 585.266116591 1007.47914991 584.772094952
12.00748807970645 7.702659108948939 8.632378102999951 8.015481026311232 1108.52422511 556.968079368 1008.49784389 558.476145422 1023.16248621 550.363790096 1023.16248621 558.996168199 1093.62557254 550.363790096 1093.28755773 558.372140867 1088.00932654 626.469123556 1037.69712284 630.317292108 1064.53029815 633.385426494 1077.9468858 584.035264927 1039.51720256 586.089354898 1100.04785384 541.78341427 1018.8722983 540.301349355 1115.93454969 585.439326426 1007.4317972 584.919303649
12.071363003678085 7.544811894188537 8.658379243000013 8.145372916964984 1108.52887468 556.98528237 1008.55449574 558.467347285 1023.14113465 550.354991959 1023.14113465 559.013371202 1093.57821983 550.354991959 1093.24020503 558.493348424 1087.88397042 626.564329975 1037.67577127 630.33449511 1064.43094316 633.454631774 1077.97753651 584.104470207 1039.41784758 586.210562455 1100.00050113 541.85261955 1018.72094104 540.448558051 1115.88719698 585.612536261 1007.38444449 585.066512345
12.135625935636625 7.387252562816427 8.684380380999983 8.275268382606173 1108.53352425 557.002485372 1008.61114759 558.458549149 1023.11978308 550.346193823 1023.11978308 559.030574204 1093.53086713 550.346193823 1093.19285232 558.614555982 1087.7586143 626.659536394 1037.6544197 630.351698113 1064.33158818 633.523837054 1078.00818722 584.173675487 1039.31849259 586.331770013 1099.95314843 541.92182483 1018.56958378 540.595766748 1115.83984427 585.785746097 1007.33709179 585.213721042
12.200270773862892 7.229999935116837 8.710381519999942 8.405167256879475 1108.53817382 557.019688374 1008.66779944 558.449751012 1023.09843151 550.337395686 1023.09843151 559.047777206 1093.48351442 550.337395686 1093.14549962 558.73576354 1087.63325818 626.754742812 1037.63306814 630.368901115 1064.2322332 633.593042334 1078.03883793 584.242880767 1039.21913761 586.452977571 1099.90579572 541.99103011 1018.41822652 540.742975445 1115.79249157 585.958955932 1007.28973908 585.360929738
12.265291440357593 7.073074469956324 8.7363826589999 8.5350693837839 1108.5428234 557.036891377 1008.72445129 558.440952875 1023.07707994 550.328597549 1023.07707994 559.064980208 1093.43616172 550.328597549 1093.09814691 558.856971097 1087.50790205 626.849949231 1037.61171657 630.386104117 1064.13287821 633.662247614 1078.06948865 584.312086047 1039.11978262 586.574185128 1099.85844302 542.06023539 1018.26686925 540.890184141 1115.74513886 586.132165767 1007.24238638 585.508138435
12.330682019568654 6.916498433538774 8.762383796999984 8.664974616816501 1108.54747297 557.054094379 1008.78110314 558.432154739 1023.05572838 550.319799413 1023.05572838 559.08218321 1093.38880901 550.319799413 1093.0507942 558.978178655 1087.38254593 626.94515565 1037.590365 630.403307119 1064.03352323 633.731452894 1078.10013936 584.381291327 1039.02042764 586.695392686 1099.81109031 542.12944067 1018.11551199 541.037392838 1115.69778616 586.305375603 1007.19503367 585.655347131
12.39643664726845 6.760296104999952 8.788384937000046 8.794882819339225 1108.55212254 557.071297381 1008.83775499 558.423356602 1023.03437681 550.311001276 1023.03437681 559.099386213 1093.3414563 550.311001276 1093.0034415 559.099386213 1087.25718981 627.040362069 1037.56901344 630.420510121 1063.93416825 633.800658174 1078.13079007 584.450496607 1038.92107266 586.816600244 1099.7637376 542.19864595 1017.96415473 541.184601534 1115.65043345 586.478585438 1007.14768096 585.802555828
12.282141333783564 6.846885999158443 8.672354312606958 8.80503575819256 1108.52854237 557.186811711 1009.04168479 558.330861821 1023.06929921 550.491518453 1023.1993049 559.162898265 1093.28537471 550.361512759 1093.03186361 559.162898265 1087.92914011 626.548099778 1037.14241562 630.181758934 1063.50757043 633.646410688 1078.29571816 584.296249121 1039.59302296 586.577849056 1099.67515459 541.959894763 1018.12908282 540.776842944 1115.98436894 586.83136016 1006.38306834 586.070826849
12.169706598414281 6.937542873219592 8.558325315651256 8.81600620351466 1108.50496221 557.302326041 1009.24561459 558.23836704 1023.1042216 550.67203563 1023.36423299 559.226410317 1093.22929312 550.412024242 1093.06028572 559.226410317 1088.60109041 626.055837487 1036.7158178 629.943007747 1063.08097261 633.492163202 1078.46064625 584.142001635 1040.26497325 586.339097869 1099.58657158 541.721143576 1018.29401091 540.369084355 1116.31830444 587.184134883 1005.61845572 586.339097869
12.059184483157757 7.032109433623286 8.446379014018676 8.827791108518532 1108.48138204 557.417840371 1009.44954439 558.145872259 1023.139144 550.852552807 1023.52916108 559.289922369 1093.17321153 550.462535724 1093.08870783 559.289922369 1089.2730407 625.563575196 1036.28921998 629.70425656 1062.65437479 633.337915717 1078.62557434 583.987754149 1040.93692355 586.100346682 1099.49798856 541.482392389 1018.458939 539.961325765 1116.65223993 587.536909605 1004.85384309 586.60736889
11.95062805297965 7.13043012887852 8.33659930941941 8.840387214999964 1108.45780188 557.533354701 1009.65347419 558.053377478 1023.1740664 551.033069985 1023.69408917 559.353434422 1093.11712994 550.513047207 1093.11712994 559.353434422 1089.944991 625.071312905 1035.86262216 629.465505373 1062.22777697 633.183668231 1078.79050243 583.833506664 1041.60887385 585.861595495 1099.40940555 541.243641202 1018.62386709 539.553567175 1116.98617542 587.889684327 1004.08923047 586.875639911
