iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.89067419196312 8.148315979000017 7.132073881883057 7.8494469330583145 1074.29428062 603.544433652 970.949785275 598.449093354 986.299233642 594.009170272 985.982096279 601.134189693 1058.39512749 595.700569541 1058.69112236 603.544433652 1048.01416447 680.545385378 1003.25551131 682.06764472 1026.25854137 688.727529342 993.1071157 596.757694085 977.250247552 597.793676137 1042.60168681 628.408002908 1010.38053074 625.870904004 1066.68298391 580.900825937 978.612311867 578.358847997 1078.70287215 639.086017918 964.294511342 635.405110259
15.87707063186367 8.045422522999957 7.138804820282664 7.870056948721374 1074.36073518 603.464050639 970.959859863 598.361662844 986.351593212 593.907644768 986.041503346 601.039711687 1058.46158205 595.599044038 1058.74348193 603.464050639 1048.00309657 680.535477335 1003.32196588 682.001356701 1026.32499594 688.626003838 993.173570264 596.670263575 977.33079711 597.713293124 1042.70337886 628.38399987 1010.4540328 625.790520991 1066.80581845 580.827490421 978.695843059 578.22750616 1078.77297786 639.125794729 964.454120263 635.458277313
15.863471060754529 7.942529067999999 7.145543317891922 7.890694960204963 1074.42718975 603.383667626 970.969934451 598.274232334 986.403952782 593.806119265 986.100910413 600.94523368 1058.52803662 595.497518534 1058.7958415 603.383667626 1047.99202867 680.525569291 1003.38842044 681.935068682 1026.3914505 688.524478335 993.240024828 596.582833065 977.411346668 597.632910111 1042.80507091 628.359996833 1010.52753486 625.710137978 1066.92865299 580.754154905 978.77937425 578.096164323 1078.84308357 639.165571539 964.613729184 635.511444368
15.84987548890352 7.839635613000041 7.152289356336905 7.911360748118229 1074.49364431 603.303284613 970.98000904 598.186801824 986.456312352 593.704593761 986.16031748 600.850755673 1058.59449118 595.39599303 1058.84820107 603.303284613 1047.98096077 680.515661248 1003.45487501 681.868780663 1026.45790507 688.422952831 993.306479392 596.495402555 977.491896226 597.552527098 1042.90676296 628.335993796 1010.60103692 625.629754965 1067.05148753 580.680819389 978.862905441 577.964822486 1078.91318928 639.205348349 964.773338105 635.564611422
15.836283926610713 7.736742155999991 7.159042913303749 7.932054095003836 1074.56009887 603.2229016 970.990083628 598.099371314 986.508671922 593.603068257 986.219724547 600.756277666 1058.66094574 595.294467526 1058.90056064 603.2229016 1047.96989286 680.505753204 1003.52132957 681.802492644 1026.52435963 688.321427327 993.372933956 596.407972045 977.572445784 597.472144085 1043.00845501 628.311990759 1010.67453898 625.549371952 1067.17432206 580.607483873 978.946436632 577.833480648 1078.98329499 639.245125159 964.932947025 635.617778477
15.822696384208754 7.6338487010000335 7.16580396753486 7.952774785450279 1074.62655344 603.142518587 971.000158217 598.011940804 986.561031492 593.501542753 986.279131614 600.661799659 1058.72740031 595.192942022 1058.95292021 603.142518587 1047.95882496 680.495845161 1003.58778413 681.736204625 1026.59081419 688.219901823 993.43938852 596.320541535 977.652995342 597.391761072 1043.11014706 628.287987721 1010.74804104 625.468988939 1067.2971566 580.534148357 979.029967824 577.702138811 1079.0534007 639.284901969 965.092555946 635.670945531
15.809112872062856 7.530955245999962 7.172572496867481 7.9735226058693085 1074.693008 603.062135574 971.010232805 597.924510294 986.613391063 593.40001725 986.338538681 600.567321652 1058.79385487 595.091416519 1059.00527978 603.062135574 1047.94775706 680.485937118 1003.6542387 681.669916606 1026.65726876 688.11837632 993.505843084 596.233111025 977.7335449 597.311378059 1043.2118391 628.263984684 1010.8215431 625.388605927 1067.41999114 580.460812841 979.113499015 577.570796974 1079.12350641 639.324678779 965.252164867 635.724112585
15.795533400570127 7.428061791000005 7.179348483077275 7.994297346472299 1074.75946257 602.981752561 971.020307393 597.837079785 986.665750633 593.298491746 986.397945748 600.472843646 1058.86030944 594.989891015 1059.05763935 602.981752561 1047.93668916 680.476029074 1003.72069326 681.603628587 1026.72372332 688.016850816 993.572297648 596.145680516 977.814094458 597.230995047 1043.31353115 628.239981647 1010.89504516 625.308222914 1067.54282568 580.387477325 979.197030206 577.439455137 1079.19361212 639.36445559 965.411773788 635.77727964
15.781957980161058 7.3251683339999545 7.186131902117288 8.015098798449891 1074.82591713 602.901369549 971.030381982 597.749649275 986.718110203 593.196966242 986.457352815 600.378365639 1058.926764 594.888365511 1059.10999892 602.901369549 1047.92562125 680.466121031 1003.78714783 681.537340568 1026.79017789 687.915325312 993.638752212 596.058250006 977.894644016 597.150612034 1043.4152232 628.21597861 1010.96854722 625.227839901 1067.66566022 580.314141809 979.280561397 577.3081133 1079.26371783 639.4042324 965.571382709 635.830446694
15.76838662229637 7.222274878999997 7.192922733955174 8.03592675211529 1074.89237169 602.820986536 971.04045657 597.662218765 986.770469773 593.095440738 986.516759882 600.283887632 1058.99321856 594.786840007 1059.16235849 602.820986536 1047.91455335 680.456212988 1003.85360239 681.471052549 1026.85663245 687.813799808 993.705206776 595.970819496 977.975193573 597.070229021 1043.51691525 628.191975572 1011.04204928 625.147456888 1067.78849476 580.240806293 979.364092589 577.176771463 1079.33382354 639.44400921 965.73099163 635.883613749
15.754819335476762 7.119381423999926 7.1997209565817375 8.05678100173645 1074.95882626 602.740603523 971.050531159 597.574788255 986.822829343 592.993915235 986.57616695 600.189409625 1059.05967313 594.685314504 1059.21471806 602.740603523 1047.90348545 680.446304944 1003.92005695 681.40476453 1026.92308701 687.712274304 993.77166134 595.883388986 978.055743131 596.989846008 1043.6186073 628.167972535 1011.11555135 625.067073875 1067.9113293 580.167470777 979.44762378 577.045429626 1079.40392925 639.48378602 965.890600551 635.936780803
15.74125613122873 7.0164879679999785 7.206526551146216 8.077661346039903 1075.02528082 602.66022051 971.060605747 597.487357745 986.875188913 592.892389731 986.635574017 600.094931618 1059.12612769 594.583789 1059.26707763 602.66022051 1047.89241755 680.436396901 1003.98651152 681.338476511 1026.98954158 687.610748801 993.838115904 595.795958476 978.136292689 596.909462995 1043.72029935 628.143969498 1011.18905341 624.986690862 1068.03416384 580.094135261 979.531154971 576.914087789 1079.47403496 639.52356283 966.050209472 635.989947857
15.727697020114526 6.913594511999918 7.2133394967505655 8.098567581830352 1075.09173539 602.579837497 971.070680335 597.399927235 986.927548483 592.790864227 986.694981084 600.000453612 1059.19258226 594.482263496 1059.3194372 602.579837497 1047.88134964 680.426488858 1004.05296608 681.272188492 1027.05599614 687.509223297 993.904570468 595.708527966 978.216842247 596.829079982 1043.8219914 628.11996646 1011.26255547 624.906307849 1068.15699838 580.020799745 979.614686162 576.782745952 1079.54414067 639.563339641 966.209818392 636.043114912
15.714142012729667 6.81070105699996 7.220159770589612 8.11949950944 1075.15818995 602.499454484 971.080754924 597.312496725 986.979908053 592.689338723 986.754388151 599.905975605 1059.25903682 594.380737992 1059.37179677 602.499454484 1047.87028174 680.416580814 1004.11942065 681.205900473 1027.12245071 687.407697793 993.971025032 595.621097456 978.297391805 596.748696969 1043.92368345 628.095963423 1011.33605753 624.825924836 1068.27983292 579.947464229 979.698217354 576.651404115 1079.61424638 639.603116451 966.369427313 636.096281966
15.700591119630575 6.707807602000003 7.226987352912261 8.140456929508268 1075.22464451 602.419071471 971.090829512 597.225066216 987.032267623 592.587813219 986.813795218 599.811497598 1059.32549138 594.279212489 1059.42415634 602.419071471 1047.85921384 680.406672771 1004.18587521 681.139612454 1027.18890527 687.306172289 994.037479596 595.533666947 978.377941363 596.668313956 1044.0253755 628.071960386 1011.40955959 624.745541823 1068.40266746 579.874128713 979.781748545 576.520062278 1079.68435209 639.642893261 966.529036234 636.14944902
15.687044351623424 6.604914145999942 7.233822222025135 8.16143964754023 1075.29109908 602.338688458 971.1009041 597.137635706 987.084627193 592.486287716 986.873202285 599.717019591 1059.39194595 594.177686985 1059.47651591 602.338688458 1047.84814594 680.396764728 1004.25232977 681.073324435 1027.25535983 687.204646786 994.10393416 595.446236437 978.458490921 596.587930943 1044.12706754 628.047957349 1011.48306165 624.66515881 1068.525502 579.800793197 979.865279736 576.388720441 1079.7544578 639.682670071 966.688645155 636.202616075
15.67350171933248 6.5020206900001085 7.2406643593170505 8.182447468149041 1075.35755364 602.258305445 971.110978689 597.050205196 987.136986764 592.384762212 986.932609352 599.622541584 1059.45840051 594.076161481 1059.52887548 602.258305445 1047.83707803 680.386856684 1004.31878434 681.007036416 1027.3218144 687.103121282 994.170388724 595.358805927 978.539040479 596.50754793 1044.22875959 628.023954311 1011.55656371 624.584775798 1068.64833654 579.727457681 979.948810927 576.257378604 1079.82456351 639.722446881 966.848254076 636.255783129
15.659963233487586 6.399127235000037 7.247513744148944 8.203480198294013 1075.42400821 602.177922432 971.121053277 596.962774686 987.189346334 592.283236708 986.992016419 599.528063578 1059.52485508 593.974635977 1059.58123505 602.177922432 1047.82601013 680.376948641 1004.3852389 680.940748397 1027.38826896 687.001595778 994.236843288 595.271375417 978.619590037 596.427164917 1044.33045164 627.999951274 1011.63006577 624.504392785 1068.77117108 579.654122166 980.032342119 576.126036767 1079.89466922 639.762223691 967.007862997 636.308950184
15.646428904926053 6.29623378000008 7.254370354024668 8.224537647025278 1075.49046277 602.09753942 971.131127866 596.875344176 987.241705904 592.181711204 987.051423486 599.433585571 1059.59130964 593.873110474 1059.63359462 602.09753942 1047.81494223 680.367040597 1004.45169347 680.874460378 1027.45472353 686.900070274 994.303297852 595.183944907 978.700139595 596.346781905 1044.43214369 627.975948237 1011.70356783 624.424009772 1068.89400562 579.58078665 980.11587331 575.99469493 1079.96477493 639.802000502 967.167471918 636.362117238
15.632898744297435 6.1933403230000295 7.261234168473885 8.245619624879984 1075.55691733 602.017156407 971.141202454 596.787913666 987.294065474 592.080185701 987.110830553 599.339107564 1059.6577642 593.77158497 1059.68595419 602.017156407 1047.80387433 680.357132554 1004.51814803 680.808172359 1027.52117809 686.798544771 994.369752416 595.096514397 978.780689153 596.266398892 1044.53383574 627.9519452 1011.77706989 624.343626759 1069.01684016 579.507451134 980.199404501 575.863353093 1080.03488063 639.841777312 967.327080839 636.415284292
15.61937276250704 6.090446868000072 7.2681051690819665 8.266725944177251 1075.6233719 601.936773394 971.151277042 596.700483156 987.346425044 591.978660197 987.17023762 599.244629557 1059.72421877 593.670059466 1059.73831376 601.936773394 1047.79280642 680.347224511 1004.58460259 680.74188434 1027.58763265 686.697019267 994.43620698 595.009083887 978.861238711 596.186015879 1044.63552779 627.927942162 1011.85057196 624.263243746 1069.1396747 579.434115618 980.282935692 575.732011256 1080.10498634 639.881554122 967.486689759 636.468451347
15.6058509704208 5.9875534130000005 7.274983334490323 8.287856419000036 1075.68982646 601.856390381 971.161351631 596.613052647 987.398784614 591.877134693 987.229644687 599.15015155 1059.79067333 593.568533962 1059.79067333 601.856390381 1047.78173852 680.337316467 1004.65105716 680.675596321 1027.65408722 686.595493763 994.502661544 594.921653377 978.941788269 596.105632866 1044.73721984 627.903939125 1011.92407402 624.182860733 1069.26250924 579.360780102 980.366466884 575.600669419 1080.17509205 639.921330932 967.64629868 636.521618401
15.592333379858989 5.8846599570000535 7.281868644396535 8.309010865043229 1075.75628103 601.776007368 971.171426219 596.525622137 987.451144184 591.775609189 987.289051754 599.055673543 1059.8571279 593.467008458 1059.8430329 601.776007368 1047.77067062 680.327408424 1004.71751172 680.609308302 1027.72054178 686.493968259 994.569116108 594.834222868 979.022337826 596.025249853 1044.83891189 627.879936088 1011.99757608 624.10247772 1069.38534378 579.287444586 980.449998075 575.469327582 1080.24519776 639.961107742 967.805907601 636.574785456
15.57881999991437 5.781766500999993 7.288761078553274 8.33018909866578 1075.82273559 601.695624355 971.181500807 596.438191627 987.503503754 591.674083686 987.348458821 598.961195537 1059.92358246 593.365482955 1059.89539247 601.695624355 1047.75960272 680.317500381 1004.78396629 680.543020283 1027.78699635 686.392442756 994.635570672 594.746792358 979.102887384 595.94486684 1044.94060393 627.855933051 1012.07107814 624.022094707 1069.50817832 579.21410907 980.533529266 575.337985745 1080.31530347 640.000884552 967.965516522 636.62795251
15.565310842477436 5.678873046000035 7.295660616769279 8.351390940891784 1075.88919015 601.615241342 971.191575396 596.350761117 987.555863324 591.572558182 987.407865888 598.86671753 1059.99003702 593.263957451 1059.94775204 601.615241342 1047.74853481 680.307592337 1004.85042085 680.476732264 1027.85345091 686.290917252 994.702025236 594.659361848 979.183436942 595.864483827 1045.04229598 627.831930013 1012.1445802 623.941711694 1069.63101286 579.140773554 980.617060457 575.206643908 1080.38540918 640.040661363 968.125125443 636.681119564
15.551805918551455 5.575979590999964 7.302567238908473 8.372616211445237 1075.95564472 601.534858329 971.201649984 596.263330607 987.608222894 591.471032678 987.467272955 598.772239523 1060.05649159 593.162431947 1060.00011161 601.534858329 1047.73746691 680.297684294 1004.91687542 680.410444245 1027.91990547 686.189391748 994.7684798 594.571931338 979.2639865 595.784100814 1045.14398803 627.807926976 1012.21808226 623.861328681 1069.7538474 579.067438038 980.700591649 575.075302071 1080.45551489 640.080438173 968.284734364 636.734286619
15.538305239175159 5.473086135000017 7.30948092490869 8.393864732481093 1076.02209928 601.454475316 971.211724573 596.175900097 987.660582465 591.369507174 987.526680022 598.677761516 1060.12294615 593.060906443 1060.05247118 601.454475316 1047.72639901 680.287776251 1004.98332998 680.344156226 1027.98636004 686.087866244 994.834934364 594.484500828 979.344536058 595.703717801 1045.24568008 627.783923939 1012.29158432 623.780945669 1069.87668194 578.994102522 980.78412284 574.943960234 1080.5256206 640.120214983 968.444343285 636.787453673
15.52480881542197 5.370192678999956 7.3164016536899386 8.41513632702571 1076.08855385 601.374092303 971.221799161 596.088469587 987.712942035 591.267981671 987.58608709 598.583283509 1060.18940072 592.95938094 1060.10483075 601.374092303 1047.71533111 680.277868207 1005.04978454 680.277868207 1028.0528146 685.98634074 994.901388928 594.397070318 979.425085616 595.623334788 1045.34737213 627.759920901 1012.36508638 623.700562656 1069.99951648 578.920767006 980.867654031 574.812618397 1080.59572631 640.159991793 968.603952206 636.840620727
15.511316658480117 5.2672992239999985 7.3233294083371625 8.43643082335476 1076.15500841 601.293709291 971.231873749 596.001039078 987.765301605 591.166456167 987.645494157 598.488805503 1060.25585528 592.857855436 1060.15719032 601.293709291 1047.7042632 680.267960164 1005.11623911 680.211580188 1028.11926917 685.884815237 994.967843492 594.309639808 979.505635174 595.542951776 1045.44906418 627.735917864 1012.43858844 623.620179643 1070.12235102 578.84743149 980.951185222 574.68127656 1080.66583202 640.199768603 968.763561126 636.893787782
15.49782877925425 5.1644057680000515 7.330264165917813 8.457748045584063 1076.22146297 601.213326278 971.241948338 595.913608568 987.817661175 591.064930663 987.704901224 598.394327496 1060.32230984 592.756329932 1060.20954989 601.213326278 1047.6931953 680.258052121 1005.18269367 680.145292169 1028.18572373 685.783289733 995.034298056 594.222209299 979.586184732 595.462568763 1045.55075623 627.711914827 1012.5120905 623.53979663 1070.24518556 578.774095974 981.034716414 574.549934723 1080.73593773 640.239545413 968.923170047 636.946954836
15.484345189162044 5.06151231299998 7.337205907572772 8.4790878234505 1076.28791754 601.132943265 971.252022926 595.826178058 987.870020745 590.963405159 987.764308291 598.299849489 1060.38876441 592.654804428 1060.26190946 601.132943265 1047.6821274 680.248144077 1005.24914824 680.07900415 1028.25217829 685.681764229 995.10075262 594.134778789 979.66673429 595.38218575 1045.65244828 627.68791179 1012.58559256 623.459413617 1070.3680201 578.700760458 981.118247605 574.418592886 1080.80604344 640.279322224 969.082778968 637.000121891
15.470865899338357 4.958618857000033 7.3441546134974125 8.500449985799454 1076.3543721 601.052560252 971.262097514 595.738747548 987.922380315 590.861879655 987.823715358 598.205371482 1060.45521897 592.553278925 1060.31426903 601.052560252 1047.6710595 680.238236034 1005.3156028 680.012716131 1028.31863286 685.580238725 995.167207184 594.047348279 979.747283848 595.301802737 1045.75414032 627.663908752 1012.65909463 623.379030604 1070.49085464 578.627424942 981.201778796 574.287251048 1080.87614915 640.319099034 969.242387889 637.053288945
15.45739092103326 4.855725401999962 7.351110262943037 8.521834366599718 1076.42082667 600.972177239 971.272172103 595.651317038 987.974739885 590.760354152 987.883122425 598.110893475 1060.52167354 592.451753421 1060.3666286 600.972177239 1047.65999159 680.22832799 1005.38205736 679.946428112 1028.38508742 685.478713222 995.233661748 593.959917769 979.827833406 595.221419724 1045.85583237 627.639905715 1012.73259669 623.298647591 1070.61368917 578.554089426 981.285309987 574.155909211 1080.94625486 640.358875844 969.40199681 637.106455999
15.443920265531833 4.752831946000015 7.35807283921501 8.543240797669501 1076.48728123 600.891794226 971.282246691 595.563886528 988.027099455 590.658828648 987.942529492 598.016415469 1060.5881281 592.350227917 1060.41898817 600.891794226 1047.64892369 680.218419947 1005.44851193 679.880140093 1028.45154199 685.377187718 995.300116312 593.872487259 979.908382964 595.141036711 1045.95752442 627.615902678 1012.80609875 623.218264578 1070.73652371 578.48075391 981.368841179 574.024567374 1081.01636057 640.398652654 969.561605731 637.159623054
15.430453945152204 4.6499384909999435 7.365042319674574 8.56466911383649 1076.55373579 600.811411213 971.29232128 595.476456018 988.079459025 590.557303144 988.001936559 597.921937462 1060.65458266 592.248702413 1060.47134774 600.811411213 1047.63785579 680.208511904 1005.51496649 679.813852074 1028.51799655 685.275662214 995.366570877 593.785056749 979.988932522 595.060653698 1046.05921647 627.591899641 1012.87960081 623.137881565 1070.85935825 578.407418394 981.45237237 573.893225537 1081.08646628 640.438429464 969.721214652 637.212790108
15.416991970255149 4.5470450349999965 7.37201868574678 8.586119151475197 1076.62019036 600.7310282 971.302395868 595.389025509 988.131818596 590.45577764 988.061343626 597.827459455 1060.72103723 592.147176909 1060.52370731 600.7310282 1047.62678789 680.19860386 1005.58142106 679.747564055 1028.58445112 685.17413671 995.433025441 593.697626239 980.069482079 594.980270685 1046.16090852 627.567896603 1012.95310287 623.057498552 1070.98219279 578.334082878 981.535903561 573.7618837 1081.15657199 640.478206274 969.880823573 637.265957163
15.403534351153256 4.444151578999936 7.379001916881587 8.607590746754665 1076.68664492 600.650645187 971.312470456 595.301594999 988.184178166 590.354252137 988.120750693 597.732981448 1060.78749179 592.045651406 1060.57606688 600.650645187 1047.61571998 680.188695817 1005.64787562 679.681276036 1028.65090568 685.072611207 995.499480005 593.61019573 980.150031637 594.899887672 1046.26260057 627.543893566 1013.02660493 622.977115539 1071.10502733 578.260747362 981.619434752 573.630541863 1081.2266777 640.517983085 970.040432493 637.319124217
15.390081100439666 4.341258123999978 7.38599199561476 8.629083741216178 1076.75309949 600.570262174 971.322545045 595.214164489 988.236537736 590.252726633 988.18015776 597.638503441 1060.85394636 591.944125902 1060.62842645 600.570262174 1047.60465208 680.178787774 1005.71433018 679.614988017 1028.71736024 684.971085703 995.565934569 593.52276522 980.230581195 594.819504659 1046.36429262 627.519890529 1013.10010699 622.896732527 1071.22786187 578.187411847 981.702965944 573.499200026 1081.29678341 640.557759895 970.200041414 637.372291271
15.376632229581652 4.238364668999907 7.392988901525733 8.650597973858998 1076.81955405 600.489879161 971.332619633 595.126733979 988.288897306 590.151201129 988.239564827 597.544025434 1060.92040092 591.842600398 1060.68078602 600.489879161 1047.59358418 680.16887973 1005.78078475 679.548699998 1028.78381481 684.869560199 995.632389133 593.43533471 980.311130753 594.739121647 1046.46598467 627.495887492 1013.17360905 622.816349514 1071.35069641 578.114076331 981.786497135 573.367858189 1081.36688912 640.597536705 970.359650335 637.425458326
15.363187749912488 4.13547121299996 7.399992616248826 8.67213328786058 1076.88600861 600.409496149 971.342694221 595.039303469 988.341256876 590.049675625 988.298971894 597.449547428 1060.98685548 591.741074894 1060.73314559 600.409496149 1047.58251628 680.158971687 1005.84723931 679.482411979 1028.85026937 684.768034695 995.698843697 593.3479042 980.391680311 594.658738634 1046.56767671 627.471884454 1013.24711111 622.735966501 1071.47353095 578.040740815 981.870028326 573.236516352 1081.43699483 640.637313515 970.519259256 637.47862538
15.34974767305463 4.032577756999899 7.407003117472567 8.693689523874664 1076.95246318 600.329113136 971.35276881 594.951872959 988.393616446 589.948150122 988.358378961 597.355069421 1061.05331005 591.639549391 1060.78550516 600.329113136 1047.57144837 680.149063644 1005.91369388 679.41612396 1028.91672394 684.666509191 995.765298261 593.26047369 980.472229869 594.578355621 1046.66936876 627.447881417 1013.32061317 622.655583488 1071.59636549 577.967405299 981.953559517 573.105174515 1081.50710054 640.677090325 970.678868177 637.531792435
15.336312010583592 3.9296843019999415 7.414020388939792 8.715266529041587 1077.01891774 600.248730123 971.362843398 594.864442449 988.445976016 589.846624618 988.417786028 597.260591414 1061.11976461 591.538023887 1060.83786473 600.248730123 1047.56038047 680.1391556 1005.98014844 679.349835941 1028.9831785 684.564983688 995.831752825 593.17304318 980.552779427 594.497972608 1046.77106081 627.42387838 1013.39411524 622.575200475 1071.71920003 577.894069783 982.037090709 572.973832678 1081.57720625 640.716867136 970.838477098 637.584959489
15.322880774111567 3.8267908470000975 7.421044410447613 8.736864149121168 1077.08537231 600.16834711 971.372917987 594.77701194 988.498335586 589.745099114 988.477193095 597.166113407 1061.18621918 591.436498383 1060.8902243 600.16834711 1047.54931257 680.129247557 1006.046603 679.283547922 1029.04963306 684.463458184 995.898207389 593.08561267 980.633328985 594.417589595 1046.87275286 627.399875342 1013.4676173 622.494817462 1071.84203457 577.820734267 982.1206219 572.842490841 1081.64731195 640.756643946 970.998086019 637.638126543
