iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.240407708790908 10.317789197000025 10.032744691655816 10.23852203646955 1146.8479324 557.302535069 1015.07502466 554.944183252 1034.67882413 548.753509734 1036.447588 558.629107965 1129.45508775 548.753509734 1130.63426366 558.923901942 1112.35703708 657.974678229 1058.40973929 661.364808965 1085.53078517 670.503422254 1109.11430334 596.215340039 1059.88370917 596.657531004 1137.8567161 526.496564468 1029.66732652 524.580403617 1150.09066615 593.12000328 1010.94790898 589.287681578
17.375504361395503 12.897236496000005 9.785261894627538 10.686281668151686 1147.15453517 557.107167377 1014.93943647 554.822514054 1034.46953745 548.852936019 1036.45939679 558.433740273 1129.17210257 548.410745054 1130.42497698 559.023328227 1113.10583082 657.631913549 1057.61086465 661.759029227 1085.54259397 671.192436493 1109.49460461 596.019972346 1059.453327 595.577781381 1137.7948264 526.448593764 1029.08954737 524.385035925 1151.20795236 592.040253656 1008.89615994 587.913137978
17.521032351017993 15.476683793999996 9.545591030672277 11.134084018154335 1147.46113795 556.911799684 1014.80384828 554.700844857 1034.26025076 548.952362304 1036.47120559 558.238372581 1128.88911739 548.067980373 1130.21569029 559.122754512 1113.85462457 657.289148868 1056.81199001 662.153249489 1085.55440277 671.881450732 1109.87490588 595.824604654 1059.02294484 594.498031758 1137.73293671 526.40062306 1028.51176821 524.189668232 1152.32523857 590.960504033 1006.8444109 586.538594377
17.393711604450612 15.590856320244193 9.463074156832102 10.974900414282398 1146.73547181 556.137051791 1014.47758043 553.983153862 1033.81986912 548.263199759 1035.97376705 557.477888913 1128.22050815 547.364553603 1129.5185526 558.262421271 1113.35718602 656.214852256 1056.15764499 661.078952877 1085.14254957 670.792889895 1109.22056086 594.736043818 1058.55403474 593.43799937 1136.95021367 525.668667841 1028.00006544 523.543298361 1151.72795045 590.043113893 1006.84622022 585.778110709
17.26663041054819 15.705144590862147 9.380720720558626 10.815725508108573 1146.00980567 555.362303898 1014.15131258 553.265462868 1033.37948747 547.574037214 1035.4763285 556.717405244 1127.55189891 546.661126834 1128.82141491 557.402088029 1112.85974748 655.140555644 1055.50329998 660.004656266 1084.73069638 669.704329059 1108.56621584 593.647482981 1058.08512465 592.377966983 1136.16749063 524.936712622 1027.48836267 522.896928491 1151.13066234 589.125723753 1006.84802954 585.01762704
17.139794097725325 15.819546099144514 9.298535066332091 10.656559693441485 1145.28413953 554.587556005 1013.82504473 552.547771873 1032.93910583 546.884874669 1034.97888996 555.956921576 1126.88328967 545.957700064 1128.12427722 556.541754788 1112.36230893 654.066259032 1054.84895496 658.930359654 1084.31884318 668.615768222 1107.91187083 592.558922145 1057.61621455 591.317934596 1135.38476759 524.204757403 1026.9766599 522.25055862 1150.53337422 588.208333612 1006.84983886 584.257143372
17.013208142871147 15.934058407193886 9.216521680620358 10.497403381751816 1144.55847339 553.812808112 1013.49877689 551.830080879 1032.49872418 546.195712124 1034.48145141 555.196437907 1126.21468043 545.254273294 1127.42713953 555.681421547 1111.86487039 652.991962421 1054.19460994 657.856063042 1083.90698998 667.527207386 1107.25752581 591.470361308 1057.14730446 590.257902209 1134.60204455 523.472802184 1026.46495713 521.604188749 1149.9360861 587.290943472 1006.85164818 583.496659703
16.886878185838494 16.04867914207279 9.134685204429008 10.338257010937932 1143.83280725 553.038060218 1013.17250904 551.112389884 1032.05834254 545.506549579 1033.98401287 554.435954238 1125.54607119 544.550846524 1126.73000184 554.821088305 1111.36743184 651.917665809 1053.54026493 656.78176643 1083.49513679 666.438646549 1106.6031808 590.381800472 1056.67839436 589.197869822 1133.81932151 522.740846965 1025.95325437 520.957818878 1149.33879798 586.373553332 1006.8534575 582.736176035
16.760809995523637 16.163405996334873 9.053030436352827 10.179121048304193 1143.10714111 552.263312325 1012.84624119 550.39469889 1031.61796089 544.817387034 1033.48657432 553.67547057 1124.87746195 543.847419755 1126.03286415 553.960755064 1110.8699933 650.843369197 1052.88591991 655.707469818 1083.08328359 665.350085713 1105.94883578 589.293239635 1056.20948427 588.137837435 1133.03659848 522.008891746 1025.4415516 520.311449007 1148.74150987 585.456163192 1006.85526682 581.975692366
16.635009543127943 16.27823672792347 8.971562337884837 10.019995989753985 1142.38147497 551.488564432 1012.51997334 549.677007896 1031.17757924 544.128224489 1032.98913578 552.914986901 1124.20885271 543.143992985 1125.33572646 553.100421822 1110.37255475 649.769072585 1052.23157489 654.633173206 1082.6714304 664.261524876 1105.29449076 588.204678799 1055.74057417 587.077805048 1132.25387544 521.276936526 1024.92984883 519.665079136 1148.14422175 584.538773052 1006.85707614 581.215208698
16.509482929060862 16.393169152073664 8.890286038636052 9.860882364158238 1141.65580883 550.713816539 1012.19370549 548.959316901 1030.7371976 543.439061944 1032.49169724 552.154503233 1123.54024347 542.440566215 1124.63858877 552.240088581 1109.87511621 648.694775973 1051.57722988 653.558876595 1082.2595772 663.17296404 1104.64014575 587.116117962 1055.27166408 586.01777266 1131.4711524 520.544981307 1024.41814606 519.018709265 1147.54693363 583.621382912 1006.85888546 580.454725029
16.384236457265047 16.508201147003735 8.809206847528202 9.701780732991738 1140.93014269 549.939068645 1011.86743765 548.241625907 1030.29681595 542.749899399 1031.99425869 551.394019564 1122.87163423 541.737139445 1123.94145108 551.37975534 1109.37767767 647.620479362 1050.92288486 652.484579983 1081.847724 662.084403203 1103.98580073 586.027557126 1054.80275398 584.957740273 1130.68842936 519.813026088 1023.90644329 518.372339394 1146.94964551 582.703992771 1006.86069478 579.694241361
16.259276601906418 16.62333064323429 8.728330259482039 9.54269169420202 1140.20447655 549.164320752 1011.5411698 547.523934912 1029.85643431 542.060736854 1031.49682015 550.633535896 1122.20302499 541.033712676 1123.24431339 550.519422098 1108.88023912 646.54618275 1050.26853985 651.410283371 1081.43587081 660.995842366 1103.33145571 584.938996289 1054.33384388 583.897707886 1129.90570632 519.081070869 1023.39474052 517.725969523 1146.3523574 581.786602631 1006.8625041 578.933757692
16.134610022226216 16.7385556313581 8.647661956996398 9.383615892336557 1139.47881041 548.389572859 1011.21490195 546.806243918 1029.41605266 541.371574309 1030.9993816 549.873052227 1121.53441575 540.330285906 1122.5471757 549.659088857 1108.38280058 645.471886138 1049.61419483 650.335986759 1081.02401761 659.90728153 1102.6771107 583.850435453 1053.86493379 582.837675499 1129.12298328 518.34911565 1022.88303775 517.079599652 1145.75506928 580.869212491 1006.86431342 578.173274024
16.010243579069737 16.85387415131265 8.567207825678738 9.224554010109546 1138.75314427 547.614824966 1010.8886341 546.088552923 1028.97567102 540.682411764 1030.50194306 549.112568559 1120.86580651 539.626859136 1121.85003801 548.798755616 1107.88536203 644.397589526 1048.95984981 649.261690147 1080.61216441 658.818720693 1102.02276568 582.761874616 1053.39602369 581.777643112 1128.34026025 517.617160431 1022.37133498 516.433229781 1145.15778116 579.951822351 1006.86612274 577.412790355
15.886184301318117 16.969284295502245 8.486973954383753 9.065506780276111 1138.02747813 546.840077073 1010.56236625 545.370861929 1028.53528937 539.993249219 1030.00450451 548.35208489 1120.19719726 538.923432366 1121.15290032 547.938422374 1107.38792349 643.323292914 1048.3055048 648.187393535 1080.20031122 657.730159857 1101.36842067 581.673313779 1052.9271136 580.717610725 1127.55753721 516.885205212 1021.85963221 515.78685991 1144.56049304 579.034432211 1006.86793206 576.652306687
15.762439451691588 17.08478420910162 8.40696665310113 8.906474986670355 1137.30181199 546.065329179 1010.23609841 544.653170935 1028.09490772 539.304086674 1029.50706597 547.591601222 1119.52858802 538.220005597 1120.45576263 547.078089133 1106.89048494 642.248996302 1047.65115978 647.113096924 1079.78845802 656.64159902 1100.71407565 580.584752943 1052.4582035 579.657578338 1126.77481417 516.153249993 1021.34792944 515.140490039 1143.96320493 578.117042071 1006.86974138 575.891823018
15.63901649424555 17.20037208210958 8.327192445371434 8.747459472324694 1136.57614586 545.290581286 1009.90983056 543.93547994 1027.65452608 538.614924129 1029.00962742 546.831117553 1118.85997878 537.516578827 1119.75862494 546.217755891 1106.3930464 641.174699691 1046.99681477 646.038800312 1079.37660483 655.553038184 1100.05973063 579.496192106 1051.98929341 578.597545951 1125.99209113 515.421294773 1020.83622667 514.494120168 1143.36591681 577.19965193 1006.8715507 575.13133935
15.515923110424911 17.316046154746758 8.24765810359353 8.588461142466647 1135.85047972 544.515833393 1009.58356271 543.217788946 1027.21414443 537.925761584 1028.51218888 546.070633885 1118.19136954 536.813152057 1119.06148725 545.35742265 1105.89560785 640.100403079 1046.34246975 644.9645037 1078.96475163 654.464477347 1099.40538562 578.40763127 1051.52038331 577.537513563 1125.20936809 514.689339554 1020.32452391 513.847750297 1142.76862869 576.28226179 1006.87336002 574.370855681
15.393167216604375 17.43180470960466 8.168370628408105 8.429480967460785 1135.12481358 543.7410855 1009.25729486 542.500097951 1026.77376279 537.236599038 1028.01475034 545.310150216 1117.5227603 536.109725288 1118.36434956 544.497089409 1105.39816931 639.026106467 1045.68812473 643.890207088 1078.55289843 653.375916511 1098.7510406 577.319070433 1051.05147322 576.477481176 1124.42664505 513.957384335 1019.81282114 513.201380426 1142.17134058 575.36487165 1006.87516934 573.610372013
15.270756931533084 17.54764607454817 8.089337280467113 8.270519995305113 1134.39914744 542.966337607 1008.93102701 541.782406957 1026.33338114 536.547436493 1027.51731179 544.549666548 1116.85415106 535.406298518 1117.66721187 543.636756167 1104.90073077 637.951809855 1045.03377972 642.815910476 1078.14104524 652.287355674 1098.09669559 576.230509597 1050.58256312 575.417448789 1123.64392202 513.225429116 1019.30111837 512.555010555 1141.57405246 574.44748151 1006.87697866 572.849888344
15.148700653405129 17.663568620451823 8.010565580547615 8.111579355937556 1133.6734813 542.191589713 1008.60475917 541.064715962 1025.8929995 535.858273948 1027.01987325 543.789182879 1116.18554182 534.702871748 1116.97007418 542.776422926 1104.40329222 636.877513243 1044.3794347 641.741613865 1077.72919204 651.198794838 1097.44235057 575.14194876 1050.11365303 574.357416402 1122.86119898 512.493473897 1018.7894156 511.908640684 1140.97676434 573.53009137 1006.87878798 572.089404675
15.02700698850414 17.77957076082758 7.932063325781415 7.952660266412242 1132.94781516 541.41684182 1008.27849132 540.347024968 1025.45261785 535.169111403 1026.5224347 543.028699211 1115.51693258 533.999444978 1116.27293649 541.916089684 1103.90585368 635.803216632 1043.72508969 640.667317253 1077.31733884 650.110234001 1096.78800555 574.053387924 1049.64474293 573.297384015 1122.07847594 511.761518678 1018.27771283 511.262270813 1140.37947622 572.61270123 1006.8805973 571.328921007
14.905684828310402 17.895650946868155 7.853838595087414 7.793764046024467 1132.22214902 540.642093927 1007.95222347 539.629333973 1025.0122362 534.479948858 1026.02499616 542.268215542 1114.84832334 533.296018209 1115.5757988 541.055756443 1103.40841513 634.72892002 1043.07074467 639.593020641 1076.90548565 649.021673165 1096.13366054 572.964827087 1049.17583284 572.237351628 1121.2957529 511.029563459 1017.76601006 510.615900942 1139.78218811 571.695311089 1006.88240662 570.568437338
14.784743318420125 18.011807669161414 7.775899762163653 7.634892123617086 1131.49648288 539.867346034 1007.62595562 538.911642979 1024.57185456 533.790786313 1025.52755761 541.507731874 1114.1797141 532.592591439 1114.87866111 540.195423202 1102.91097659 633.654623408 1042.41639965 638.518724029 1076.49363245 647.933112328 1095.47931552 571.876266251 1048.70692274 571.177319241 1120.51302986 510.297608239 1017.25430729 509.969531071 1139.18489999 570.777920949 1006.88421594 569.80795367
14.664191876890222 18.128039456437378 7.698255513591042 7.47604604618951 1130.77081674 539.09259814 1007.29968777 538.193951985 1024.13147291 533.101623768 1025.03011907 540.747248205 1113.51110486 531.889164669 1114.18152342 539.33508996 1102.41353804 632.580326796 1041.76205464 637.444427417 1076.08177926 646.844551492 1094.82497051 570.787705414 1048.23801265 570.117286854 1119.73030682 509.56565302 1016.74260452 509.323161201 1138.58761187 569.860530809 1006.88602526 569.047470001
14.544040203455394 18.244344877067725 7.620914850474733 7.317227498966425 1130.0451506 538.317850247 1006.97341992 537.47626099 1023.69109127 532.412461223 1024.53268052 539.986764537 1112.84249562 531.185737899 1113.48438573 538.474756719 1101.9160995 631.506030184 1041.10770962 636.370130805 1075.66992606 645.755990655 1094.17062549 569.699144578 1047.76910255 569.057254466 1118.94758379 508.833697801 1016.23090175 508.67679133 1137.99032375 568.943140669 1006.88783458 568.286986333
14.424298297840743 18.36072252729925 7.543887112579593 7.158438312261472 1129.31948446 537.543102354 1006.64715208 536.758569996 1023.25070962 531.723298678 1024.03524198 539.226280868 1112.17388638 530.48231113 1112.78724804 537.614423478 1101.41866095 630.431733572 1040.45336461 635.295834194 1075.25807286 644.667429819 1093.51628047 568.610583741 1047.30019246 567.997222079 1118.16486075 508.101742582 1015.71919898 508.030421459 1137.39303564 568.025750529 1006.8896439 567.526502664
14.304976429990965 18.477171043684134 7.46718198249289 6.999680486122265 1128.59381832 536.768354461 1006.32088423 536.040879001 1022.81032798 531.034136133 1023.53780344 538.4657972 1111.50527713 529.77888436 1112.09011035 536.754090236 1100.92122241 629.357436961 1039.79901959 634.221537582 1074.84621967 643.578868982 1092.86193546 567.522022905 1046.83128236 566.937189692 1117.38213771 507.369787363 1015.20749621 507.384051588 1136.79574752 567.108360389 1006.89145322 566.766018996
14.186085209189827 18.593689096311763 7.390809503844186 6.840956203144952 1127.86815218 535.993606568 1005.99461638 535.323188007 1022.36994633 530.344973588 1023.04036489 537.705313531 1110.83666789 529.07545759 1111.39297266 535.893756995 1100.42378387 628.283140349 1039.14467457 633.14724097 1074.43436647 642.490308146 1092.20759044 566.433462068 1046.36237227 565.877157305 1116.59941467 506.637832144 1014.69579344 506.737681717 1136.1984594 566.190970248 1006.89326254 566.005535327
14.067635564091132 18.71027538509378 7.314780098148714 6.68226785244166 1127.14248604 535.218858674 1005.66834853 534.605497012 1021.92956469 529.655811043 1022.54292635 536.944829863 1110.16805865 528.37203082 1110.69583497 535.033423753 1099.92634532 627.208843737 1038.49032956 632.072944358 1074.02251327 641.401747309 1091.55324542 565.344901232 1045.89346217 564.817124918 1115.81669163 505.905876925 1014.18409068 506.091311846 1135.60117129 565.273580108 1006.89507186 565.245051659
13.949638723147595 18.826928642028715 7.239104572862716 6.523618057261833 1126.4168199 534.444110781 1005.34208068 533.887806018 1021.48918304 528.966648498 1022.0454878 536.184346194 1109.49944941 527.668604051 1109.99869728 534.173090512 1099.42890678 626.134547125 1037.83598454 630.998647746 1073.61066008 640.313186473 1090.89890041 564.256340395 1045.42455208 563.757092531 1115.03396859 505.173921706 1013.67238791 505.444941975 1135.00388317 564.356189968 1006.89688118 564.48456799
13.832106284686912 18.943647630654727 7.163794145480641 6.365009701627575 1125.69115376 533.669362888 1005.01581284 533.170115024 1021.04880139 528.277485953 1021.54804926 535.423862526 1108.83084017 526.965177281 1109.30155959 533.312757271 1098.93146823 625.060250513 1037.18163952 629.924351135 1073.19880688 639.224625636 1090.24455539 563.167779559 1044.95564198 562.697060144 1114.25124556 504.441966486 1013.16068514 504.798572104 1134.40659505 563.438799828 1006.8986905 563.724084322
13.715050187939644 19.060431143767843 7.088860448022018 6.206445960484671 1124.96548762 532.894614995 1004.68954499 532.452424029 1020.60841975 527.588323408 1021.05061071 534.663378857 1108.16223093 526.261750511 1108.6044219 532.452424029 1098.43402969 623.985953901 1036.52729451 628.850054523 1072.78695369 638.1360648 1089.59021038 562.079218722 1044.48673189 561.637027757 1113.46852252 503.710011267 1012.64898237 504.152202233 1133.80930693 562.521409688 1006.90049982 562.963600653
13.877816739305862 19.03627427260064 7.128981783903298 6.265206751973022 1125.20030725 533.607535313 1004.72336872 533.265842294 1020.86333896 528.361542494 1021.30552993 535.476797122 1108.45734933 527.014870008 1108.8794407 533.265842294 1098.66884932 624.618475862 1036.60131742 629.603174019 1072.90117578 639.049981011 1089.82503 563.09363288 1044.66125275 562.4906452 1113.86413886 504.543529121 1013.04459871 505.025919266 1134.02402697 563.596122614 1006.51223217 564.038313579
14.040796844068323 19.012299200395244 7.169103990300945 6.324060382087293 1125.43512688 534.320455631 1004.75719246 534.079260559 1021.11825818 529.13476158 1021.56044915 536.290215386 1108.75246772 527.767989505 1109.15445951 534.079260559 1098.90366894 625.250997823 1036.67534033 630.356293516 1073.01539787 639.963897222 1090.05984963 564.108047038 1044.83577361 563.344262643 1114.2597552 505.377046975 1013.44021505 505.899636298 1134.23874701 564.67083554 1006.12396453 565.113026506
14.2039831706667 18.98850661477359 7.209227054660272 6.383004280227584 1125.6699465 535.033375949 1004.79101619 534.892678823 1021.3731774 529.907980666 1021.81536836 537.103633651 1109.04758612 528.521109001 1109.42947831 534.892678823 1099.13848857 625.883519783 1036.74936325 631.109413013 1073.12961996 640.877813434 1090.29466926 565.122461197 1045.01029447 564.197880087 1114.65537154 506.21056483 1013.83583139 506.773353331 1134.45346705 565.745548466 1005.73569689 566.187739432
14.367368672570072 18.964897202130548 7.249350963583774 6.442035971001678 1125.90476613 535.746296267 1004.82483992 535.706097088 1021.62809661 530.681199752 1022.07028758 537.917051916 1109.34270451 529.274228498 1109.70449712 535.706097088 1099.3733082 626.516041744 1036.82338616 631.862532509 1073.24384205 641.791729645 1090.52948889 566.136875355 1045.18481533 565.05149753 1115.05098788 507.044082684 1014.23144774 507.647070364 1134.66818708 566.820261392 1005.34742925 567.262452358
14.530946651000514 18.941471647232373 7.289475701305339 6.501153060601099 1126.13958576 536.459216585 1004.85866366 536.519515353 1021.88301583 531.454418838 1022.3252068 538.730470181 1109.63782291 530.027347995 1109.97951592 536.519515353 1099.60812782 627.148563705 1036.89740907 632.615652006 1073.35806414 642.705645857 1090.76430851 567.151289513 1045.35933618 565.905114974 1115.44660423 507.877600538 1014.62706408 508.520787397 1134.88290712 567.894974319 1004.9591616 568.337165284
14.694710658371287 18.918230634670536 7.329601253215544 6.560353242516497 1126.37440538 537.172136903 1004.89248739 537.332933617 1022.13793505 532.227637924 1022.58012601 539.543888445 1109.9329413 530.780467491 1110.25453473 537.332933617 1099.84294745 627.781085665 1036.97143198 633.368771503 1073.47228623 643.619562068 1090.99912814 568.165703671 1045.53385704 566.758732417 1115.84222057 508.711118392 1015.02268042 509.394504429 1135.09762716 568.969687245 1004.57089396 569.41187821
14.858654553458392 18.89517484440269 7.369727609795315 6.619634285885907 1126.60922501 537.885057221 1004.92631112 538.146351882 1022.39285426 533.00085701 1022.83504523 540.35730671 1110.2280597 531.533586988 1110.52955354 538.146351882 1100.07776708 628.413607626 1037.0454549 634.121890999 1073.58650832 644.53347828 1091.23394777 569.180117829 1045.7083779 567.61234986 1116.23783691 509.544636246 1015.41829676 510.268221462 1135.3123472 570.044400171 1004.18262632 570.486591137
15.022772456886912 18.872304955272114 7.409854755200042 6.678994038104686 1126.84404464 538.597977539 1004.96013486 538.959770147 1022.64777348 533.774076096 1023.08996445 541.170724975 1110.52317809 532.286706485 1110.80457234 538.959770147 1100.3125867 629.046129586 1037.11947781 634.875010496 1073.70073041 645.447394491 1091.46876739 570.194531987 1045.88289876 568.465967304 1116.63345325 510.3781541 1015.8139131 511.141938495 1135.52706724 571.119113097 1003.79435868 571.561304063
15.187058717703948 18.849621642931048 7.449982675685276 6.738430420101244 1127.07886427 539.310897857 1004.99395859 539.773188412 1022.9026927 534.547295182 1023.34488366 541.984143239 1110.81829649 533.039825981 1111.07959115 539.773188412 1100.54740633 629.678651547 1037.19350072 635.628129993 1073.8149525 646.361310703 1091.70358702 571.208946146 1046.05741962 569.319584747 1117.02906959 511.211671954 1016.20952944 512.015655528 1135.74178727 572.193826023 1003.40609103 572.636016989
15.351507921027267 18.827125584139836 7.49011136254491 6.797941418915217 1127.31368389 540.023818175 1005.02778232 540.586606676 1023.15761191 535.320514268 1023.59980288 542.797561504 1111.11341488 533.792945478 1111.35460995 540.586606676 1100.78222596 630.311173508 1037.26752363 636.38124949 1073.9291746 647.275226914 1091.93840665 572.223360304 1046.23194048 570.173202191 1117.42468594 512.045189808 1016.60514579 512.88937256 1135.95650731 573.26853895 1003.01782339 573.710729915
15.516114895440614 18.80481744912458 7.530240800195901 6.857525094872512 1127.54850352 540.736738493 1005.06160606 541.400024941 1023.41253113 536.093733354 1023.85472209 543.610979769 1111.40853328 534.546064975 1111.62962876 541.400024941 1101.01704559 630.943695468 1037.34154654 637.134368986 1074.04339669 648.189143125 1092.17322627 573.237774462 1046.40646134 571.026819634 1117.82030228 512.878707662 1017.00076213 513.763089593 1136.17122735 574.343251876 1002.62955575 574.785442841
15.68087468246419 18.782697907891365 7.570370978451169 6.91717957019624 1127.78332315 541.449658811 1005.09542979 542.213443206 1023.66745035 536.86695244 1024.10964131 544.424398034 1111.70365167 535.299184471 1111.90464757 542.213443206 1101.25186521 631.576217429 1037.41556946 637.887488483 1074.15761878 649.103059337 1092.4080459 574.25218862 1046.5809822 571.880437077 1118.21591862 513.712225516 1017.39637847 514.636806626 1136.38594739 575.417964802 1002.24128811 575.860155768
15.845782505731677 18.760767626515168 7.610501884596576 6.97690302598553 1128.01814277 542.162579129 1005.12925353 543.026861471 1023.92236956 537.640171526 1024.36456053 545.237816298 1111.99877007 536.052303968 1112.17966637 543.026861471 1101.48668484 632.20873939 1037.48959237 638.64060798 1074.27184087 650.016975548 1092.64286553 575.266602778 1046.75550306 572.734054521 1118.61153496 514.54574337 1017.79199481 515.510523659 1136.60066742 576.492677728 1001.85302046 576.934868694
16.01083378106044 18.739027271470416 7.650633507424964 7.036693706899623 1128.2529624 542.875499447 1005.16307726 543.840279735 1024.17728878 538.413390612 1024.61947974 546.051234563 1112.29388846 536.805423465 1112.45468518 543.840279735 1101.72150447 632.84126135 1037.56361528 639.393727476 1074.38606296 650.93089176 1092.87768516 576.281016936 1046.93002392 573.587671964 1119.0071513 515.379261224 1018.18761115 516.384240691 1136.81538746 577.567390654 1001.46475282 578.00958162
