iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
13.56512527978667 0.06537546899994595 9.392275636000022 10.627731461323842 1251.90791731 647.164389399 1151.33865499 641.60747458 1164.84958514 635.113511379 1164.84958514 644.505787015 1237.15485326 639.036039487 1236.58826587 649.648657201 1220.74561068 724.982988694 1183.15471631 723.152475577 1202.85452414 726.028996189 1222.0095364 675.297632661 1185.74794323 673.685037773 1245.74083145 627.420997923 1159.52232261 623.158182121 1247.92981167 688.759447394 1156.01190301 686.67396995
13.61681227154137 0.04358364499989875 9.390599341999973 10.665702056773904 1251.93139018 647.186487593 1151.26993169 641.604428363 1164.74733596 635.040060812 1164.74733596 644.430660154 1237.08948255 638.996114801 1236.53295292 649.647287278 1220.78584649 724.90283295 1183.11951889 723.146076772 1202.77909566 726.13658538 1221.98607304 675.150425155 1185.56355563 673.628350146 1245.58494086 627.319050357 1159.46623598 623.184277632 1248.13004911 688.226266733 1155.12254931 686.382678522
13.66862657949094 0.021791823000057775 9.388923048000038 10.703686279005495 1251.95486305 647.208585788 1151.20120839 641.601382146 1164.64508677 634.966610244 1164.64508677 644.355533292 1237.02411183 638.956190115 1236.47763997 649.645917355 1220.8260823 724.822677206 1183.08432147 723.139677967 1202.70366718 726.244174572 1221.96260967 675.003217649 1185.37916804 673.571662519 1245.42905026 627.21710279 1159.41014936 623.210373142 1248.33028654 687.693086071 1154.2331956 686.091387094
13.720566741560148 0.0 9.387246753999989 10.74168398648393 1251.97833592 647.230683982 1151.13248508 641.59833593 1164.54283759 634.893159677 1164.54283759 644.280406431 1236.95874112 638.916265428 1236.42232702 649.644547433 1220.86631811 724.742521462 1183.04912405 723.133279162 1202.6282387 726.351763763 1221.93914631 674.856010143 1185.19478045 673.514974892 1245.27315967 627.115155224 1159.35406273 623.236468653 1248.53052398 687.15990541 1153.34384189 685.800095666
13.643839207960792 2.042859898768745 9.454298516999984 10.135689561902753 1251.51135933 646.338837669 1151.0007673 641.108800192 1164.4111198 634.671830989 1164.4111198 644.126129506 1237.16228215 638.694936741 1236.69291981 648.819752882 1222.07563558 724.1188822 1182.3139404 722.979002237 1202.49652092 727.136211513 1222.07563558 673.830060305 1185.33126971 672.287869767 1245.54375246 626.491515961 1159.24813409 622.63861853 1250.24288698 685.475971468 1151.56951324 683.410106665
13.568334629427891 4.085719797537604 9.521350278 9.52984600810491 1251.04438273 645.446991356 1150.86904952 640.619264454 1164.27940202 634.450502302 1164.27940202 643.97185258 1237.36582318 638.473608053 1236.9635126 647.994958332 1223.28495305 723.495242937 1181.57875675 722.824725312 1202.36480314 727.920659264 1222.21212485 672.804110467 1185.46775898 671.060764641 1245.81434525 625.867876698 1159.14220545 622.040768406 1251.95524998 683.792037527 1149.79518459 681.020117664
13.49407350441096 6.128579695751641 9.588402040999995 8.92418404861326 1250.57740614 644.555145043 1150.73733173 640.129728716 1164.14768424 634.229173614 1164.14768424 643.817575655 1237.56936421 638.252279366 1237.23410539 647.170163782 1224.49427051 722.871603674 1180.84357311 722.670448387 1202.23308535 728.705107014 1222.34861411 671.778160629 1185.60424825 669.833659516 1246.08493805 625.244237436 1159.0362768 621.442918283 1253.66761298 682.108103586 1148.02085594 678.630128663
13.421076504108997 8.1714395945204 9.655453803 8.318743348375417 1250.11042954 643.66329873 1150.60561395 639.640192979 1164.01596646 634.007844927 1164.01596646 643.66329873 1237.77290524 638.030950678 1237.50469819 646.345369231 1225.70358798 722.247964411 1180.10838946 722.516171462 1202.10136757 729.489554764 1222.48510338 670.752210791 1185.74073752 668.60655439 1246.35553084 624.620598173 1158.93034816 620.84506816 1255.37997598 680.424169644 1146.24652729 676.240139662
13.526253523649316 8.736306889271034 9.763326072249061 8.529152875011173 1250.08394756 643.860010957 1150.36456633 639.515056745 1163.82856025 633.936350103 1163.93584307 643.699086727 1236.94180211 637.852173035 1236.8881607 646.381157228 1225.62346459 721.800979718 1179.43821057 722.176469588 1201.99854974 729.694519516 1221.94403999 670.561117842 1185.45137613 668.390703867 1245.70305837 624.949414274 1159.01028725 621.227525671 1255.42492278 680.939175397 1146.0179029 676.358198981
13.63167443776339 9.301645160677023 9.872351403733822 8.745030606432538 1250.05746559 644.056723184 1150.12351872 639.389920512 1163.64115404 633.86485528 1163.85571968 643.734874724 1236.11069898 637.673395391 1236.27162321 646.416945225 1225.54334121 721.353995024 1178.76803167 721.836767715 1201.89573191 729.899484267 1221.4029766 670.370024892 1185.16201474 668.174853344 1245.0505859 625.278230376 1159.09022634 621.609983183 1255.46986957 681.45418115 1145.7892785 676.476258301
13.737333651369488 9.867373459747181 9.982492018450355 8.9659815675739 1250.03098361 644.253435411 1149.8824711 639.264784279 1163.45374783 633.793360456 1163.77559629 643.77066272 1235.27959585 637.494617748 1235.65508572 646.452733221 1225.46321782 720.907010331 1178.09785277 721.497065841 1201.79291408 730.104449018 1220.86191321 670.178931943 1184.87265335 667.95900282 1244.39811342 625.607046478 1159.17016543 621.992440695 1255.51481637 681.969186904 1145.56065411 676.59431762
13.843225698083929 10.433428341525683 10.093711407203456 9.191639914836337 1250.00450163 644.450147637 1149.64142348 639.139648045 1163.26634163 633.721865633 1163.69547291 643.806450717 1234.44849272 637.315840104 1235.03854823 646.488521218 1225.38309443 720.460025637 1177.42767387 721.157363968 1201.69009625 730.30941377 1220.32084982 669.987838993 1184.58329196 667.743152297 1243.74564095 625.935862579 1159.25010451 622.374898206 1255.55976317 682.484192657 1145.33202971 676.712376939
13.94934527557057 10.999759386386783 10.205974302302744 9.421667411637424 1249.97801965 644.646859864 1149.40037586 639.014511812 1163.07893542 633.65037081 1163.61534952 643.842238714 1233.6173896 637.137062461 1234.42201075 646.524309215 1225.30297104 720.013040944 1176.75749497 720.817662094 1201.58727842 730.514378521 1219.77978643 669.796746044 1184.29393057 667.527301774 1243.09316848 626.264678681 1159.3300436 622.757355718 1255.60470996 682.99919841 1145.10340532 676.830436258
13.856374059705152 11.073012803047355 10.008707534674432 9.216951121793269 1249.88927806 644.388161195 1149.31163428 638.856390787 1163.13039649 633.501791766 1163.52239141 643.502820038 1233.77458614 637.145797168 1234.42705136 646.339625376 1225.66213523 719.765431605 1176.5131933 721.005889212 1201.59184194 730.496292523 1219.62112751 669.26006029 1184.10948251 667.196929135 1242.77590635 626.128716478 1159.24488373 622.595604375 1255.4098173 682.228624999 1145.38819065 676.134651351
13.763405433564909 11.146287572203018 9.81331212662024 9.014304381342477 1249.80053648 644.129462526 1149.22289269 638.698269762 1163.18185756 633.353212723 1163.42943329 643.163401363 1233.93178268 637.154531875 1234.43209198 646.154941537 1226.02129941 719.517822266 1176.26889162 721.194116329 1201.59640546 730.478206525 1219.46246859 668.723374536 1183.92503445 666.866556497 1242.45864423 625.992754275 1159.15972386 622.433853033 1255.21492464 681.458051588 1145.67297598 675.438866444
13.67043944991017 11.219583275496452 9.619902111394874 8.813869939528336 1249.71179489 643.870763858 1149.1341511 638.540148737 1163.23331862 633.204633679 1163.33647518 642.823982688 1234.08897922 637.163266582 1234.4371326 645.970257699 1226.3804636 719.270212927 1176.02458994 721.382343447 1201.60096898 730.460120527 1219.30380967 668.186688782 1183.74058639 666.536183858 1242.1413821 625.856792072 1159.07456398 622.272101691 1255.02003198 680.687478177 1145.95776132 674.743081538
13.57747616309436 11.292899505313153 9.428599666757803 8.61580219265638 1249.6230533 643.612065189 1149.04540951 638.382027712 1163.28477969 633.056054636 1163.24351707 642.484564013 1234.24617576 637.17200129 1234.44217322 645.78557386 1226.73962779 719.022603588 1175.78028827 721.570570564 1201.60553249 730.44203453 1219.14515075 667.650003028 1183.55613833 666.20581122 1241.82411997 625.720829869 1158.98940411 622.110350349 1254.82513932 679.916904766 1146.24254665 674.047296631
13.484515628839624 11.366235866442974 9.239535705247357 8.420268159891124 1249.53431171 643.35336652 1148.95666792 638.223906687 1163.33624076 632.907475593 1163.15055896 642.145145338 1234.4033723 637.180735997 1234.44721383 645.600890022 1227.09879197 718.77499425 1175.53598659 721.758797682 1201.61009601 730.423948532 1218.98649183 667.113317274 1183.37169027 665.875438581 1241.50685784 625.584867666 1158.90424424 621.948599006 1254.63024666 679.146331355 1146.52733198 673.351511725
13.391557904487062 11.439591967429457 9.052850476898502 8.22744848956945 1249.44557012 643.094667851 1148.86792634 638.065785662 1163.38770183 632.758896549 1163.05760084 641.805726662 1234.56056884 637.189470704 1234.45225445 645.416206183 1227.45795616 718.527384911 1175.29168491 721.9470248 1201.61465953 730.405862534 1218.82783291 666.57663152 1183.18724221 665.545065942 1241.18959571 625.448905463 1158.81908436 621.786847664 1254.435354 678.375757944 1146.81211731 672.655726818
13.298603048960173 11.512967433580242 8.868694198770205 8.037538536667588 1249.35682854 642.835969183 1148.77918475 637.907664637 1163.4391629 632.610317506 1162.96464273 641.466307987 1234.71776538 637.198205411 1234.45729507 645.231522344 1227.81712034 718.279775572 1175.04738323 722.135251917 1201.61922305 730.387776536 1218.66917399 666.039945766 1183.00279415 665.214693304 1240.87233358 625.312943261 1158.73392449 621.625096322 1254.24046133 677.605184533 1147.09690264 671.959941912
13.205651112857081 11.586361896636696 8.687227703487146 7.850749463576591 1249.26808695 642.577270514 1148.69044316 637.749543612 1163.49062397 632.461738462 1162.87168462 641.126889312 1234.87496192 637.206940118 1234.46233569 645.046838506 1228.17628453 718.032166233 1174.80308156 722.323479035 1201.62378657 730.369690538 1218.51051507 665.503260012 1182.81834609 664.884320665 1240.55507146 625.176981058 1158.64876462 621.463344979 1254.04556867 676.834611123 1147.38168798 671.264157005
13.167366895733004 11.491371945625627 8.52049299406556 7.870620453002372 1249.4466352 642.664914605 1148.97627423 637.917649818 1163.84411284 632.637065628 1163.21537362 641.134329179 1235.10930497 637.268537178 1234.74825702 645.130872117 1228.07120382 718.276350401 1175.18077354 722.292750976 1201.83049656 730.422777182 1218.69839898 665.906761547 1183.15297021 665.147271391 1241.2125756 625.260479049 1158.77939664 621.618794669 1254.10635181 677.259954076 1147.04660782 671.339799227
13.129131173977141 11.397496373231391 8.353815951417543 7.890842346185556 1249.62518344 642.752558696 1149.26210529 638.085756024 1164.19760171 632.812392793 1163.55906262 641.141769047 1235.34364802 637.330134239 1235.03417834 645.214905729 1227.96612311 718.520534568 1175.55846552 722.262022917 1202.03720654 730.475863826 1218.8862829 666.310263083 1183.48759433 665.410222117 1241.87007975 625.34397704 1158.91002867 621.774244359 1254.16713494 677.685297029 1146.71152766 671.41544145
13.09094435244559 11.304762940412571 8.187200095205457 7.911412451506298 1249.80373169 642.840202787 1149.54793636 638.25386223 1164.55109059 632.987719958 1163.90275162 641.149208914 1235.57799107 637.391731299 1235.32009967 645.29893934 1227.8610424 718.764718735 1175.9361575 722.231294858 1202.24391653 730.528950471 1219.07416681 666.713764619 1183.82221845 665.673172842 1242.52758389 625.42747503 1159.04066069 621.929694049 1254.22791807 678.110639982 1146.37644751 671.491083672
13.052806880393932 11.213199987866224 8.020649239025825 7.932328061469648 1249.98227994 642.927846878 1149.83376743 638.421968436 1164.90457946 633.163047123 1164.24644062 641.156648782 1235.81233412 637.453328359 1235.606021 645.382972952 1227.75596169 719.008902903 1176.31384948 722.200566799 1202.45062652 730.582037115 1219.26205073 667.117266154 1184.15684257 665.936123568 1243.18508803 625.510973021 1159.17129272 622.085143739 1254.28870121 678.535982935 1146.04136735 671.566725894
13.014719181559798 11.122836415724976 7.854167516693146 7.953586448355965 1250.16082818 643.015490969 1150.11959849 638.590074642 1165.25806834 633.338374288 1164.59012963 641.164088649 1236.04667717 637.514925419 1235.89194233 645.467006563 1227.65088098 719.25308707 1176.69154146 722.16983874 1202.6573365 730.635123759 1219.44993464 667.52076769 1184.49146669 666.199074294 1243.84259218 625.594471012 1159.30192474 622.240593429 1254.34948434 678.961325888 1145.70628719 671.642368116
12.976681684224022 11.033701696689402 7.6877594206397974 7.975184873072758 1250.33937643 643.10313506 1150.40542956 638.758180848 1165.61155721 633.513701453 1164.93381863 641.171528516 1236.28102022 637.576522479 1236.17786366 645.551040175 1227.54580028 719.497271238 1177.06923345 722.139110681 1202.86404649 730.688210403 1219.63781856 667.924269226 1184.8260908 666.46202502 1244.50009632 625.677969003 1159.43255677 622.396043119 1254.41026747 679.386668841 1145.37120703 671.718010339
12.938694851214912 10.945825848847054 7.521429838703346 7.997120577531938 1250.51792468 643.190779151 1150.69126063 638.926287054 1165.96504608 633.689028618 1165.27750763 641.178968384 1236.51536327 637.63811954 1236.46378499 645.635073786 1227.44071957 719.741455405 1177.44692543 722.108382622 1203.07075648 730.741297047 1219.82570248 668.327770761 1185.16071492 666.724975746 1245.15760047 625.761466994 1159.5631888 622.551492809 1254.47105061 679.812011794 1145.03612688 671.793652561
12.900759109999854 10.859239434654434 7.355184096311442 8.019390798000018 1250.69647292 643.278423242 1150.97709169 639.09439326 1166.31853496 633.864355783 1165.62119663 641.186408251 1236.74970632 637.6997166 1236.74970632 645.719107398 1227.33563886 719.985639572 1177.82461741 722.077654563 1203.27746646 730.794383692 1220.01358639 668.731272297 1185.49533904 666.987926471 1245.81510461 625.844964985 1159.69382082 622.706942499 1254.53183374 680.237354747 1144.70104672 671.869294783
13.075384244407335 10.843835258315043 7.608061852805954 7.976283462759582 1251.12188796 643.595746711 1151.22817214 639.019463919 1166.70036635 633.789426442 1166.09019531 641.372980784 1237.13153771 637.624787258 1237.218705 645.600594411 1227.45596837 720.215795751 1178.33719973 722.264227096 1203.52854692 730.937372578 1220.39541778 668.699926601 1186.09508866 666.91299713 1246.02260142 625.987953872 1159.77056669 622.632013158 1255.175167 680.075258114 1145.21362905 672.055867316
13.250575158398034 10.83121554473471 7.862470345827972 7.934139040518012 1251.54730299 643.913070181 1151.4792526 638.944534578 1167.08219774 633.714497101 1166.55919399 641.559553316 1237.51336909 637.549857917 1237.68770368 645.482081424 1227.57629789 720.445951929 1178.84978206 722.450799628 1203.77962737 731.080361465 1220.77724917 668.668580906 1186.69483827 666.838067789 1246.23009822 626.130942759 1159.84731256 622.557083816 1255.81850026 679.913161481 1145.72621137 672.242439848
13.426309714572286 10.821390037907772 8.118265669322081 7.892972956358183 1251.97271802 644.23039365 1151.73033305 638.869605236 1167.46402912 633.639567759 1167.02819267 641.746125849 1237.89520048 637.474928576 1238.15670236 645.363568437 1227.6966274 720.676108107 1179.36236438 722.637372161 1204.03070782 731.223350352 1221.15908056 668.63723521 1187.29458789 666.763138447 1246.43759503 626.273931646 1159.92405843 622.482154475 1256.46183353 679.751064849 1146.2387937 672.429012381
13.602566823032278 10.81436635282671 8.375320753708461 7.852800597386167 1252.39813306 644.54771712 1151.9814135 638.794675895 1167.84586051 633.564638418 1167.49719135 641.932698381 1238.27703187 637.399999234 1238.62570104 645.24505545 1227.81695692 720.906264285 1179.87494671 722.823944693 1204.28178827 731.366339239 1221.54091194 668.605889514 1187.89433751 666.688209106 1246.64509183 626.416920533 1160.0008043 622.407225133 1257.10516679 679.588968216 1146.75137602 672.615584913
13.779326450818397 10.810149952587105 8.633523077320177 7.813637288761717 1252.82354809 644.865040589 1152.23249395 638.719746554 1168.2276919 633.489709077 1167.96619003 642.119270914 1238.65886326 637.325069893 1239.09469972 645.126542463 1227.93728643 721.136420463 1180.38752904 723.010517226 1204.53286872 731.509328126 1221.92274333 668.574543819 1188.49408712 666.613279765 1246.85258864 626.559909419 1160.07755017 622.332295792 1257.74850005 679.426871583 1147.26395835 672.802157446
13.956569475171863 10.808744119000039 8.892772709276064 7.775498278543795 1253.24896313 645.182364059 1152.4835744 638.644817212 1168.60952329 633.414779735 1168.43518871 642.305843446 1239.04069465 637.250140552 1239.5636984 645.008029476 1228.05761595 721.366576641 1180.90011136 723.197089758 1204.78394917 731.652317013 1222.30457472 668.543198123 1189.09383674 666.538350423 1247.06008545 626.702898306 1160.15429603 622.257366451 1258.39183331 679.264774951 1147.77654067 672.988729978
14.13427774004134 10.810149952587105 9.152980657915387 7.7383987118433 1253.67437816 645.499687528 1152.73465485 638.569887871 1168.99135468 633.339850394 1168.90418739 642.492415979 1239.42252604 637.17521121 1240.03269707 644.889516489 1228.17794546 721.596732819 1181.41269369 723.383662291 1205.03502962 731.7953059 1222.68640611 668.511852427 1189.69358636 666.463421082 1247.26758225 626.845887193 1160.2310419 622.182437109 1259.03516657 679.102678318 1148.289123 673.175302511
14.31243391602831 10.814366352826823 9.414067458999966 7.702353608960105 1254.09979319 645.817010997 1152.9857353 638.494958529 1169.37318607 633.264921052 1169.37318607 642.678988511 1239.80435742 637.100281869 1240.50169575 644.771003502 1228.29827497 721.826888997 1181.92527601 723.570234823 1205.28611008 731.938294786 1223.0682375 668.480506731 1190.29333597 666.388491741 1247.47507906 626.98887608 1160.30778777 622.107507768 1259.67849984 678.940581685 1148.80170532 673.361875043
14.249178800118052 10.928830289428975 9.239732876000062 7.813137556437158 1253.99072689 645.922137827 1152.70233441 638.600085359 1168.97356212 633.486270937 1168.97356212 642.726003813 1239.63717959 637.495966336 1240.27640639 645.282911024 1228.24732019 721.932015827 1181.58376359 723.26858096 1204.94459766 731.810975506 1222.90105966 668.411298978 1190.00993508 666.435507042 1247.24978969 627.152114437 1160.60550216 622.328857653 1259.22076436 678.871373932 1148.63452749 672.711552015
14.186831856874294 11.043636759103364 9.065398294000033 7.924503476095254 1253.88166058 646.027264656 1152.41893352 638.705212188 1168.57393818 633.707620821 1168.57393818 642.773019115 1239.47000175 637.891650803 1240.05111703 645.794818546 1228.19636541 722.037142656 1181.24225118 722.966927097 1204.60308524 731.683656225 1222.73388183 668.342091225 1189.72653419 666.482522344 1247.02450033 627.315352794 1160.90321654 622.550207537 1258.76302889 678.802166179 1148.46734965 672.061228987
14.125405081710596 11.158775189767145 8.891063711000015 8.036427172168082 1253.77259427 646.132391486 1152.13553263 638.810339018 1168.17431423 633.928970706 1168.17431423 642.820034417 1239.30282392 638.28733527 1239.82582767 646.306726068 1228.14541064 722.142269486 1180.90073876 722.665273234 1204.26157282 731.556336945 1222.56670399 668.272883472 1189.4431333 666.529537646 1246.79921097 627.478591151 1161.20093093 622.771557422 1258.30529342 678.732958426 1148.30017182 671.410905958
14.064910571038958 11.274235411046547 8.716729127999997 8.148885663550136 1253.66352797 646.237518315 1151.85213175 638.915465847 1167.77469029 634.150320591 1167.77469029 642.867049719 1239.13564608 638.683019737 1239.6005383 646.818633591 1228.09445586 722.247396315 1180.55922634 722.36361937 1203.92006041 731.429017664 1222.39952616 668.203675719 1189.15973241 666.576552948 1246.57392161 627.641829508 1161.49864531 622.992907306 1257.84755795 678.663750673 1148.13299398 670.76058293
14.005360375037284 11.390007636740632 8.542394546000082 8.26185710978415 1253.55446166 646.342645145 1151.56873086 639.020592677 1167.37506634 634.371670475 1167.37506634 642.914065021 1238.96846825 639.078704204 1239.37524894 647.330541113 1228.04350108 722.352523145 1180.21771392 722.061965507 1203.57854799 731.301698383 1222.23234832 668.134467966 1188.87633152 666.62356825 1246.34863225 627.805067865 1161.7963597 623.214257191 1257.38982247 678.59454292 1147.96581615 670.110259902
13.94676660999994 11.506082449000019 8.368059963000064 8.375320754124658 1253.44539535 646.447771974 1151.28532997 639.125719506 1166.9754424 634.59302036 1166.9754424 642.961080323 1238.80129041 639.474388672 1239.14995958 647.842448635 1227.9925463 722.457649974 1179.87620151 721.760311644 1203.23703557 731.174379103 1222.06517049 668.065260213 1188.59293063 666.670583552 1246.12334288 627.968306222 1162.09407408 623.435607075 1256.932087 678.525335167 1147.79863831 669.459936873
13.586475140000175 11.40173197367126 8.333193047000009 8.510561668275729 1253.44177956 646.605173336 1151.53740489 639.294743174 1167.1810281 634.686499041 1167.1810281 643.019692088 1238.51873929 639.509755826 1239.18702185 647.994038844 1228.00055281 722.336116004 1179.51810539 721.830545715 1203.2915313 731.337591618 1222.07898815 668.548086129 1188.74621596 667.159220621 1246.35798435 628.259364097 1162.20668135 623.72666495 1257.17835078 678.700169987 1147.57419871 670.314676566
13.22618366000006 11.297891281124208 8.298326129999964 8.65705741919576 1253.43816376 646.762574698 1151.78947982 639.463766841 1167.38661381 634.779977723 1167.38661381 643.078303853 1238.23618816 639.54512298 1239.22408413 648.145629053 1228.00855932 722.214582034 1179.16000928 721.900779785 1203.34602704 731.500804132 1222.09280582 669.030912045 1188.89950129 667.64785769 1246.59262582 628.550421972 1162.31928861 624.017722826 1257.42461455 678.875004807 1147.34975912 671.169416258
